symbol,date,open,high,low,close,volume,year,month,week,weekday
"BII","2015-01-12","12.46","12.82","12.18","12.27","267200","2015","01","3","Monday"
"BII","2015-01-13","12.09","12.36","12","12.36","148700","2015","01","3","Tuesday"
"BII","2015-01-14","12.18","12.18","11.91","11.91","176920","2015","01","3","Wednesday"
"BII","2015-01-15","11.82","12.36","11.46","12.09","677200","2015","01","3","Thursday"
"BII","2015-01-16","12","12.27","11.82","11.91","386000","2015","01","3","Friday"
"BII","2015-01-19","11.82","12.46","11.73","12","565800","2015","01","4","Monday"
"BII","2015-01-20","12","12.36","11.73","12.09","742400","2015","01","4","Tuesday"
"BII","2015-01-21","12.09","12.09","11.46","11.82","1020900","2015","01","4","Wednesday"
"BII","2015-01-22","11.73","12","11.55","11.91","418200","2015","01","4","Thursday"
"BII","2015-01-23","11.82","12.18","11.82","12.09","400100","2015","01","4","Friday"
"BII","2015-01-26","12","12.09","11.55","11.73","749900","2015","01","5","Monday"
"BII","2015-01-27","11.91","12.46","11.73","11.91","1600420","2015","01","5","Tuesday"
"BII","2015-01-28","11.82","12.09","11.73","12","515400","2015","01","5","Wednesday"
"BII","2015-01-29","12","12","11.55","11.64","613600","2015","01","5","Thursday"
"BII","2015-01-30","11.64","11.64","10.91","11.18","1240510","2015","01","5","Friday"
"BII","2015-02-02","11.09","11.18","10.36","10.36","330510","2015","02","6","Monday"
"BII","2015-02-03","10.36","10.46","10","10","254500","2015","02","6","Tuesday"
"BII","2015-02-04","10","10.09","9.73","9.91","178000","2015","02","6","Wednesday"
"BII","2015-02-05","10","10.36","10","10.09","284800","2015","02","6","Thursday"
"BII","2015-02-06","10.18","10.36","10.18","10.27","139500","2015","02","6","Friday"
"BII","2015-02-09","10.18","10.46","9.82","9.91","136200","2015","02","7","Monday"
"BII","2015-02-10","9.91","10","9.82","9.82","75300","2015","02","7","Tuesday"
"BII","2015-02-11","9.82","10","9.82","10","73310","2015","02","7","Wednesday"
"BII","2015-02-12","10","10.09","9.82","9.82","103800","2015","02","7","Thursday"
"BII","2015-02-13","9.82","10","9.82","10","84300","2015","02","7","Friday"
"BII","2015-02-24","10.18","10.18","10","10.09","86700","2015","02","9","Tuesday"
"BII","2015-02-25","10.09","10.27","10","10.09","69000","2015","02","9","Wednesday"
"BII","2015-02-26","10","10.18","9.91","10","152200","2015","02","9","Thursday"
"BII","2015-02-27","10","10.18","9.91","10.09","251900","2015","02","9","Friday"
"BII","2015-03-02","10.09","10.09","9.82","10","157800","2015","03","10","Monday"
"BII","2015-03-03","10","10.46","10","10.27","648800","2015","03","10","Tuesday"
"BII","2015-03-04","10.36","10.36","10","10.27","384900","2015","03","10","Wednesday"
"BII","2015-03-05","10.36","10.46","10.27","10.36","333800","2015","03","10","Thursday"
"BII","2015-03-06","10.27","10.36","10.09","10.18","235800","2015","03","10","Friday"
"BII","2015-03-09","10.18","10.18","9.91","9.91","307600","2015","03","11","Monday"
"BII","2015-03-10","9.91","10","9.82","10","225500","2015","03","11","Tuesday"
"BII","2015-03-11","10","10","9.82","9.91","254900","2015","03","11","Wednesday"
"BII","2015-03-12","9.91","10","9.82","9.91","178700","2015","03","11","Thursday"
"BII","2015-03-13","9.91","9.91","9.73","9.82","192300","2015","03","11","Friday"
"BII","2015-03-16","9.91","9.91","9.64","9.73","187800","2015","03","12","Monday"
"BII","2015-03-17","9.82","10","9.64","9.73","211900","2015","03","12","Tuesday"
"BII","2015-03-18","9.73","9.73","9.55","9.64","188800","2015","03","12","Wednesday"
"BII","2015-03-19","9.64","9.64","9.46","9.55","145800","2015","03","12","Thursday"
"BII","2015-03-20","9.64","9.64","9.36","9.55","82900","2015","03","12","Friday"
"BII","2015-03-23","9.55","9.64","9.09","9.09","230100","2015","03","13","Monday"
"BII","2015-03-24","9.09","9.27","8.91","9","335000","2015","03","13","Tuesday"
"BII","2015-03-25","9.09","9.09","8.55","8.82","359600","2015","03","13","Wednesday"
"BII","2015-03-26","8.82","8.82","8.64","8.64","89100","2015","03","13","Thursday"
"BII","2015-03-27","8.46","8.55","7.82","8.46","636110","2015","03","13","Friday"
"BII","2015-03-30","8.46","8.55","8","8.27","101800","2015","03","14","Monday"
"BII","2015-03-31","8.36","8.55","8.27","8.36","73400","2015","03","14","Tuesday"
"BII","2015-04-01","8.36","8.46","8","8.18","82300","2015","04","14","Wednesday"
"BII","2015-04-02","8.27","8.91","8.09","8.91","150810","2015","04","14","Thursday"
"BII","2015-04-03","8.91","9.09","8.82","9","262600","2015","04","14","Friday"
"BII","2015-04-06","9","9.09","8.82","8.91","212300","2015","04","15","Monday"
"BII","2015-04-07","8.91","9.09","8.82","9.09","201500","2015","04","15","Tuesday"
"BII","2015-04-08","9.09","9.18","8.82","9","189200","2015","04","15","Wednesday"
"BII","2015-04-09","9","9","8.73","9","605000","2015","04","15","Thursday"
"BII","2015-04-10","9","9.09","8.82","8.91","457700","2015","04","15","Friday"
"BII","2015-04-13","9","9.09","8.82","9","306200","2015","04","16","Monday"
"BII","2015-04-14","9","9","8.82","8.91","199900","2015","04","16","Tuesday"
"BII","2015-04-15","8.91","8.91","8.82","8.91","122100","2015","04","16","Wednesday"
"BII","2015-04-16","8.91","8.91","8.73","8.91","121000","2015","04","16","Thursday"
"BII","2015-04-17","8.91","8.91","8.82","8.91","89200","2015","04","16","Friday"
"BII","2015-04-20","8.91","8.91","8.73","8.82","103800","2015","04","17","Monday"
"BII","2015-04-21","8.82","8.82","8.36","8.46","267500","2015","04","17","Tuesday"
"BII","2015-04-22","8.55","8.64","8.36","8.46","120900","2015","04","17","Wednesday"
"BII","2015-04-23","8.46","8.55","8.18","8.27","178600","2015","04","17","Thursday"
"BII","2015-04-24","8.27","8.36","8.09","8.27","97000","2015","04","17","Friday"
"BII","2015-04-27","8.27","8.46","8.18","8.46","419700","2015","04","18","Monday"
"BII","2015-05-04","8.55","8.55","7.82","8.18","101500","2015","05","19","Monday"
"BII","2015-05-05","8.18","8.27","8","8.27","50400","2015","05","19","Tuesday"
"BII","2015-05-06","8.18","8.18","7.91","7.91","32500","2015","05","19","Wednesday"
"BII","2015-05-07","8","8","7.64","7.91","40500","2015","05","19","Thursday"
"BII","2015-05-08","8","8.36","7.73","8.36","329800","2015","05","19","Friday"
"BII","2015-05-11","8.36","8.55","8.27","8.36","432400","2015","05","20","Monday"
"BII","2015-05-12","8.36","8.46","8.18","8.18","222800","2015","05","20","Tuesday"
"BII","2015-05-13","8.27","8.27","8","8","355200","2015","05","20","Wednesday"
"BII","2015-05-14","8.09","8.09","7.82","7.91","266700","2015","05","20","Thursday"
"BII","2015-05-15","8","8","7.82","7.82","121500","2015","05","20","Friday"
"BII","2015-05-18","7.73","7.73","7.27","7.36","334600","2015","05","21","Monday"
"BII","2015-05-19","8.09","8.09","7.27","7.73","293500","2015","05","21","Tuesday"
"BII","2015-05-20","7.73","8","7.64","7.82","211100","2015","05","21","Wednesday"
"BII","2015-05-21","8.09","8.09","7.73","7.73","196800","2015","05","21","Thursday"
"BII","2015-05-22","7.73","7.73","7.55","7.73","278300","2015","05","21","Friday"
"BII","2015-05-25","7.73","7.82","7.55","7.82","113900","2015","05","22","Monday"
"BII","2015-05-26","7.82","7.91","7.64","7.82","113900","2015","05","22","Tuesday"
"BII","2015-05-27","7.91","7.91","7.64","7.82","332900","2015","05","22","Wednesday"
"BII","2015-05-28","7.82","8.09","7.64","8","445600","2015","05","22","Thursday"
"BII","2015-05-29","8.09","8.55","8","8.09","567000","2015","05","22","Friday"
"BII","2015-06-01","8.18","8.27","8.09","8.18","113500","2015","06","23","Monday"
"BII","2015-06-02","8.18","8.18","7.82","7.82","177400","2015","06","23","Tuesday"
"BII","2015-06-03","7.82","7.91","7.55","7.64","211200","2015","06","23","Wednesday"
"BII","2015-06-04","7.73","7.91","7.64","7.73","200700","2015","06","23","Thursday"
"BII","2015-06-05","7.73","7.82","7.55","7.73","303000","2015","06","23","Friday"
"BII","2015-06-08","7.73","8","7.73","7.82","313100","2015","06","24","Monday"
"BII","2015-06-09","7.82","8.55","7.73","8.55","1109910","2015","06","24","Tuesday"
"BII","2015-06-10","8.64","8.73","8.27","8.46","394500","2015","06","24","Wednesday"
"BII","2015-06-11","8.55","8.55","8.18","8.18","379100","2015","06","24","Thursday"
"BII","2015-06-12","8.27","8.27","7.82","7.82","374750","2015","06","24","Friday"
"BII","2015-06-15","7.91","8.36","7.91","8.09","422100","2015","06","25","Monday"
"BII","2015-06-16","8.09","8.18","7.73","7.82","171000","2015","06","25","Tuesday"
"BII","2015-06-17","7.82","7.91","7.64","7.82","163000","2015","06","25","Wednesday"
"BII","2015-06-18","7.82","7.82","7.64","7.82","175200","2015","06","25","Thursday"
"BII","2015-06-19","7.82","7.82","7.73","7.73","140200","2015","06","25","Friday"
"BII","2015-06-22","7.82","7.82","7.55","7.73","180300","2015","06","26","Monday"
"BII","2015-06-23","7.82","7.82","7.46","7.64","105600","2015","06","26","Tuesday"
"BII","2015-06-24","7.73","7.73","7.46","7.64","171900","2015","06","26","Wednesday"
"BII","2015-06-25","7.64","7.64","7.46","7.46","114800","2015","06","26","Thursday"
"BII","2015-06-26","7.55","7.55","7.27","7.36","154200","2015","06","26","Friday"
"BII","2015-06-29","7.46","7.55","7.18","7.55","317300","2015","06","27","Monday"
"BII","2015-06-30","7.55","7.55","7.27","7.36","157900","2015","06","27","Tuesday"
"BII","2015-07-01","7.46","7.46","7.18","7.27","168400","2015","07","27","Wednesday"
"BII","2015-07-02","7.36","7.55","7.18","7.55","191100","2015","07","27","Thursday"
"BII","2015-07-03","7.55","7.64","7.36","7.46","65200","2015","07","27","Friday"
"BII","2015-07-06","7.36","7.55","7.27","7.46","110000","2015","07","28","Monday"
"BII","2015-07-07","7.46","7.46","7.27","7.36","246600","2015","07","28","Tuesday"
"BII","2015-07-08","7.46","7.46","7.18","7.27","311200","2015","07","28","Wednesday"
"BII","2015-07-09","7.27","7.27","7","7.27","197950","2015","07","28","Thursday"
"BII","2015-07-10","7.27","7.36","7.09","7.18","350400","2015","07","28","Friday"
"BII","2015-07-13","7.27","7.27","7.09","7.27","157100","2015","07","29","Monday"
"BII","2015-07-14","7.27","7.27","7.09","7.27","259200","2015","07","29","Tuesday"
"BII","2015-07-15","7.27","7.27","7","7.18","131300","2015","07","29","Wednesday"
"BII","2015-07-16","7.18","7.18","6.91","7.18","202100","2015","07","29","Thursday"
"BII","2015-07-17","6.91","7.18","6.91","7.18","140300","2015","07","29","Friday"
"BII","2015-07-20","7.18","7.18","6.91","6.91","85200","2015","07","30","Monday"
"BII","2015-07-21","7.09","7.18","7","7.18","186900","2015","07","30","Tuesday"
"BII","2015-07-22","7.09","7.18","7","7.09","100200","2015","07","30","Wednesday"
"BII","2015-07-23","7.09","7.09","7","7.09","101500","2015","07","30","Thursday"
"BII","2015-07-24","7.09","7.09","6.91","7.09","79900","2015","07","30","Friday"
"BII","2015-07-27","7.09","7.09","6.91","7.09","86000","2015","07","31","Monday"
"BII","2015-07-28","7.09","7.09","6.82","7","76400","2015","07","31","Tuesday"
"BII","2015-07-29","7","7","6.73","7","151900","2015","07","31","Wednesday"
"BII","2015-07-30","7","7.09","6.82","7","120600","2015","07","31","Thursday"
"BII","2015-07-31","7","7.27","7","7.09","228200","2015","07","31","Friday"
"BII","2015-08-03","7.09","7.18","6.91","7.18","111000","2015","08","32","Monday"
"BII","2015-08-04","7.18","7.27","7.09","7.18","141800","2015","08","32","Tuesday"
"BII","2015-08-05","7.6","7.6","7.3","7.6","151200","2015","08","32","Wednesday"
"BII","2015-08-06","7.6","7.6","7.4","7.5","80600","2015","08","32","Thursday"
"BII","2015-08-07","7.5","7.5","7.3","7.4","73300","2015","08","32","Friday"
"BII","2015-08-10","7.4","7.5","7.1","7.5","203400","2015","08","33","Monday"
"BII","2015-08-11","7.5","7.5","7.2","7.3","92000","2015","08","33","Tuesday"
"BII","2015-08-12","7.3","7.4","6.8","7.3","349400","2015","08","33","Wednesday"
"BII","2015-08-13","7.1","7.3","6.9","7.3","405400","2015","08","33","Thursday"
"BII","2015-08-14","7","7.2","7","7.2","165500","2015","08","33","Friday"
"BII","2015-08-17","7.2","7.3","6.8","7.1","394700","2015","08","34","Monday"
"BII","2015-08-18","7.1","7.3","7.1","7.1","228400","2015","08","34","Tuesday"
"BII","2015-08-19","7.1","7.1","6.9","7.1","265500","2015","08","34","Wednesday"
"BII","2015-08-20","7.1","7.1","6.8","7.1","203700","2015","08","34","Thursday"
"BII","2015-08-21","7.1","7.5","6.6","7.5","296100","2015","08","34","Friday"
"BII","2015-08-24","7.4","7.4","6.8","7","158200","2015","08","35","Monday"
"BII","2015-08-25","6.9","7.3","6.8","7.3","154900","2015","08","35","Tuesday"
"BII","2015-08-26","7.3","7.3","7.2","7.3","72500","2015","08","35","Wednesday"
"BII","2015-08-27","7.2","7.3","7.1","7.2","73000","2015","08","35","Thursday"
"BII","2015-08-28","7.2","7.2","7","7.1","68400","2015","08","35","Friday"
"BII","2015-08-31","7.2","7.2","7","7.1","45100","2015","08","36","Monday"
"BII","2015-09-01","7.1","7.1","6.8","7","224600","2015","09","36","Tuesday"
"BII","2015-09-03","7","7","6.8","7","159800","2015","09","36","Thursday"
"BII","2015-09-04","7","7.3","6.8","7.3","193600","2015","09","36","Friday"
"BII","2015-09-07","7.2","7.2","7","7.1","154000","2015","09","37","Monday"
"BII","2015-09-08","7.1","7.3","7","7.2","126300","2015","09","37","Tuesday"
"BII","2015-09-09","7","7.3","7","7.2","189600","2015","09","37","Wednesday"
"BII","2015-09-10","7.2","7.2","6.9","7.1","109500","2015","09","37","Thursday"
"BII","2015-09-11","7.1","7.1","6.9","7.1","207900","2015","09","37","Friday"
"BII","2015-09-14","7.1","7.2","6.9","7.1","183100","2015","09","38","Monday"
"BII","2015-09-15","7.1","7.1","6.9","7","122770","2015","09","38","Tuesday"
"BII","2015-09-16","7","7","6.9","7","177390","2015","09","38","Wednesday"
"BII","2015-09-17","7","7","6.9","7","85250","2015","09","38","Thursday"
"BII","2015-09-18","7","7.1","6.9","7","598250","2015","09","38","Friday"
"BII","2015-09-21","7","7.1","6.9","7.1","507700","2015","09","39","Monday"
"BII","2015-09-22","7.1","7.1","6.9","7","309930","2015","09","39","Tuesday"
"BII","2015-09-23","7","7","6.8","6.9","153100","2015","09","39","Wednesday"
"BII","2015-09-24","6.9","7.1","6.8","6.9","240820","2015","09","39","Thursday"
"BII","2015-09-25","7","7","6.5","6.5","115700","2015","09","39","Friday"
"BII","2015-09-28","6.5","6.8","6.5","6.7","283800","2015","09","40","Monday"
"BII","2015-09-29","6.8","6.8","6.6","6.8","231400","2015","09","40","Tuesday"
"BII","2015-09-30","6.8","6.8","6.6","6.8","271800","2015","09","40","Wednesday"
"BII","2015-10-01","6.6","6.8","6.6","6.8","135500","2015","10","40","Thursday"
"BII","2015-10-02","6.7","6.8","6.7","6.8","218700","2015","10","40","Friday"
"BII","2015-10-05","6.8","6.8","6.6","6.8","238700","2015","10","41","Monday"
"BII","2015-10-06","6.7","6.8","6.7","6.8","251740","2015","10","41","Tuesday"
"BII","2015-10-07","6.7","6.8","6.6","6.7","419300","2015","10","41","Wednesday"
"BII","2015-10-08","6.7","6.7","6.6","6.7","425400","2015","10","41","Thursday"
"BII","2015-10-09","6.7","6.9","6.6","6.7","229900","2015","10","41","Friday"
"BII","2015-10-12","6.7","6.7","6.6","6.7","155900","2015","10","42","Monday"
"BII","2015-10-13","6.7","6.7","6.6","6.7","298000","2015","10","42","Tuesday"
"BII","2015-10-14","6.6","7.3","6.6","7.2","566300","2015","10","42","Wednesday"
"BII","2015-10-15","7.4","7.9","7.1","7.9","602110","2015","10","42","Thursday"
"BII","2015-10-16","8.6","8.6","8","8.4","862900","2015","10","42","Friday"
"BII","2015-10-19","8.2","8.2","7.8","7.8","512420","2015","10","43","Monday"
"BII","2015-10-20","7.8","7.8","7.4","7.4","311240","2015","10","43","Tuesday"
"BII","2015-10-21","7.4","7.6","7.3","7.3","252900","2015","10","43","Wednesday"
"BII","2015-10-22","7.3","7.6","7.3","7.5","584600","2015","10","43","Thursday"
"BII","2015-10-23","7.2","7.6","7.2","7.5","610900","2015","10","43","Friday"
"BII","2015-10-26","7.5","7.8","7.5","7.6","579920","2015","10","44","Monday"
"BII","2015-10-27","7.6","7.6","7.4","7.4","374000","2015","10","44","Tuesday"
"BII","2015-10-28","7.4","7.5","7.4","7.4","345300","2015","10","44","Wednesday"
"BII","2015-10-29","7.4","7.5","7.3","7.4","477400","2015","10","44","Thursday"
"BII","2015-10-30","7.4","7.5","7.4","7.5","442100","2015","10","44","Friday"
"BII","2015-11-02","7.5","7.5","7.3","7.3","601300","2015","11","45","Monday"
"BII","2015-11-03","7.3","7.7","7.3","7.7","683800","2015","11","45","Tuesday"
"BII","2015-11-04","7.7","7.8","7.6","7.6","406640","2015","11","45","Wednesday"
"BII","2015-11-05","7.6","7.8","7.5","7.7","476500","2015","11","45","Thursday"
"BII","2015-11-06","7.7","7.8","7.5","7.6","442200","2015","11","45","Friday"
"BII","2015-11-09","7.5","7.8","7.5","7.7","388800","2015","11","46","Monday"
"BII","2015-11-10","7.6","7.7","7.5","7.6","317400","2015","11","46","Tuesday"
"BII","2015-11-11","7.6","8.1","7.6","8.1","765900","2015","11","46","Wednesday"
"BII","2015-11-12","8.1","8.1","7.8","8","813500","2015","11","46","Thursday"
"BII","2015-11-13","8","8","7.9","8","840008","2015","11","46","Friday"
"BII","2015-11-16","8","8.2","7.9","8.1","861100","2015","11","47","Monday"
"BII","2015-11-17","8","8.3","8","8","928900","2015","11","47","Tuesday"
"BII","2015-11-18","8","8.1","7.9","8.1","693000","2015","11","47","Wednesday"
"BII","2015-11-19","8","8.1","7.9","8.1","324200","2015","11","47","Thursday"
"BII","2015-11-20","8","8","7.8","7.9","766720","2015","11","47","Friday"
"BII","2015-11-23","7.8","8","7.8","7.9","410300","2015","11","48","Monday"
"BII","2015-11-24","7.9","8","7.6","8","566700","2015","11","48","Tuesday"
"BII","2015-11-25","7.9","8.1","7.8","8.1","404700","2015","11","48","Wednesday"
"BII","2015-11-26","8","8.4","8","8.4","620300","2015","11","48","Thursday"
"BII","2015-11-27","8.5","8.8","8.4","8.4","784550","2015","11","48","Friday"
"BII","2015-11-30","8.3","8.5","8.2","8.4","1020310","2015","11","49","Monday"
"BII","2015-12-01","8.3","8.5","8.3","8.3","382950","2015","12","49","Tuesday"
"BII","2015-12-02","8.2","8.4","8.2","8.4","514700","2015","12","49","Wednesday"
"BII","2015-12-03","8.3","8.4","8.2","8.3","621110","2015","12","49","Thursday"
"BII","2015-12-04","8.2","8.4","8.1","8.3","374900","2015","12","49","Friday"
"BII","2015-12-07","8.2","8.3","8.1","8.3","406600","2015","12","50","Monday"
"BII","2015-12-08","8.2","9","8.1","9","749100","2015","12","50","Tuesday"
"BII","2015-12-09","8.9","9","8.6","8.8","528600","2015","12","50","Wednesday"
"BII","2015-12-10","8.7","8.9","8.6","8.6","381400","2015","12","50","Thursday"
"BII","2015-12-11","8.6","8.7","8.5","8.7","278200","2015","12","50","Friday"
"BII","2015-12-14","8.7","8.7","8.5","8.6","270300","2015","12","51","Monday"
"BII","2015-12-15","8.5","8.9","8.5","8.7","456310","2015","12","51","Tuesday"
"BII","2015-12-16","8.6","8.9","8.6","8.9","544940","2015","12","51","Wednesday"
"BII","2015-12-17","8.8","8.9","8.7","8.7","339850","2015","12","51","Thursday"
"BII","2015-12-18","8.6","8.8","8.6","8.6","174400","2015","12","51","Friday"
"BII","2015-12-21","8.4","8.7","8.4","8.5","423700","2015","12","52","Monday"
"BII","2015-12-22","8.5","8.6","8.5","8.5","291900","2015","12","52","Tuesday"
"BII","2015-12-23","8.5","8.6","8.5","8.5","268500","2015","12","52","Wednesday"
"BII","2015-12-24","8.3","8.6","8.3","8.5","172900","2015","12","52","Thursday"
"BII","2015-12-25","8.5","8.9","8.4","8.9","419500","2015","12","52","Friday"
"BII","2015-12-28","8.9","9.2","8.7","9.2","458450","2015","12","53","Monday"
"BII","2015-12-29","9.1","9.4","9","9.3","188810","2015","12","53","Tuesday"
"BII","2015-12-30","9.2","9.4","9.2","9.4","205300","2015","12","53","Wednesday"
"BII","2015-12-31","9.3","9.4","9","9.4","157710","2015","12","53","Thursday"
"BII","2016-01-04","9.5","10","9.3","9.8","299100","2016","01","2","Monday"
"BII","2016-01-05","9.6","9.8","9.6","9.8","247970","2016","01","2","Tuesday"
"BII","2016-01-06","9.7","9.9","9.7","9.9","249938","2016","01","2","Wednesday"
"BII","2016-01-07","9.8","9.8","9.4","9.7","333820","2016","01","2","Thursday"
"BII","2016-01-08","9.6","9.8","9.5","9.7","136700","2016","01","2","Friday"
"BII","2016-01-11","9.5","10.1","9.5","10.1","437650","2016","01","3","Monday"
"BII","2016-01-12","10","10.3","10","10.1","422810","2016","01","3","Tuesday"
"BII","2016-01-13","10.1","10.4","10.1","10.4","481622","2016","01","3","Wednesday"
"BII","2016-01-14","10.4","10.5","10.1","10.4","572708","2016","01","3","Thursday"
