symbol,date,open,high,low,close,volume
"SHC","2009-11-26","15","15","14.1","14.1","13100"
"SHC","2009-11-27","13.2","14.8","13.2","14.4","34300"
"SHC","2009-11-30","14.4","14.8","14.2","14.8","12100"
"SHC","2009-12-01","15","15.2","14.6","15.1","19700"
"SHC","2009-12-02","15","15","13.9","14.1","16200"
"SHC","2009-12-03","14","14.1","14","14.1","45000"
"SHC","2009-12-04","14.5","14.8","14","14.1","26300"
"SHC","2009-12-07","13.9","13.9","13.9","13.9","1000"
"SHC","2009-12-08","14","14","13","13.5","14900"
"SHC","2009-12-09","13.5","13.5","12.6","12.6","25900"
"SHC","2009-12-10","12.5","13","12.4","12.4","8200"
"SHC","2009-12-11","12.2","12.2","11.8","11.8","56400"
"SHC","2009-12-14","11.2","12.5","11.2","12.5","7000"
"SHC","2009-12-15","11.4","13","11.4","12.9","18000"
"SHC","2009-12-16","12.9","12.9","12","12.7","6100"
"SHC","2009-12-17","12","12.9","12","12.9","9600"
"SHC","2009-12-18","13","13.2","12.4","13.2","9700"
"SHC","2009-12-21","12.5","13.6","12.5","13.6","23300"
"SHC","2009-12-22","13.3","13.3","12.4","12.5","5900"
"SHC","2009-12-23","13","13","12.5","13","11200"
"SHC","2009-12-24","13.2","13.8","12.9","13.8","28800"
"SHC","2009-12-25","14.1","14.4","14","14.3","22800"
"SHC","2009-12-28","14.5","14.5","13.4","13.7","8300"
"SHC","2009-12-29","13.9","13.9","13.1","13.1","4200"
"SHC","2009-12-30","13","13.5","13","13.1","18600"
"SHC","2009-12-31","13.2","13.7","12.3","13.2","18800"
"SHC","2010-01-04","13.1","14","12.7","14","39700"
"SHC","2010-01-05","14.6","14.7","13.9","14","42200"
"SHC","2010-01-06","14.3","14.3","13.5","13.8","4700"
"SHC","2010-01-07","14.2","14.2","13.5","13.5","9300"
"SHC","2010-01-08","14.5","14.5","13.3","13.7","33500"
"SHC","2010-01-11","13.6","13.6","13.2","13.5","17300"
"SHC","2010-01-12","13.4","13.4","12.9","12.9","5200"
"SHC","2010-01-13","13.1","13.5","12.7","13.5","9900"
"SHC","2010-01-14","13.6","13.6","13","13","16100"
"SHC","2010-01-15","12.9","12.9","12.7","12.7","2300"
"SHC","2010-01-18","12.9","13.6","12.8","13.6","43600"
"SHC","2010-01-19","14","14.2","13.5","14","12000"
"SHC","2010-01-20","13.5","14","13.4","13.9","9700"
"SHC","2010-01-21","13.6","14","12.9","12.9","12200"
"SHC","2010-01-22","14","14","12.8","13.6","7100"
"SHC","2010-01-25","12.7","13.3","12.7","13.3","800"
"SHC","2010-01-26","12.8","13.5","12.8","13.2","6400"
"SHC","2010-01-27","13.2","13.2","12.7","12.8","11200"
"SHC","2010-01-28","12.3","12.9","12.3","12.4","8200"
"SHC","2010-01-29","12.4","12.4","12.4","12.4","1700"
"SHC","2010-02-01","12.5","13","12.5","12.9","5800"
"SHC","2010-02-02","12.9","12.9","12.7","12.8","3500"
"SHC","2010-02-03","12.6","12.6","12.5","12.5","2800"
"SHC","2010-02-04","12.8","12.8","12.8","12.8","4600"
"SHC","2010-02-05","12.8","12.9","12.8","12.8","700"
"SHC","2010-02-08","12.8","13","12.8","12.8","5200"
"SHC","2010-02-09","12.3","12.4","12.3","12.3","3000"
"SHC","2010-02-10","12.2","12.4","12.2","12.4","5000"
"SHC","2010-02-11","12.5","12.5","12.1","12.3","5100"
"SHC","2010-02-12","12.5","12.5","12.2","12.2","10700"
"SHC","2010-02-22","13","13","12.2","12.6","4600"
"SHC","2010-02-23","12.4","12.4","12.2","12.3","3800"
"SHC","2010-02-24","12.2","12.6","12.2","12.6","4600"
"SHC","2010-02-25","12.3","12.4","12.2","12.3","5600"
"SHC","2010-02-26","12","12.4","12","12","13100"
"SHC","2010-03-01","12","12.2","12","12.2","11400"
"SHC","2010-03-02","12.4","12.5","12","12","3400"
"SHC","2010-03-03","12.2","12.5","12","12.4","18800"
"SHC","2010-03-04","12.4","12.5","12","12","18900"
"SHC","2010-03-05","12.1","12.3","12","12.3","29600"
"SHC","2010-03-08","12.1","12.9","12.1","12.9","35100"
"SHC","2010-03-09","12.9","13.5","12.5","13.5","20500"
"SHC","2010-03-10","12.9","13.5","12.9","13.2","14900"
"SHC","2010-03-11","13.2","13.4","12.8","13.2","9100"
"SHC","2010-03-12","13.1","13.1","12.7","12.7","1100"
"SHC","2010-03-15","12.8","13","12.8","13","14200"
"SHC","2010-03-16","13","13","12.7","12.9","15800"
"SHC","2010-03-17","13","13.1","12.5","12.5","8600"
"SHC","2010-03-18","12.9","13","12.5","13","8000"
"SHC","2010-03-19","12.9","12.9","12.5","12.7","4400"
"SHC","2010-03-22","12.7","12.7","12.6","12.7","1600"
"SHC","2010-03-23","12.6","12.6","12.5","12.6","5600"
"SHC","2010-03-24","12.8","12.8","12.8","12.8","2100"
"SHC","2010-03-25","12.5","12.7","12.4","12.7","12800"
"SHC","2010-03-26","12.4","12.6","12.2","12.2","9800"
"SHC","2010-03-29","12.5","12.5","12.4","12.5","7500"
"SHC","2010-03-30","12.3","12.6","12.3","12.6","1200"
"SHC","2010-03-31","12.4","12.4","12.1","12.1","3200"
"SHC","2010-04-01","12.4","12.7","12.3","12.7","2600"
"SHC","2010-04-02","12.8","12.8","12.2","12.4","5300"
"SHC","2010-04-05","12.6","12.6","12.5","12.5","12800"
"SHC","2010-04-06","12.6","12.8","12.5","12.5","16800"
"SHC","2010-04-07","12.6","12.8","12.5","12.5","4200"
"SHC","2010-04-08","13","13","12.5","12.9","10800"
"SHC","2010-04-09","13","13.6","13","13.6","48200"
"SHC","2010-04-12","13.8","14.3","13","13.2","32400"
"SHC","2010-04-13","13.3","14","13.1","13.8","44700"
"SHC","2010-04-14","13.3","13.6","13","13.6","7800"
"SHC","2010-04-15","13.2","14.1","13.2","14.1","41500"
"SHC","2010-04-16","14.4","14.8","13.8","13.9","36100"
"SHC","2010-04-19","14.2","15.1","14.2","15.1","97400"
"SHC","2010-04-20","16","16","15.8","16","107900"
"SHC","2010-04-21","17","17","14.9","14.9","67800"
"SHC","2010-04-22","15.5","15.5","14.1","14.1","56000"
"SHC","2010-04-26","13.5","14","13.3","13.4","40800"
"SHC","2010-04-27","13.4","14.4","13.4","14.4","35700"
"SHC","2010-04-28","14.8","14.8","13.3","13.6","37200"
"SHC","2010-04-29","13.7","14.4","13.7","14.4","48300"
"SHC","2010-05-04","15","15.3","15","15.3","59200"
"SHC","2010-05-05","16.3","16.3","14.3","14.5","53300"
"SHC","2010-05-06","15.5","16.1","14.5","16","58500"
"SHC","2010-05-07","15","15.3","14.5","15.2","42100"
"SHC","2010-05-10","14.3","15","13.8","14.4","29900"
"SHC","2010-05-11","15","15.1","14.5","15.1","53700"
"SHC","2010-05-12","15","15","13.9","14","36200"
"SHC","2010-05-13","14.4","14.5","14","14.4","16700"
"SHC","2010-05-14","13.5","13.6","13.2","13.6","48100"
"SHC","2010-05-17","13.5","13.5","13","13","15900"
"SHC","2010-05-18","13","13","12.3","12.5","73800"
"SHC","2010-05-19","12","12.5","12","12","34600"
"SHC","2010-05-20","12.8","12.9","12.1","12.9","25100"
"SHC","2010-05-21","13","13","11.7","12.4","19600"
"SHC","2010-05-24","12.5","12.5","12","12.2","25300"
"SHC","2010-05-25","12.9","12.9","11.8","12.4","6000"
"SHC","2010-05-26","12.7","12.9","12.4","12.7","14900"
"SHC","2010-05-27","12.5","12.5","11.9","11.9","49200"
"SHC","2010-05-28","12.5","12.8","12","12.6","29000"
"SHC","2010-05-31","12.4","12.4","11.6","11.7","13200"
"SHC","2010-06-01","12","12.7","11.2","12","28200"
"SHC","2010-06-02","12","12.5","12","12.4","27400"
"SHC","2010-06-03","12.9","12.9","12.3","12.3","12800"
"SHC","2010-06-04","12.6","12.6","12","12","4200"
"SHC","2010-06-07","12","12","11.6","11.7","27900"
"SHC","2010-06-08","12","12","11.9","12","4300"
"SHC","2010-06-09","12.4","12.6","11.6","11.7","4100"
"SHC","2010-06-10","12.3","12.3","11.7","12.2","5500"
"SHC","2010-06-11","12.2","12.7","12.1","12.1","12900"
"SHC","2010-06-14","12.3","12.4","12.2","12.3","2700"
"SHC","2010-06-15","12.4","12.4","12","12.2","2300"
"SHC","2010-06-16","12.4","12.4","11.8","12","9400"
"SHC","2010-06-17","12.1","12.1","12","12.1","11300"
"SHC","2010-06-18","12","12.8","12","12.8","46600"
"SHC","2010-06-21","13","13.5","13","13.5","50300"
"SHC","2010-06-22","14.1","14.2","13.5","13.5","15500"
"SHC","2010-06-23","13.3","13.3","13.1","13.1","19700"
"SHC","2010-06-24","12.3","13.1","12.2","12.9","28400"
"SHC","2010-06-25","12.2","12.8","12.2","12.6","15500"
"SHC","2010-06-28","12.6","12.9","12.6","12.9","6000"
"SHC","2010-06-29","12.9","12.9","12.4","12.6","4300"
"SHC","2010-06-30","12.3","12.7","12.2","12.3","10300"
"SHC","2010-07-01","12","12.5","12","12.2","9400"
"SHC","2010-07-02","12.4","12.6","12.4","12.4","21300"
"SHC","2010-07-05","12.4","12.5","12.3","12.5","11100"
"SHC","2010-07-06","12.4","12.4","12","12","12200"
"SHC","2010-07-07","12.5","12.5","12.2","12.2","10200"
"SHC","2010-07-08","12.2","12.3","11.5","12.2","17400"
"SHC","2010-07-09","12.2","12.3","12","12.2","8000"
"SHC","2010-07-12","12.5","12.5","12.1","12.3","3700"
"SHC","2010-07-13","12.5","12.7","12.4","12.7","11800"
"SHC","2010-07-14","12.8","13","12.5","12.6","9900"
"SHC","2010-07-15","12.6","12.6","12","12.4","11400"
"SHC","2010-07-16","12.2","12.4","11.6","12.3","35300"
"SHC","2010-07-19","12.4","12.7","12.4","12.7","23600"
"SHC","2010-07-20","13.5","13.5","13.5","13.5","35500"
"SHC","2010-07-21","14.4","14.4","13.6","13.8","150700"
"SHC","2010-07-22","13.6","13.9","13.2","13.3","51300"
"SHC","2010-07-23","13.7","13.7","12.9","13.4","15000"
"SHC","2010-07-26","14","14","12.6","12.6","11500"
"SHC","2010-07-27","12.5","12.9","12","12.3","39200"
"SHC","2010-07-28","12.8","12.8","12.2","12.3","3500"
"SHC","2010-07-29","13.1","13.1","12","12.2","4900"
"SHC","2010-07-30","12.8","13.2","12.8","13.2","45700"
"SHC","2010-08-02","13","13.8","13","13.1","46000"
"SHC","2010-08-03","12.9","12.9","12.5","12.7","7700"
"SHC","2010-08-04","12.7","12.7","12.2","12.5","6600"
"SHC","2010-08-05","12.1","12.3","12.1","12.2","3100"
"SHC","2010-08-06","12.1","12.5","12.1","12.5","4300"
"SHC","2010-08-09","12.3","12.3","11.5","11.5","19400"
"SHC","2010-08-10","11.2","11.2","10.9","11.2","25500"
"SHC","2010-08-11","11","11.6","11","11.4","13100"
"SHC","2010-08-12","11","11","10.4","10.4","12900"
"SHC","2010-08-13","10.8","10.8","9.8","9.8","23400"
"SHC","2010-08-16","10.7","11","9.6","9.6","66400"
"SHC","2010-08-17","10.6","10.7","10.4","10.6","11200"
"SHC","2010-08-18","10.5","10.8","10.5","10.8","3300"
"SHC","2010-08-19","10.8","10.8","10.3","10.7","2500"
"SHC","2010-08-20","10.2","11.3","10.2","11.3","34100"
"SHC","2010-08-23","11.4","11.4","10.4","10.6","10000"
"SHC","2010-08-24","9.8","10","9.8","9.8","64800"
"SHC","2010-08-25","9.8","9.8","9.2","9.2","23000"
"SHC","2010-08-26","9.2","9.2","8.6","8.7","4200"
"SHC","2010-08-27","8.3","8.8","8.3","8.4","19000"
"SHC","2010-08-30","8.9","8.9","8.8","8.9","9600"
"SHC","2010-08-31","9","9.4","9","9.3","23500"
"SHC","2010-09-01","9.3","9.3","9","9.2","31900"
"SHC","2010-09-06","9.4","9.7","9.4","9.7","18600"
"SHC","2010-09-07","9.9","9.9","9.5","9.5","18700"
"SHC","2010-09-08","9.2","9.5","9","9.2","22900"
"SHC","2010-09-09","9.6","9.6","9","9.5","22300"
"SHC","2010-09-10","9.4","9.4","9","9","20400"
"SHC","2010-09-13","9.4","9.4","8.7","8.7","5200"
"SHC","2010-09-14","9.3","9.3","8.6","9.2","7000"
"SHC","2010-09-15","9.7","9.7","9.1","9.3","8900"
"SHC","2010-09-16","9.5","9.5","9.2","9.2","500"
"SHC","2010-09-17","9.4","9.4","8.7","9.2","23200"
"SHC","2010-09-20","9.2","9.4","9.1","9.1","10900"
"SHC","2010-09-21","9","9.2","9","9.1","9200"
"SHC","2010-09-22","8.9","9.2","8.9","9.2","10400"
"SHC","2010-09-23","9","9","8.9","9","16600"
"SHC","2010-09-24","9.5","9.5","8.8","9.2","1500"
"SHC","2010-09-27","9.1","9.5","8.8","9.1","7900"
"SHC","2010-09-28","9.3","9.3","8.9","8.9","500"
"SHC","2010-09-29","9","9","8.6","8.7","5600"
"SHC","2010-09-30","9","9","8.7","8.7","1900"
"SHC","2010-10-01","9","9","8.6","8.6","400"
"SHC","2010-10-04","8.6","8.9","8.1","8.2","7700"
"SHC","2010-10-05","8.8","8.8","8.6","8.6","400"
"SHC","2010-10-06","8.9","8.9","8.5","8.5","1200"
"SHC","2010-10-07","8.9","8.9","8","8.7","10400"
"SHC","2010-10-08","8.5","8.5","7.9","8.5","8700"
"SHC","2010-10-11","8.4","8.4","8.3","8.3","200"
"SHC","2010-10-13","8.6","8.9","7.9","8.9","28800"
"SHC","2010-10-14","8.6","8.7","8.6","8.6","2800"
"SHC","2010-10-15","8.3","8.3","8.2","8.2","1500"
"SHC","2010-10-18","8.2","8.7","8.2","8.5","5600"
"SHC","2010-10-19","8","8.6","8","8.1","1800"
"SHC","2010-10-20","8.6","8.6","7.8","8.1","3800"
"SHC","2010-10-21","8.3","8.3","8","8.1","1700"
"SHC","2010-10-22","8.4","8.4","8.4","8.4","100"
"SHC","2010-10-25","8.2","8.2","8.2","8.2","1200"
"SHC","2010-10-26","8.4","8.4","7.7","8","7000"
"SHC","2010-10-28","7.9","8.1","7.9","8","1200"
"SHC","2010-10-29","8.4","8.4","8.1","8.1","5000"
"SHC","2010-11-01","8","8","7.8","7.8","6300"
"SHC","2010-11-02","7.5","7.5","7.5","7.5","1300"
"SHC","2010-11-03","7.9","7.9","7.5","7.5","300"
"SHC","2010-11-04","7.9","8","7.9","8","1500"
"SHC","2010-11-05","7.9","7.9","7.6","7.7","7100"
"SHC","2010-11-08","7.8","7.8","7.4","7.5","9400"
"SHC","2010-11-09","7.5","7.5","7","7.2","1000"
"SHC","2010-11-10","7.2","7.2","7.2","7.2","300"
"SHC","2010-11-11","7.2","7.2","7","7","1900"
"SHC","2010-11-12","6.9","7","6.8","6.8","3900"
"SHC","2010-11-15","7.3","7.3","6.5","6.5","700"
"SHC","2010-11-16","6.4","6.4","6.3","6.4","1400"
"SHC","2010-11-17","6.3","6.3","6","6.1","2900"
"SHC","2010-11-18","5.8","6.2","5.8","6.2","2000"
"SHC","2010-11-19","6.2","6.2","5.8","5.8","8100"
"SHC","2010-11-22","5.6","5.8","5.6","5.6","5600"
"SHC","2010-11-23","5.7","5.8","5.5","5.5","7900"
"SHC","2010-11-24","5.9","6","5.8","6","7300"
"SHC","2010-11-25","6.3","6.3","5.7","6.3","12700"
"SHC","2010-11-26","6.3","6.3","6","6","2300"
"SHC","2010-11-29","6.1","6.3","6.1","6.3","6400"
"SHC","2010-11-30","6.6","6.7","6.6","6.7","30000"
"SHC","2010-12-01","6.9","6.9","6.5","6.5","5600"
"SHC","2010-12-02","6.4","6.8","6.4","6.8","10600"
"SHC","2010-12-03","6.9","7","6.9","7","18100"
"SHC","2010-12-06","7.4","7.4","7.2","7.2","21900"
"SHC","2010-12-07","7.7","7.7","6.8","6.8","27100"
"SHC","2010-12-08","6.7","7.1","6.5","6.5","17200"
"SHC","2010-12-09","6.4","6.9","6.3","6.8","2700"
"SHC","2010-12-10","6.3","6.9","6.3","6.9","12500"
"SHC","2010-12-13","7.3","7.3","7.1","7.3","14800"
"SHC","2010-12-14","7.7","7.8","7.7","7.8","26900"
"SHC","2010-12-15","8.3","8.3","8.3","8.3","1800"
"SHC","2010-12-16","8.8","8.8","8.8","8.8","74200"
"SHC","2010-12-17","9.4","9.4","9","9","129700"
"SHC","2010-12-20","9.2","9.2","8.7","8.7","9100"
"SHC","2010-12-21","8.3","8.9","8.3","8.4","26800"
"SHC","2010-12-22","8.8","8.9","8.4","8.4","3200"
"SHC","2010-12-23","8.7","8.7","8","8","22400"
"SHC","2010-12-24","8.5","8.5","7.5","8","38300"
"SHC","2010-12-27","7.9","7.9","7.3","7.4","8300"
"SHC","2010-12-28","8","8","7.5","8","31800"
"SHC","2010-12-29","8.4","8.4","7.7","7.7","13000"
"SHC","2010-12-30","7.4","8.2","7.4","7.8","9300"
"SHC","2010-12-31","7.5","8.4","7.5","8.4","20300"
"SHC","2011-01-04","8.3","8.7","8.3","8.6","36900"
"SHC","2011-01-05","8.2","8.7","8.2","8.4","10000"
"SHC","2011-01-06","8","8.7","8","8.5","16900"
"SHC","2011-01-07","8.9","8.9","8.3","8.5","12300"
"SHC","2011-01-10","9","9.3","8.2","8.2","26100"
"SHC","2011-01-11","8","8.7","8","8.5","58000"
"SHC","2011-01-12","8.7","8.7","8.3","8.4","10200"
"SHC","2011-01-13","8.8","8.9","8.1","8.4","42900"
"SHC","2011-01-14","8.7","9.3","8.3","8.3","25200"
"SHC","2011-01-17","8.4","8.4","8.3","8.3","2000"
"SHC","2011-01-18","8.6","8.6","8","8","1100"
"SHC","2011-01-19","8.5","8.5","7.9","8.5","3400"
"SHC","2011-01-20","8.6","8.6","8.4","8.4","14100"
"SHC","2011-01-21","8.7","8.9","8.7","8.9","10000"
"SHC","2011-01-24","8.9","9.2","8.3","8.3","17500"
"SHC","2011-01-25","8.4","8.4","8.4","8.4","100"
"SHC","2011-01-26","8.6","8.6","7.9","7.9","12900"
"SHC","2011-01-27","8.4","8.4","7.8","8.1","4900"
"SHC","2011-01-28","8.3","8.3","7.8","7.8","10900"
"SHC","2011-02-09","8.4","8.4","7.6","7.7","1300"
"SHC","2011-02-10","8","8.1","7.8","8","16400"
"SHC","2011-02-11","8.4","8.4","7.5","8.2","1200"
"SHC","2011-02-14","8.2","8.2","8","8.1","1900"
"SHC","2011-02-15","8.1","8.1","7.8","7.9","900"
"SHC","2011-02-16","7.9","7.9","7.5","7.5","8700"
"SHC","2011-02-17","7.1","7.1","7.1","7.1","10900"
"SHC","2011-02-18","6.7","6.7","6.7","6.7","80800"
"SHC","2011-02-21","6.3","6.3","6.3","6.3","4300"
"SHC","2011-02-22","5.9","6","5.9","5.9","15300"
"SHC","2011-02-23","5.5","6.1","5.5","6","8700"
"SHC","2011-02-24","5.7","5.8","5.6","5.8","3900"
"SHC","2011-02-25","6","6","6","6","1900"
"SHC","2011-02-28","5.6","5.9","5.6","5.8","5300"
"SHC","2011-03-01","6.2","6.2","5.9","5.9","800"
"SHC","2011-03-02","5.6","5.7","5.6","5.6","25100"
"SHC","2011-03-03","5.3","5.4","5.3","5.3","3200"
"SHC","2011-03-04","5.6","5.6","5.3","5.6","4200"
"SHC","2011-03-07","5.1","5.2","5.1","5.2","3600"
"SHC","2011-03-08","5.4","5.4","5","5.1","2600"
"SHC","2011-03-09","5.4","5.4","4.8","4.8","16900"
"SHC","2011-03-10","5.1","5.1","5.1","5.1","5900"
"SHC","2011-03-11","5.4","5.4","5.4","5.4","13900"
"SHC","2011-03-14","5.5","5.5","5.5","5.5","400"
"SHC","2011-03-15","5.5","5.5","5.5","5.5","100"
"SHC","2011-03-16","5.2","5.2","5.2","5.2","4100"
"SHC","2011-03-17","5.5","5.5","5.2","5.4","1200"
"SHC","2011-03-18","5.2","5.2","4.9","5.2","3700"
"SHC","2011-03-21","5","5.1","5","5.1","1100"
"SHC","2011-03-22","5","5","5","5","1200"
"SHC","2011-03-23","5","5.1","5","5.1","8000"
"SHC","2011-03-24","5.1","5.1","5","5","1200"
"SHC","2011-03-25","5","5","5","5","100"
"SHC","2011-03-28","4.8","4.8","4.8","4.8","1000"
"SHC","2011-03-29","4.7","4.8","4.5","4.5","4800"
"SHC","2011-03-30","4.6","4.7","4.6","4.7","3000"
"SHC","2011-04-01","4.5","4.5","4.5","4.5","1000"
"SHC","2011-04-04","4.8","4.8","4.8","4.8","400"
"SHC","2011-04-05","4.8","4.8","4.8","4.8","500"
"SHC","2011-04-06","4.8","4.8","4.7","4.7","200"
"SHC","2011-04-07","4.5","4.5","4.5","4.5","2400"
"SHC","2011-04-08","4.5","4.5","4.2","4.2","2300"
"SHC","2011-04-14","4.1","4.2","4.1","4.2","4100"
"SHC","2011-04-15","4.3","4.3","4.1","4.1","2200"
"SHC","2011-04-18","4.3","4.3","3.9","3.9","1100"
"SHC","2011-04-19","4.1","4.1","4.1","4.1","100"
"SHC","2011-04-20","3.9","3.9","3.9","3.9","1200"
"SHC","2011-04-21","3.9","3.9","3.8","3.8","1500"
"SHC","2011-04-22","3.6","3.6","3.6","3.6","5300"
"SHC","2011-04-25","3.7","3.7","3.7","3.7","4200"
"SHC","2011-04-26","3.7","3.7","3.7","3.7","900"
"SHC","2011-04-27","3.8","3.9","3.8","3.9","200"
"SHC","2011-04-29","3.8","4","3.8","4","1600"
"SHC","2011-05-05","3.8","4","3.8","4","500"
"SHC","2011-05-09","3.8","3.8","3.8","3.8","500"
"SHC","2011-05-10","4","4","3.6","3.6","3200"
"SHC","2011-05-11","3.4","3.7","3.4","3.7","13800"
"SHC","2011-05-12","3.6","3.6","3.4","3.6","9100"
"SHC","2011-05-13","3.8","3.8","3.8","3.8","300"
"SHC","2011-05-16","4","4","4","4","1000"
"SHC","2011-05-17","4.2","4.2","4.2","4.2","900"
"SHC","2011-05-18","4.4","4.4","4","4","2500"
"SHC","2011-05-19","4","4","4","4","400"
"SHC","2011-05-24","3.8","3.8","3.8","3.8","700"
"SHC","2011-05-25","3.6","3.6","3.6","3.6","700"
"SHC","2011-05-26","3.4","3.8","3.4","3.8","2700"
"SHC","2011-05-27","3.6","3.6","3.4","3.4","200"
"SHC","2011-05-30","3.7","3.7","3.7","3.7","700"
"SHC","2011-05-31","3.5","3.5","3.5","3.5","100"
"SHC","2011-06-01","3.3","3.4","3.3","3.4","5100"
"SHC","2011-06-02","3.1","3.5","3.1","3.5","11400"
"SHC","2011-06-03","3.5","3.5","3.5","3.5","1900"
"SHC","2011-06-06","3.3","3.7","3.3","3.7","4400"
"SHC","2011-06-07","3.7","3.7","3.6","3.6","5800"
"SHC","2011-06-08","3.7","3.7","3.5","3.5","6100"
"SHC","2011-06-09","3.4","3.4","3.4","3.4","400"
"SHC","2011-06-10","3.3","3.5","3.3","3.5","5900"
"SHC","2011-06-13","3.2","3.4","3.2","3.4","5600"
"SHC","2011-06-14","3.3","3.5","3.1","3.3","24700"
"SHC","2011-06-15","3.3","3.3","3.3","3.3","6300"
"SHC","2011-06-16","3.2","3.3","3.2","3.3","5700"
"SHC","2011-06-17","3.2","3.2","3.1","3.1","3200"
"SHC","2011-06-20","3.3","3.3","2.9","2.9","1800"
"SHC","2011-06-21","2.9","3","2.8","2.9","11100"
"SHC","2011-06-22","3.1","3.1","3","3","700"
"SHC","2011-06-23","3","3","3","3","2700"
"SHC","2011-06-27","3","3","3","3","2200"
"SHC","2011-06-28","2.9","2.9","2.9","2.9","800"
"SHC","2011-06-29","3.1","3.1","2.8","2.9","3600"
"SHC","2011-06-30","2.8","2.8","2.7","2.8","11700"
"SHC","2011-07-01","2.8","2.8","2.7","2.8","1400"
"SHC","2011-07-04","2.7","2.8","2.7","2.8","700"
"SHC","2011-07-05","2.8","2.8","2.6","2.8","9000"
"SHC","2011-07-06","2.7","2.7","2.7","2.7","3100"
"SHC","2011-07-07","2.8","2.8","2.7","2.7","1700"
"SHC","2011-07-08","2.6","2.6","2.6","2.6","4100"
"SHC","2011-07-11","2.6","2.6","2.5","2.5","8000"
"SHC","2011-07-12","2.4","2.6","2.4","2.6","8700"
"SHC","2011-07-13","2.5","2.6","2.5","2.6","1000"
"SHC","2011-07-14","2.6","2.6","2.6","2.6","300"
"SHC","2011-07-15","2.6","2.7","2.5","2.7","6400"
"SHC","2011-07-18","2.7","2.7","2.6","2.6","2600"
"SHC","2011-07-19","2.6","2.7","2.6","2.7","700"
"SHC","2011-07-20","2.6","2.6","2.5","2.6","1100"
"SHC","2011-07-21","2.6","2.6","2.5","2.5","6900"
"SHC","2011-07-22","2.5","2.6","2.5","2.5","1600"
"SHC","2011-07-25","2.4","2.4","2.4","2.4","2100"
"SHC","2011-07-26","2.5","2.5","2.5","2.5","600"
"SHC","2011-07-27","2.5","2.6","2.5","2.6","200"
"SHC","2011-07-28","2.6","2.6","2.5","2.5","3700"
"SHC","2011-07-29","2.6","2.6","2.6","2.6","200"
"SHC","2011-08-01","2.6","2.6","2.5","2.5","1300"
"SHC","2011-08-02","2.4","2.4","2.4","2.4","1500"
"SHC","2011-08-03","2.5","2.5","2.3","2.3","600"
"SHC","2011-08-04","2.5","2.5","2.3","2.3","500"
"SHC","2011-08-05","2.5","2.5","2.4","2.4","300"
"SHC","2011-08-08","2.3","2.3","2.3","2.3","100"
"SHC","2011-08-09","2.2","2.2","2.2","2.2","100"
"SHC","2011-08-10","2.3","2.3","2.1","2.1","2400"
"SHC","2011-08-11","2.4","2.4","2.4","2.4","900"
"SHC","2011-08-12","2.4","2.5","2.4","2.5","7200"
"SHC","2011-08-15","2.5","2.6","2.5","2.6","2100"
"SHC","2011-08-16","2.6","2.6","2.6","2.6","100"
"SHC","2011-08-17","2.6","2.7","2.6","2.6","800"
"SHC","2011-08-18","2.7","2.7","2.7","2.7","3700"
"SHC","2011-08-19","2.8","2.8","2.6","2.6","5100"
"SHC","2011-08-22","2.5","2.6","2.5","2.6","3100"
"SHC","2011-08-23","2.5","2.7","2.5","2.7","2400"
"SHC","2011-08-24","2.5","2.5","2.4","2.5","3700"
"SHC","2011-08-25","2.5","2.6","2.4","2.6","7300"
"SHC","2011-08-26","2.4","2.5","2.4","2.5","2500"
"SHC","2011-08-29","2.5","2.5","2.4","2.4","1300"
"SHC","2011-08-30","2.6","2.6","2.5","2.5","400"
"SHC","2011-08-31","2.6","2.7","2.6","2.7","7100"
"SHC","2011-09-01","2.7","2.7","2.7","2.7","600"
"SHC","2011-09-05","2.6","2.8","2.6","2.7","23800"
"SHC","2011-09-06","2.7","2.7","2.6","2.7","8600"
"SHC","2011-09-07","2.6","2.7","2.6","2.7","10100"
"SHC","2011-09-08","2.8","2.8","2.8","2.8","7700"
"SHC","2011-09-09","2.9","2.9","2.9","2.9","900"
"SHC","2011-09-12","3.1","3.1","3.1","3.1","23400"
"SHC","2011-09-13","3.3","3.3","3.3","3.3","4600"
"SHC","2011-09-14","3.5","3.5","3.5","3.5","1000"
"SHC","2011-09-15","3.7","3.7","3.4","3.5","95700"
"SHC","2011-09-16","3.6","3.6","3.4","3.4","29700"
"SHC","2011-09-19","3.4","3.4","3.2","3.3","24200"
"SHC","2011-09-20","3.5","3.5","3.2","3.4","7600"
"SHC","2011-09-21","3.3","3.4","3.2","3.3","35300"
"SHC","2011-09-22","3.4","3.5","3.4","3.5","38500"
"SHC","2011-09-23","3.5","3.6","3.4","3.5","7100"
"SHC","2011-09-26","3.3","3.5","3.3","3.5","4400"
"SHC","2011-09-27","3.4","3.4","3.2","3.4","6100"
"SHC","2011-09-28","3.4","3.4","3.3","3.3","2700"
"SHC","2011-09-29","3.2","3.3","3.2","3.2","14100"
"SHC","2011-09-30","3.2","3.2","3","3.1","15600"
"SHC","2011-10-03","3.2","3.2","3","3","10300"
"SHC","2011-10-04","3.2","3.2","3.1","3.1","1600"
"SHC","2011-10-05","3.2","3.2","3","3.2","1400"
"SHC","2011-10-06","3.2","3.3","3.1","3.2","7800"
"SHC","2011-10-07","3.2","3.2","3.2","3.2","200"
