symbol,date,open,high,low,close,volume
"SCJ","2009-06-10","26.82","27.25","25.17","25.17","155700"
"SCJ","2009-06-11","23.57","25.95","23.57","25.52","115500"
"SCJ","2009-06-12","24.65","25.95","23.57","24.22","133800"
"SCJ","2009-06-15","24","24.78","23.05","23.05","91000"
"SCJ","2009-06-16","21.54","21.63","21.54","21.54","128100"
"SCJ","2009-06-17","20.33","23.01","20.11","23.01","153800"
"SCJ","2009-06-18","22.92","23.31","22.92","23.31","61200"
"SCJ","2009-06-19","23.79","24.61","22.92","22.97","43500"
"SCJ","2009-06-22","23.27","23.27","21.84","21.89","100000"
"SCJ","2009-06-23","20.41","20.5","20.41","20.41","90100"
"SCJ","2009-06-24","21.63","21.84","21.63","21.84","15400"
"SCJ","2009-06-25","23.36","23.36","20.41","21.15","32900"
"SCJ","2009-06-26","21.84","21.84","20.89","21.58","24200"
"SCJ","2009-06-29","21.58","21.76","20.89","20.98","20300"
"SCJ","2009-06-30","21.63","21.67","20.67","20.98","62800"
"SCJ","2009-07-01","20.76","20.8","19.64","19.9","145600"
"SCJ","2009-07-02","21.06","21.06","19.72","20.76","67800"
"SCJ","2009-07-03","20.33","21.19","20.24","21.19","50000"
"SCJ","2009-07-06","20.67","22.1","20.67","22.1","107900"
"SCJ","2009-07-07","22.06","22.06","20.76","21.45","51400"
"SCJ","2009-07-08","20.98","20.98","20.5","20.98","24200"
"SCJ","2009-07-09","20.8","21.8","20.8","21.06","45100"
"SCJ","2009-07-10","21.63","21.97","21.02","21.24","30400"
"SCJ","2009-07-13","21.11","21.19","20.76","20.76","23400"
"SCJ","2009-07-14","21.02","21.02","20.59","20.59","26000"
"SCJ","2009-07-15","20.98","21.32","20.76","21.11","16600"
"SCJ","2009-07-16","22.27","22.49","20.76","21.19","20900"
"SCJ","2009-07-17","21.24","21.24","20.93","20.93","21000"
"SCJ","2009-07-20","20.76","20.76","19.85","20.41","37600"
"SCJ","2009-07-21","20.2","20.89","20.2","20.89","18900"
"SCJ","2009-07-22","20.5","21.02","20.5","20.55","17600"
"SCJ","2009-07-23","20.33","21.97","20.33","21.93","28100"
"SCJ","2009-07-24","22.84","22.97","22.84","22.97","161200"
"SCJ","2009-07-27","24.57","24.57","23.57","24.57","250100"
"SCJ","2009-07-28","26.04","26.04","24.65","26.04","388700"
"SCJ","2009-07-29","27.68","27.68","26.82","27.68","291400"
"SCJ","2009-07-30","29.41","29.58","27.08","27.42","274300"
"SCJ","2009-07-31","27.59","27.9","26.04","26.17","146200"
"SCJ","2009-08-03","26.82","27.25","25.82","25.82","104300"
"SCJ","2009-08-04","27.03","27.68","26.34","26.9","131800"
"SCJ","2009-08-05","26.38","26.99","25.95","26.82","115700"
"SCJ","2009-08-06","26.82","27.03","26.38","26.38","48700"
"SCJ","2009-08-07","26.82","27.29","26.38","27.25","123900"
"SCJ","2009-08-10","28.55","28.55","26.9","27.68","86600"
"SCJ","2009-08-11","27.77","29.45","27.51","29.45","193100"
"SCJ","2009-08-12","29.5","29.84","28.37","29.37","79100"
"SCJ","2009-08-13","29.84","30.28","27.29","27.77","85000"
"SCJ","2009-08-14","27.9","27.9","27.08","27.46","77300"
"SCJ","2009-08-17","26.38","27.25","25.95","26.95","36600"
"SCJ","2009-08-18","25.99","27.25","25.99","26.86","79600"
"SCJ","2009-08-19","27.46","27.68","26.9","27.25","104200"
"SCJ","2009-08-20","27.9","27.9","26.82","27.46","79500"
"SCJ","2009-08-21","27.9","28.55","26.38","27.25","89800"
"SCJ","2009-08-24","28.29","28.55","26.86","27.25","366500"
"SCJ","2009-08-25","28.55","29.84","28.55","29.84","417400"
"SCJ","2009-08-26","30.28","31.36","30.06","30.8","196200"
"SCJ","2009-08-27","30.84","30.84","29.41","30.06","180600"
"SCJ","2009-08-28","29.84","31.83","29.84","31.83","267700"
"SCJ","2009-08-31","31.57","33.22","31.57","32.87","170500"
"SCJ","2009-09-01","34.6","35.03","32.22","32.87","289600"
"SCJ","2009-09-03","32.44","32.44","31.36","31.92","158400"
"SCJ","2009-09-04","31.75","31.75","29.63","30.54","227400"
"SCJ","2009-09-07","29.63","30.19","29.24","29.76","124700"
"SCJ","2009-09-08","31.44","31.44","29.71","30.49","80800"
"SCJ","2009-09-09","31.1","31.14","29.89","30.06","50000"
"SCJ","2009-09-10","30.06","30.62","29.67","30.28","90100"
"SCJ","2009-09-11","30.28","30.67","30.06","30.28","72400"
"SCJ","2009-09-14","30.28","32.4","29.84","32.4","270400"
"SCJ","2009-09-15","32.44","32.57","31.31","31.83","89100"
"SCJ","2009-09-16","32.22","32.22","30.71","30.71","61300"
"SCJ","2009-09-17","30.84","31.14","30.71","30.97","110800"
"SCJ","2009-09-18","30.88","31.57","30.75","31.23","73200"
"SCJ","2009-09-21","31.57","31.66","30.8","31.27","130900"
"SCJ","2009-09-22","31.36","31.36","30.71","31.27","104200"
"SCJ","2009-09-23","31.57","32.4","30.49","31.01","188600"
"SCJ","2009-09-24","31.44","31.44","30.71","31.18","85500"
"SCJ","2009-09-25","30.71","33.26","30.71","33.26","277100"
"SCJ","2009-09-28","34.6","35.03","32.87","33.43","98700"
"SCJ","2009-09-29","33.61","34.6","33.09","33.26","55900"
"SCJ","2009-09-30","32.87","33.3","31.66","32.4","67400"
"SCJ","2009-10-01","32.44","34.38","32.44","33.09","234300"
"SCJ","2009-10-02","32.66","33.13","30.97","32.35","144700"
"SCJ","2009-10-05","32.87","32.87","31.49","31.79","76400"
"SCJ","2009-10-06","32.87","32.87","31.27","31.83","79000"
"SCJ","2009-10-07","31.79","32.57","31.79","32.05","67600"
"SCJ","2009-10-08","32.87","32.87","31.79","32.44","66000"
"SCJ","2009-10-09","32.87","34.52","32.87","34.43","317400"
"SCJ","2009-10-12","35.51","36.42","35.51","36.42","215300"
"SCJ","2009-10-13","36.76","36.76","34.04","34.21","97700"
"SCJ","2009-10-14","34.21","37.15","33.95","37.15","322500"
"SCJ","2009-10-15","38.71","38.97","36.76","37.54","188700"
"SCJ","2009-10-16","38.93","38.93","35.9","36.12","167800"
"SCJ","2009-10-19","36.55","36.55","35.25","35.86","99400"
"SCJ","2009-10-20","36.12","36.55","35.77","36.33","99500"
"SCJ","2009-10-21","35.47","36.76","35.47","35.99","56800"
"SCJ","2009-10-22","36.03","36.76","36.03","36.33","106200"
"SCJ","2009-10-23","36.38","36.98","33.91","34.6","87800"
"SCJ","2009-10-26","34.56","36.72","33.95","35.12","172100"
"SCJ","2009-10-27","34.21","34.6","33.09","34.56","95400"
"SCJ","2009-10-28","34.6","34.6","33.3","34.34","61300"
"SCJ","2009-10-29","34","34","31.66","32.66","89400"
"SCJ","2009-10-30","34.38","34.38","32.44","33.3","96500"
"SCJ","2009-11-02","32.4","32.4","30.84","30.88","117200"
"SCJ","2009-11-03","30.71","31.14","29.32","29.84","88800"
"SCJ","2009-11-04","30.49","31.36","30.06","30.28","44700"
"SCJ","2009-11-05","31.57","32.01","31.36","32.01","34100"
"SCJ","2009-11-06","32.66","33.82","32.01","32.22","122100"
"SCJ","2009-11-09","31.36","31.36","30.36","30.41","25800"
"SCJ","2009-11-10","30.71","31.14","29.41","30.15","23600"
"SCJ","2009-11-11","30.49","31.92","29.67","31.92","81700"
"SCJ","2009-11-12","32.83","32.83","31.57","32.01","86400"
"SCJ","2009-11-13","32.44","34.21","32.22","34.17","169500"
"SCJ","2009-11-16","33.74","34.6","33.52","33.74","41100"
"SCJ","2009-11-17","34.56","34.56","32.83","32.87","64300"
"SCJ","2009-11-18","32.66","33.3","32.31","33.17","86500"
"SCJ","2009-11-19","33.09","33.3","32.05","32.44","103200"
"SCJ","2009-11-20","32.31","32.44","31.53","31.83","107500"
"SCJ","2009-11-23","19.85","19.85","18.38","18.6","69600"
"SCJ","2009-11-24","18.82","19.03","17.73","18.25","33600"
"SCJ","2009-11-25","17.34","18.38","17.17","17.17","46900"
"SCJ","2009-11-26","16.22","16.22","16.09","16.09","31800"
"SCJ","2009-11-27","14.96","16.22","14.96","15.1","114100"
"SCJ","2009-11-30","16.13","16.22","15.35","15.57","58600"
"SCJ","2009-12-01","16.22","16.65","16","16.26","70300"
"SCJ","2009-12-02","16.44","16.44","15.35","15.57","61300"
"SCJ","2009-12-03","15.57","15.83","14.92","15.83","104400"
"SCJ","2009-12-04","15.57","15.61","15.14","15.61","48400"
"SCJ","2009-12-07","15.57","15.57","15.53","15.53","23400"
"SCJ","2009-12-08","15.57","15.57","14.96","15.27","19800"
"SCJ","2009-12-09","14.49","14.49","14.19","14.19","33500"
"SCJ","2009-12-10","13.84","13.84","13.23","13.23","51600"
"SCJ","2009-12-11","12.98","12.98","12.46","12.98","59700"
"SCJ","2009-12-14","12.54","13.37","11.63","13.19","85300"
"SCJ","2009-12-15","13.19","13.19","12.67","12.89","26200"
"SCJ","2009-12-16","12.54","12.76","12.11","12.41","47600"
"SCJ","2009-12-17","12.37","12.59","11.68","12.54","12400"
"SCJ","2009-12-18","12.76","12.98","12.67","12.98","45200"
"SCJ","2009-12-21","13.58","13.8","13.58","13.8","46400"
"SCJ","2009-12-22","14.06","14.62","13.8","13.8","23900"
"SCJ","2009-12-23","14.27","14.27","14.06","14.19","38300"
"SCJ","2009-12-24","13.84","14.79","13.84","14.49","47100"
"SCJ","2009-12-25","14.92","15.4","14.92","15.4","81100"
"SCJ","2009-12-28","15.57","15.57","14.36","14.75","28100"
"SCJ","2009-12-29","14.71","14.79","14.4","14.45","28600"
"SCJ","2009-12-30","14.58","14.62","14.06","14.58","58200"
"SCJ","2009-12-31","15.14","15.27","14.84","15.18","75600"
"SCJ","2010-01-04","16.18","16.22","16.05","16.22","57500"
"SCJ","2010-01-05","17.3","17.34","17","17.3","127000"
"SCJ","2010-01-06","16.22","17.73","16.22","17.3","128600"
"SCJ","2010-01-07","17.73","18.12","17.3","17.43","77700"
"SCJ","2010-01-08","17.34","17.95","16.22","16.78","39000"
"SCJ","2010-01-11","16.65","16.65","16.05","16.26","18600"
"SCJ","2010-01-12","16","16","15.18","15.22","50400"
"SCJ","2010-01-13","15.57","16","14.96","15.79","38500"
"SCJ","2010-01-14","16.35","16.39","15.7","16.22","13000"
"SCJ","2010-01-15","16.22","16.22","15.27","15.35","13500"
"SCJ","2010-01-18","14.92","15.35","14.53","14.84","24600"
"SCJ","2010-01-19","15.1","15.14","14.96","15.14","9100"
"SCJ","2010-01-20","14.84","14.84","14.71","14.71","7800"
"SCJ","2010-01-21","14.06","14.75","13.84","14.06","29900"
"SCJ","2010-01-22","14.1","14.36","14.1","14.27","14800"
"SCJ","2010-01-25","14.27","15.18","14.27","15.05","41500"
"SCJ","2010-01-26","16","16.05","15.92","16.05","45600"
"SCJ","2010-01-27","16.44","16.44","14.92","15.14","20700"
"SCJ","2010-01-28","15.57","15.57","14.62","14.88","14300"
"SCJ","2010-01-29","14.49","14.92","14.27","14.88","18100"
"SCJ","2010-02-01","14.71","14.79","14.58","14.75","14900"
"SCJ","2010-02-02","14.79","14.79","14.71","14.71","10500"
"SCJ","2010-02-03","14.71","14.75","14.71","14.71","27800"
"SCJ","2010-02-04","14.75","14.96","14.71","14.88","11900"
"SCJ","2010-02-05","14.75","14.75","14.06","14.19","11800"
"SCJ","2010-02-08","14.27","14.53","14.27","14.27","1900"
"SCJ","2010-02-09","14.27","14.36","14.1","14.27","4900"
"SCJ","2010-02-10","14.49","14.53","14.27","14.36","4800"
"SCJ","2010-02-11","14.36","14.92","14.32","14.49","12200"
"SCJ","2010-02-12","14.88","14.92","14.88","14.88","2100"
"SCJ","2010-02-22","14.88","15.22","14.88","14.92","2500"
"SCJ","2010-02-23","14.71","14.92","14.71","14.71","15800"
"SCJ","2010-02-24","14.71","14.71","14.71","14.71","7200"
"SCJ","2010-02-25","14.75","14.75","14.4","14.53","5200"
"SCJ","2010-02-26","14.27","14.58","14.27","14.58","8700"
"SCJ","2010-03-01","14.62","14.79","14.53","14.71","10500"
"SCJ","2010-03-02","14.71","14.84","14.62","14.62","12700"
"SCJ","2010-03-03","14.75","15.31","14.53","14.92","40600"
"SCJ","2010-03-04","15.05","15.79","15.05","15.35","48300"
"SCJ","2010-03-05","15.4","16.13","15.4","16.13","14500"
"SCJ","2010-03-08","16","16.13","15.57","15.79","44000"
"SCJ","2010-03-09","15.79","15.79","15.57","15.7","37700"
"SCJ","2010-03-10","15.57","15.57","15.22","15.53","25500"
"SCJ","2010-03-11","15.48","15.79","15.48","15.57","10400"
"SCJ","2010-03-12","15.57","16.44","15.57","16.22","72200"
"SCJ","2010-03-15","16.65","16.65","16","16.05","24900"
"SCJ","2010-03-16","16.22","16.22","15.35","15.35","23700"
"SCJ","2010-03-17","15.35","15.66","14.96","15.14","17400"
"SCJ","2010-03-18","15.14","15.61","15.01","15.18","28100"
"SCJ","2010-03-19","16","16","14.96","15.14","32400"
"SCJ","2010-03-22","14.92","14.96","14.66","14.92","23600"
"SCJ","2010-03-23","14.79","14.88","14.53","14.53","27100"
"SCJ","2010-03-24","14.49","15.05","14.27","15.05","248900"
"SCJ","2010-03-25","15.27","15.79","15.14","15.66","284600"
"SCJ","2010-03-26","15.74","15.74","14.79","15.14","42900"
"SCJ","2010-03-29","15.05","15.57","14.96","15.01","81700"
"SCJ","2010-03-30","14.92","14.92","14.27","14.45","96400"
"SCJ","2010-03-31","14.53","14.53","13.62","13.93","119500"
"SCJ","2010-04-01","14.06","14.27","13.84","14.1","94400"
"SCJ","2010-04-02","14.4","14.49","14.1","14.32","65200"
"SCJ","2010-04-05","14.27","14.79","14.27","14.75","99500"
"SCJ","2010-04-06","14.71","15.57","14.66","15.57","511200"
"SCJ","2010-04-07","16.44","16.61","15.79","16.61","523300"
"SCJ","2010-04-08","17.69","17.69","17.08","17.69","282300"
"SCJ","2010-04-09","18.73","18.82","16.87","17.17","400900"
"SCJ","2010-04-12","16.65","16.87","16.44","16.7","291000"
"SCJ","2010-04-13","16.39","16.87","15.79","16","166700"
"SCJ","2010-04-14","16.18","16.44","15.83","16.18","119900"
"SCJ","2010-04-15","16.7","17.21","16.44","17.21","278300"
"SCJ","2010-04-16","17.08","17.47","16.78","16.78","299500"
"SCJ","2010-04-19","16.57","16.91","16.05","16.31","181800"
"SCJ","2010-04-20","16.22","16.52","16.22","16.48","96800"
"SCJ","2010-04-21","16.44","16.82","16.22","16.35","195800"
"SCJ","2010-04-22","16.44","16.65","16","16.31","224500"
"SCJ","2010-04-26","16.09","16.22","15.87","16","102000"
"SCJ","2010-04-27","15.96","16.35","15.87","16","56600"
"SCJ","2010-04-28","16.09","16.09","15.7","15.74","172700"
"SCJ","2010-04-29","15.83","16.09","15.79","15.96","132400"
"SCJ","2010-05-04","16","16.39","15.96","16","101600"
"SCJ","2010-05-05","16.22","16.22","15.66","15.74","149300"
"SCJ","2010-05-06","15.53","16.09","15.4","16.09","163900"
"SCJ","2010-05-07","15.83","15.83","15.35","15.48","113800"
"SCJ","2010-05-10","15.57","15.57","14.71","15.01","49100"
"SCJ","2010-05-11","15.4","15.79","15.01","15.14","118700"
"SCJ","2010-05-12","14.92","15.14","14.23","14.27","128200"
"SCJ","2010-05-13","14.66","14.75","14.23","14.49","85000"
"SCJ","2010-05-14","14.4","14.84","14.4","14.62","58700"
"SCJ","2010-05-17","14.71","14.71","13.62","14.06","77300"
"SCJ","2010-05-18","14.14","14.14","13.62","13.84","40100"
"SCJ","2010-05-19","13.88","13.88","12.98","12.98","92200"
"SCJ","2010-05-20","12.8","13.84","12.33","13.23","122200"
"SCJ","2010-05-21","12.54","12.54","12.11","12.2","164100"
"SCJ","2010-05-24","12.89","13.02","12.33","13.02","54900"
"SCJ","2010-05-25","13.02","13.19","12.63","12.98","39200"
"SCJ","2010-05-26","12.54","13.54","12.54","13.54","52400"
"SCJ","2010-05-27","13.19","13.49","12.98","13.49","59600"
"SCJ","2010-05-28","14.14","14.19","13.84","14.19","121100"
"SCJ","2010-05-31","13.84","14.19","13.54","13.84","27600"
"SCJ","2010-06-01","13.84","13.84","13.41","13.67","59700"
"SCJ","2010-06-02","13.67","14.06","13.62","13.84","97200"
"SCJ","2010-06-03","14.27","14.27","13.71","13.71","40700"
"SCJ","2010-06-04","13.88","13.88","13.32","13.62","11800"
"SCJ","2010-06-07","13.41","13.84","12.59","12.98","26200"
"SCJ","2010-06-08","12.76","13.62","12.76","13.41","38400"
"SCJ","2010-06-09","13.28","13.41","13.02","13.02","43300"
"SCJ","2010-06-10","13.15","13.32","12.98","13.32","16300"
"SCJ","2010-06-11","13.62","13.84","13.41","13.41","23700"
"SCJ","2010-06-14","14.14","14.14","13.49","13.54","29300"
"SCJ","2010-06-15","13.41","13.67","13.41","13.58","16000"
"SCJ","2010-06-16","13.8","13.8","13.58","13.71","45200"
"SCJ","2010-06-17","13.71","13.71","13.41","13.54","24400"
"SCJ","2010-06-18","13.58","13.58","13.11","13.49","60200"
"SCJ","2010-06-21","13.54","13.8","13.45","13.67","19600"
"SCJ","2010-06-22","13.67","13.67","13.45","13.54","19400"
"SCJ","2010-06-23","13.58","13.58","13.23","13.41","19100"
"SCJ","2010-06-24","13.62","13.62","13.45","13.45","10800"
"SCJ","2010-06-25","13.28","13.41","13.02","13.11","17200"
"SCJ","2010-06-28","13.02","13.15","12.98","12.98","37100"
"SCJ","2010-06-29","13.06","13.41","13.06","13.41","45000"
"SCJ","2010-06-30","13.23","13.23","12.98","12.98","37600"
"SCJ","2010-07-01","12.98","13.28","12.76","13.11","20100"
"SCJ","2010-07-02","13.32","13.54","13.11","13.19","27900"
"SCJ","2010-07-05","13.19","13.37","13.02","13.02","20800"
"SCJ","2010-07-06","13.06","13.11","12.8","12.98","31000"
"SCJ","2010-07-07","13.06","13.06","12.8","12.98","32400"
"SCJ","2010-07-08","12.98","12.98","12.85","12.85","18000"
"SCJ","2010-07-09","12.8","12.89","12.67","12.67","26300"
"SCJ","2010-07-12","12.98","12.98","12.76","12.98","10600"
"SCJ","2010-07-13","12.98","13.41","12.8","13.19","46300"
"SCJ","2010-07-14","13.41","13.45","13.11","13.23","35000"
"SCJ","2010-07-15","13.19","13.19","12.98","13.02","7000"
"SCJ","2010-07-16","12.98","13.02","12.85","12.89","15800"
"SCJ","2010-07-19","12.98","13.19","12.93","13.19","46800"
"SCJ","2010-07-20","13.06","13.32","13.06","13.32","23700"
"SCJ","2010-07-21","13.06","13.06","12.98","13.02","4400"
"SCJ","2010-07-22","13.02","13.02","12.72","12.98","6300"
"SCJ","2010-07-23","12.98","12.98","12.8","12.98","3100"
"SCJ","2010-07-26","12.98","13.02","12.76","12.76","4400"
"SCJ","2010-07-27","12.8","12.89","12.72","12.89","3400"
"SCJ","2010-07-28","12.54","12.76","12.46","12.76","6500"
"SCJ","2010-07-29","12.98","12.98","12.46","12.54","7100"
"SCJ","2010-07-30","12.8","12.8","12.5","12.59","5800"
"SCJ","2010-08-02","12.93","12.93","12.54","12.59","3900"
"SCJ","2010-08-03","12.63","12.8","12.28","12.54","10000"
"SCJ","2010-08-04","12.54","12.54","12.07","12.11","13200"
"SCJ","2010-08-05","12.11","12.5","12.07","12.11","19200"
"SCJ","2010-08-06","12.54","12.63","12.11","12.2","21900"
"SCJ","2010-08-09","12.11","12.11","11.68","11.72","23900"
"SCJ","2010-08-10","11.63","11.63","10.99","11.46","39400"
"SCJ","2010-08-11","11.89","11.89","11.29","11.63","13000"
"SCJ","2010-08-12","11.33","11.33","10.99","11.03","17900"
"SCJ","2010-08-13","11.33","11.33","11.03","11.24","19000"
"SCJ","2010-08-16","11.59","12.02","11.29","11.89","34100"
"SCJ","2010-08-17","11.59","11.68","11.33","11.51","23600"
"SCJ","2010-08-18","11.33","11.33","11.07","11.24","16600"
"SCJ","2010-08-19","11.63","11.63","11.07","11.16","14200"
"SCJ","2010-08-20","11.24","11.46","10.99","11.46","7100"
"SCJ","2010-08-23","11.38","11.38","11.03","11.07","22400"
"SCJ","2010-08-24","10.99","10.99","10.51","10.51","25800"
"SCJ","2010-08-25","11.24","11.24","9.9","9.9","43900"
"SCJ","2010-08-26","10.38","10.94","10.16","10.38","11200"
"SCJ","2010-08-27","10.16","10.29","9.78","10.16","44900"
"SCJ","2010-08-30","10.29","10.64","10.29","10.64","22200"
"SCJ","2010-08-31","10.73","11.24","10.73","10.94","63200"
"SCJ","2010-09-01","11.2","11.46","10.94","11.46","22500"
"SCJ","2010-09-06","11.68","11.98","11.68","11.98","52200"
"SCJ","2010-09-07","12.11","12.11","11.68","11.68","28600"
"SCJ","2010-09-08","11.81","11.81","11.24","11.51","30300"
"SCJ","2010-09-09","11.24","11.46","11.03","11.03","15500"
"SCJ","2010-09-10","11.33","11.33","10.55","11.03","21700"
"SCJ","2010-09-13","10.38","10.47","10.38","10.42","3800"
"SCJ","2010-09-14","10.34","10.47","10.34","10.47","3700"
"SCJ","2010-09-15","10.21","10.47","10.21","10.47","6500"
"SCJ","2010-09-16","10.29","10.38","10.16","10.38","2300"
"SCJ","2010-09-17","10.64","10.77","10.6","10.77","14100"
"SCJ","2010-09-20","10.38","10.77","10.29","10.29","8900"
"SCJ","2010-09-21","10.47","10.47","10.25","10.25","11300"
"SCJ","2010-09-22","10.38","10.38","10.34","10.38","3000"
"SCJ","2010-09-23","10.38","10.38","10.03","10.08","9100"
"SCJ","2010-09-24","10.34","10.34","9.9","9.9","21900"
"SCJ","2010-09-27","10.29","10.29","9.95","9.99","14400"
"SCJ","2010-09-28","10.16","10.29","9.95","9.99","14100"
"SCJ","2010-09-29","9.95","9.95","9.73","9.73","18500"
"SCJ","2010-09-30","9.95","9.95","9.73","9.78","11900"
"SCJ","2010-10-01","9.82","9.95","9.69","9.95","9800"
"SCJ","2010-10-04","9.56","9.56","9.21","9.21","6500"
"SCJ","2010-10-05","9.3","9.52","9.21","9.52","13400"
"SCJ","2010-10-06","9.73","9.73","9.52","9.69","11300"
"SCJ","2010-10-07","9.86","9.86","9.52","9.56","19100"
"SCJ","2010-10-08","9.6","9.6","9.21","9.21","12800"
"SCJ","2010-10-11","9.52","9.52","9.3","9.52","2200"
"SCJ","2010-10-12","9.3","9.3","8.78","8.91","11200"
"SCJ","2010-10-13","9.08","9.39","8.78","9.08","5000"
"SCJ","2010-10-14","9.43","9.43","9.04","9.13","2600"
"SCJ","2010-10-15","9.08","9.13","8.91","9","2500"
"SCJ","2010-10-18","9.08","9.08","9","9","4100"
"SCJ","2010-10-19","9.08","9.08","8.78","8.87","7700"
"SCJ","2010-10-20","8.87","8.87","8.43","8.48","14700"
"SCJ","2010-10-21","8.35","8.52","8.26","8.39","5700"
"SCJ","2010-10-22","8.26","8.3","8.22","8.22","14800"
"SCJ","2010-10-25","8.09","8.3","8.09","8.3","5100"
"SCJ","2010-10-26","8.48","8.74","8.43","8.74","13700"
"SCJ","2010-10-27","8.69","8.69","8.43","8.43","5900"
"SCJ","2010-10-28","8.43","8.43","8.35","8.39","7000"
"SCJ","2010-10-29","8.74","8.74","8.43","8.43","1400"
"SCJ","2010-11-01","8.48","8.48","8.39","8.43","7700"
"SCJ","2010-11-02","8.39","8.69","8.3","8.3","10500"
"SCJ","2010-11-03","8.35","8.48","8.22","8.48","18100"
"SCJ","2010-11-04","8.48","8.48","8.22","8.26","5400"
"SCJ","2010-11-05","8.56","8.65","8.43","8.56","16200"
"SCJ","2010-11-08","8.35","8.35","8.22","8.22","23800"
"SCJ","2010-11-09","8.43","8.43","8.04","8.04","15900"
"SCJ","2010-11-10","8.22","8.22","8.18","8.22","16300"
"SCJ","2010-11-11","8.22","8.22","8.09","8.09","2000"
"SCJ","2010-11-12","8.09","8.09","7.74","7.96","17800"
"SCJ","2010-11-15","7.79","8.04","7.79","7.83","8000"
"SCJ","2010-11-16","7.92","7.92","7.7","7.74","17600"
"SCJ","2010-11-17","7.92","7.92","7.61","7.66","3300"
"SCJ","2010-11-18","7.92","8","7.79","7.87","8500"
"SCJ","2010-11-19","7.83","7.96","7.74","7.74","12900"
"SCJ","2010-11-22","7.87","7.87","7.7","7.87","28000"
"SCJ","2010-11-23","7.83","7.96","7.79","7.79","19600"
"SCJ","2010-11-24","7.79","7.92","7.79","7.87","17700"
"SCJ","2010-11-25","7.79","8.13","7.79","8.13","38100"
"SCJ","2010-11-26","8.22","8.22","7.92","8.04","18300"
"SCJ","2010-11-29","8.04","8.43","8.04","8.43","62200"
"SCJ","2010-11-30","8.65","8.82","8.65","8.82","100100"
"SCJ","2010-12-01","8.82","8.95","8.65","8.65","43300"
"SCJ","2010-12-02","8.3","9.34","8.3","9.34","55200"
"SCJ","2010-12-03","9.69","9.73","9.52","9.73","79800"
"SCJ","2010-12-06","9.52","10.03","9.3","9.47","30100"
"SCJ","2010-12-07","9.43","9.56","9.13","9.3","24000"
"SCJ","2010-12-08","8.91","9.04","8.74","8.74","32400"
"SCJ","2010-12-09","8.65","9","8.35","8.74","24200"
"SCJ","2010-12-10","9.17","9.26","8.82","9.26","94600"
"SCJ","2010-12-13","9.73","9.78","9.73","9.78","85800"
"SCJ","2010-12-14","9.95","10.29","9.43","9.64","21000"
"SCJ","2010-12-15","9.78","9.78","9.3","9.64","14400"
"SCJ","2010-12-16","9.17","9.17","8.69","8.78","26600"
"SCJ","2010-12-17","9.26","9.43","8.56","9.3","40200"
"SCJ","2010-12-20","9","9.08","8.69","8.78","12600"
"SCJ","2010-12-21","8.69","9.04","8.65","9.04","24800"
"SCJ","2010-12-22","9.08","9.08","8.78","8.78","39200"
"SCJ","2010-12-23","8.78","8.78","8.65","8.65","3200"
"SCJ","2010-12-24","8.65","8.82","8.65","8.65","4500"
"SCJ","2010-12-27","8.39","9.04","8.39","8.82","7600"
"SCJ","2010-12-28","9.04","9.04","8.65","9","11500"
"SCJ","2010-12-29","9.17","9.17","8.91","8.91","7000"
"SCJ","2010-12-30","9.04","9.04","8.61","8.91","15200"
"SCJ","2010-12-31","8.48","8.82","8.48","8.82","3900"
"SCJ","2011-01-04","9","9","8.65","8.65","3000"
"SCJ","2011-01-05","8.52","8.56","8.52","8.56","2000"
"SCJ","2011-01-06","8.78","8.78","8.69","8.69","2700"
"SCJ","2011-01-07","8.61","8.61","8.43","8.43","4700"
"SCJ","2011-01-10","8.61","8.61","8.61","8.61","100"
"SCJ","2011-01-11","8.65","8.65","8.22","8.3","6100"
"SCJ","2011-01-12","8.61","8.61","8.3","8.56","2500"
"SCJ","2011-01-13","8.48","8.61","8.39","8.48","2200"
"SCJ","2011-01-14","8.43","8.56","8.43","8.48","3000"
"SCJ","2011-01-17","8.65","8.87","8.56","8.56","9600"
"SCJ","2011-01-18","8.56","8.56","8.56","8.56","900"
"SCJ","2011-01-19","8.3","8.52","8.3","8.52","500"
"SCJ","2011-01-20","8.3","8.43","8.3","8.43","2800"
"SCJ","2011-01-21","8.3","8.74","8.3","8.74","4400"
"SCJ","2011-01-24","8.22","8.26","8.09","8.22","4300"
"SCJ","2011-01-25","8","8","7.96","8","20600"
"SCJ","2011-01-26","7.79","7.92","7.79","7.87","15500"
"SCJ","2011-01-27","8.13","8.22","7.79","8.22","2600"
"SCJ","2011-01-28","8.26","8.26","7.87","7.87","9500"
"SCJ","2011-02-08","8.18","8.18","8.18","8.18","100"
"SCJ","2011-02-09","8.22","8.22","7.96","7.96","500"
"SCJ","2011-02-10","8.3","8.3","7.87","7.87","7900"
"SCJ","2011-02-11","8.39","8.39","7.87","7.92","3000"
"SCJ","2011-02-14","8.22","8.22","7.79","7.79","8400"
"SCJ","2011-02-15","7.79","7.79","7.74","7.74","8000"
"SCJ","2011-02-16","7.74","7.83","7.7","7.7","18000"
"SCJ","2011-02-17","7.66","7.74","7.61","7.61","20200"
"SCJ","2011-02-18","7.79","7.79","7.53","7.66","2200"
"SCJ","2011-02-21","7.18","7.22","7.09","7.14","8300"
