symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTO","2010-04-09","4.6","4.68","4.57","4.6","841730","2010","04","15","Friday"
"VTO","2010-04-12","4.68","4.68","4.57","4.57","367750","2010","04","16","Monday"
"VTO","2010-04-13","4.57","4.64","4.53","4.53","596210","2010","04","16","Tuesday"
"VTO","2010-04-14","4.53","4.57","4.5","4.53","372210","2010","04","16","Wednesday"
"VTO","2010-04-16","4.64","4.64","4.57","4.57","735170","2010","04","16","Friday"
"VTO","2010-04-19","4.6","4.6","4.6","4.6","31860","2010","04","17","Monday"
"VTO","2010-04-20","4.53","4.57","4.5","4.53","591070","2010","04","17","Tuesday"
"VTO","2010-04-21","4.75","4.75","4.68","4.71","1619830","2010","04","17","Wednesday"
"VTO","2010-04-22","4.71","4.86","4.64","4.68","873670","2010","04","17","Thursday"
"VTO","2010-04-26","4.68","4.68","4.6","4.64","717440","2010","04","18","Monday"
"VTO","2010-04-27","4.64","4.68","4.53","4.6","718250","2010","04","18","Tuesday"
"VTO","2010-04-28","4.6","4.64","4.57","4.6","774260","2010","04","18","Wednesday"
"VTO","2010-04-29","4.68","4.78","4.64","4.68","1745830","2010","04","18","Thursday"
"VTO","2010-05-04","4.86","4.89","4.82","4.89","2916010","2010","05","19","Tuesday"
"VTO","2010-05-05","4.89","5.11","4.68","5.07","2625070","2010","05","19","Wednesday"
"VTO","2010-05-06","5.22","5.32","5.22","5.32","1644690","2010","05","19","Thursday"
"VTO","2010-05-07","5.22","5.4","5.07","5.14","2143350","2010","05","19","Friday"
"VTO","2010-05-10","5.04","5.04","4.89","4.89","1851850","2010","05","20","Monday"
"VTO","2010-05-11","4.93","4.96","4.82","4.82","1211800","2010","05","20","Tuesday"
"VTO","2010-05-12","4.78","4.86","4.64","4.68","1132050","2010","05","20","Wednesday"
"VTO","2010-05-13","4.68","4.82","4.64","4.71","900440","2010","05","20","Thursday"
"VTO","2010-05-14","4.71","4.82","4.71","4.78","442570","2010","05","20","Friday"
"VTO","2010-05-17","4.78","4.78","4.57","4.6","965600","2010","05","21","Monday"
"VTO","2010-05-18","4.53","4.6","4.5","4.57","652490","2010","05","21","Tuesday"
"VTO","2010-05-19","4.35","4.5","4.35","4.35","942070","2010","05","21","Wednesday"
"VTO","2010-05-20","4.17","4.5","4.17","4.46","559060","2010","05","21","Thursday"
"VTO","2010-05-24","4.32","4.35","4.21","4.32","466780","2010","05","22","Monday"
"VTO","2010-05-25","4.28","4.39","4.24","4.32","347960","2010","05","22","Tuesday"
"VTO","2010-05-26","4.32","4.46","4.28","4.46","352650","2010","05","22","Wednesday"
"VTO","2010-05-27","4.35","4.46","4.35","4.42","303220","2010","05","22","Thursday"
"VTO","2010-05-28","4.57","4.6","4.46","4.57","738740","2010","05","22","Friday"
"VTO","2010-05-31","4.53","4.53","4.42","4.42","289310","2010","05","23","Monday"
"VTO","2010-06-01","4.42","4.46","4.39","4.42","353840","2010","06","23","Tuesday"
"VTO","2010-06-02","4.39","4.46","4.35","4.46","291120","2010","06","23","Wednesday"
"VTO","2010-06-03","4.46","4.6","4.46","4.46","320640","2010","06","23","Thursday"
"VTO","2010-06-04","4.42","4.46","4.39","4.42","147690","2010","06","23","Friday"
"VTO","2010-06-07","4.28","4.32","4.21","4.24","395250","2010","06","24","Monday"
"VTO","2010-06-08","4.24","4.32","4.21","4.28","314680","2010","06","24","Tuesday"
"VTO","2010-06-09","4.24","4.35","4.24","4.24","214350","2010","06","24","Wednesday"
"VTO","2010-06-10","4.24","4.42","4.24","4.42","690720","2010","06","24","Thursday"
"VTO","2010-06-11","4.57","4.57","4.42","4.42","167100","2010","06","24","Friday"
"VTO","2010-06-14","4.42","4.46","4.39","4.39","164540","2010","06","25","Monday"
"VTO","2010-06-15","4.39","4.42","4.35","4.39","249140","2010","06","25","Tuesday"
"VTO","2010-06-16","4.46","4.46","4.39","4.42","433690","2010","06","25","Wednesday"
"VTO","2010-06-17","4.46","4.53","4.42","4.5","758870","2010","06","25","Thursday"
"VTO","2010-06-18","4.5","4.57","4.46","4.5","371310","2010","06","25","Friday"
"VTO","2010-06-21","4.5","4.57","4.46","4.5","371310","2010","06","26","Monday"
"VTO","2010-06-22","4.82","4.82","4.53","4.64","1196880","2010","06","26","Tuesday"
"VTO","2010-06-23","4.53","4.68","4.53","4.6","583610","2010","06","26","Wednesday"
"VTO","2010-06-24","4.64","4.71","4.6","4.64","541470","2010","06","26","Thursday"
"VTO","2010-06-25","4.53","4.6","4.46","4.46","727580","2010","06","26","Friday"
"VTO","2010-06-28","4.46","4.53","4.46","4.5","272480","2010","06","27","Monday"
"VTO","2010-06-29","4.5","4.6","4.5","4.5","339610","2010","06","27","Tuesday"
"VTO","2010-07-02","4.46","4.5","4.42","4.5","394050","2010","07","27","Friday"
"VTO","2010-07-05","4.53","4.53","4.42","4.46","257570","2010","07","28","Monday"
"VTO","2010-07-06","4.42","4.46","4.35","4.35","457910","2010","07","28","Tuesday"
"VTO","2010-07-07","4.42","4.42","4.32","4.35","379350","2010","07","28","Wednesday"
"VTO","2010-07-08","4.39","4.46","4.35","4.39","226450","2010","07","28","Thursday"
"VTO","2010-07-09","4.39","4.42","4.35","4.39","176400","2010","07","28","Friday"
"VTO","2010-07-12","4.39","4.42","4.35","4.39","129620","2010","07","29","Monday"
"VTO","2010-07-13","4.46","4.53","4.42","4.46","363340","2010","07","29","Tuesday"
"VTO","2010-07-14","4.42","4.57","4.42","4.42","470230","2010","07","29","Wednesday"
"VTO","2010-07-15","4.46","4.5","4.42","4.46","225710","2010","07","29","Thursday"
"VTO","2010-07-19","4.42","4.46","4.39","4.42","212860","2010","07","30","Monday"
"VTO","2010-07-20","4.42","4.5","4.42","4.42","307320","2010","07","30","Tuesday"
"VTO","2010-07-21","4.46","4.5","4.42","4.42","392170","2010","07","30","Wednesday"
"VTO","2010-07-22","4.46","4.5","4.39","4.39","462230","2010","07","30","Thursday"
"VTO","2010-07-23","4.35","4.42","4.35","4.35","273750","2010","07","30","Friday"
"VTO","2010-07-26","4.39","4.39","4.32","4.35","300410","2010","07","31","Monday"
"VTO","2010-07-27","4.35","4.39","4.28","4.28","225700","2010","07","31","Tuesday"
"VTO","2010-07-28","4.28","4.28","4.17","4.21","370900","2010","07","31","Wednesday"
"VTO","2010-07-29","4.17","4.32","4.17","4.24","264860","2010","07","31","Thursday"
"VTO","2010-08-02","4.24","4.24","4.17","4.17","237140","2010","08","32","Monday"
"VTO","2010-08-03","4.24","4.32","4.21","4.24","352130","2010","08","32","Tuesday"
"VTO","2010-08-04","4.21","4.21","4.14","4.17","240490","2010","08","32","Wednesday"
"VTO","2010-08-05","4.21","4.24","4.17","4.17","299750","2010","08","32","Thursday"
"VTO","2010-08-06","4.17","4.21","4.14","4.17","166790","2010","08","32","Friday"
"VTO","2010-08-09","4.14","4.17","4.07","4.07","420350","2010","08","33","Monday"
"VTO","2010-08-10","4.07","4.07","3.88","3.99","261030","2010","08","33","Tuesday"
"VTO","2010-08-17","4.07","4.07","3.92","4.03","112770","2010","08","34","Tuesday"
"VTO","2010-08-18","3.92","3.96","3.88","3.88","300570","2010","08","34","Wednesday"
"VTO","2010-08-19","3.88","3.92","3.81","3.85","213160","2010","08","34","Thursday"
"VTO","2010-08-20","3.88","3.88","3.81","3.85","168570","2010","08","34","Friday"
"VTO","2010-08-23","3.85","3.85","3.78","3.81","128480","2010","08","35","Monday"
"VTO","2010-08-24","3.78","3.78","3.67","3.67","515440","2010","08","35","Tuesday"
"VTO","2010-08-25","3.6","3.67","3.49","3.52","660790","2010","08","35","Wednesday"
"VTO","2010-08-26","3.56","3.63","3.49","3.6","323450","2010","08","35","Thursday"
"VTO","2010-08-27","3.6","3.63","3.49","3.6","211230","2010","08","35","Friday"
"VTO","2010-08-30","3.74","3.78","3.74","3.78","408520","2010","08","36","Monday"
"VTO","2010-08-31","3.78","3.88","3.71","3.85","362420","2010","08","36","Tuesday"
"VTO","2010-09-01","3.81","3.88","3.71","3.81","297840","2010","09","36","Wednesday"
"VTO","2010-09-06","3.88","3.99","3.85","3.96","570860","2010","09","37","Monday"
"VTO","2010-09-07","3.88","3.99","3.85","3.85","323930","2010","09","37","Tuesday"
"VTO","2010-09-08","3.78","3.78","3.71","3.74","443190","2010","09","37","Wednesday"
"VTO","2010-09-13","3.71","3.78","3.6","3.63","347990","2010","09","38","Monday"
"VTO","2010-09-14","3.71","3.71","3.63","3.71","298160","2010","09","38","Tuesday"
"VTO","2010-09-15","3.71","3.71","3.63","3.67","110790","2010","09","38","Wednesday"
"VTO","2010-09-16","3.67","3.67","3.67","3.67","160","2010","09","38","Thursday"
"VTO","2010-09-17","3.67","3.71","3.67","3.71","25050","2010","09","38","Friday"
"VTO","2010-09-20","3.78","3.78","3.71","3.71","166670","2010","09","39","Monday"
"VTO","2010-09-21","3.71","3.74","3.67","3.71","251330","2010","09","39","Tuesday"
"VTO","2010-09-22","3.67","3.74","3.67","3.71","271380","2010","09","39","Wednesday"
"VTO","2010-09-23","3.71","3.71","3.67","3.67","345660","2010","09","39","Thursday"
"VTO","2010-09-24","3.67","3.71","3.63","3.71","121890","2010","09","39","Friday"
"VTO","2010-09-27","3.67","3.74","3.67","3.71","271630","2010","09","40","Monday"
"VTO","2010-09-28","3.74","3.78","3.71","3.74","301340","2010","09","40","Tuesday"
"VTO","2010-09-29","3.74","3.78","3.71","3.71","412880","2010","09","40","Wednesday"
"VTO","2010-09-30","3.71","3.71","3.67","3.67","243760","2010","09","40","Thursday"
"VTO","2010-10-01","3.71","3.71","3.63","3.67","244800","2010","10","40","Friday"
"VTO","2010-10-04","3.67","3.67","3.6","3.6","409420","2010","10","41","Monday"
"VTO","2010-10-05","3.56","3.63","3.56","3.63","168600","2010","10","41","Tuesday"
"VTO","2010-10-06","3.67","3.74","3.63","3.74","152150","2010","10","41","Wednesday"
"VTO","2010-10-07","3.74","3.74","3.67","3.67","304260","2010","10","41","Thursday"
"VTO","2010-10-08","3.63","3.67","3.6","3.6","274710","2010","10","41","Friday"
"VTO","2010-10-11","3.67","3.67","3.56","3.6","143730","2010","10","42","Monday"
"VTO","2010-10-12","3.67","3.67","3.56","3.56","187650","2010","10","42","Tuesday"
"VTO","2010-10-13","3.56","3.6","3.52","3.56","210070","2010","10","42","Wednesday"
"VTO","2010-10-14","3.63","3.63","3.52","3.56","272500","2010","10","42","Thursday"
"VTO","2010-10-15","3.52","3.6","3.49","3.52","131860","2010","10","42","Friday"
"VTO","2010-10-18","3.52","3.56","3.49","3.49","197240","2010","10","43","Monday"
"VTO","2010-10-19","3.49","3.56","3.45","3.49","183920","2010","10","43","Tuesday"
"VTO","2010-10-20","3.42","3.45","3.35","3.35","393490","2010","10","43","Wednesday"
"VTO","2010-10-21","3.38","3.42","3.31","3.31","157370","2010","10","43","Thursday"
"VTO","2010-10-22","3.27","3.31","3.24","3.31","217090","2010","10","43","Friday"
"VTO","2010-10-25","3.24","3.27","3.2","3.27","239420","2010","10","44","Monday"
"VTO","2010-10-27","3.35","3.35","3.24","3.24","108660","2010","10","44","Wednesday"
"VTO","2010-10-28","3.24","3.24","3.17","3.2","229330","2010","10","44","Thursday"
"VTO","2010-10-29","3.2","3.24","3.17","3.2","100780","2010","10","44","Friday"
"VTO","2010-11-01","3.2","3.2","3.13","3.17","76820","2010","11","45","Monday"
"VTO","2010-11-02","3.17","3.2","3.09","3.17","235310","2010","11","45","Tuesday"
"VTO","2010-11-03","3.17","3.17","3.09","3.09","229460","2010","11","45","Wednesday"
"VTO","2010-11-04","3.09","3.17","3.09","3.13","212660","2010","11","45","Thursday"
"VTO","2010-11-05","3.17","3.24","3.17","3.2","122740","2010","11","45","Friday"
"VTO","2010-11-08","3.13","3.17","3.09","3.17","78710","2010","11","46","Monday"
"VTO","2010-11-09","3.13","3.13","3.02","3.06","223020","2010","11","46","Tuesday"
"VTO","2010-11-10","2.99","3.09","2.99","2.99","154260","2010","11","46","Wednesday"
"VTO","2010-11-11","2.99","2.99","2.91","2.91","183980","2010","11","46","Thursday"
"VTO","2010-11-12","2.91","2.91","2.81","2.84","218130","2010","11","46","Friday"
"VTO","2010-11-15","2.88","2.95","2.84","2.88","391610","2010","11","47","Monday"
"VTO","2010-11-16","2.88","2.88","2.81","2.84","168480","2010","11","47","Tuesday"
"VTO","2010-11-17","2.84","2.95","2.84","2.91","120080","2010","11","47","Wednesday"
"VTO","2010-11-18","2.91","3.06","2.91","2.99","136740","2010","11","47","Thursday"
"VTO","2010-11-19","2.99","3.02","2.91","2.95","118650","2010","11","47","Friday"
"VTO","2010-11-22","2.84","2.91","2.84","2.84","118940","2010","11","48","Monday"
"VTO","2010-11-23","2.88","2.91","2.88","2.88","73150","2010","11","48","Tuesday"
"VTO","2010-11-25","2.91","3.02","2.91","2.95","254870","2010","11","48","Thursday"
"VTO","2010-11-26","2.95","3.02","2.95","2.99","139180","2010","11","48","Friday"
"VTO","2010-11-29","2.99","2.99","2.91","2.99","176370","2010","11","49","Monday"
"VTO","2010-11-30","3.06","3.13","3.06","3.13","319830","2010","11","49","Tuesday"
"VTO","2010-12-01","3.09","3.24","3.09","3.17","314180","2010","12","49","Wednesday"
"VTO","2010-12-02","3.09","3.31","3.09","3.31","398130","2010","12","49","Thursday"
"VTO","2010-12-03","3.45","3.45","3.38","3.45","429950","2010","12","49","Friday"
"VTO","2010-12-06","3.49","3.6","3.38","3.52","685330","2010","12","50","Monday"
"VTO","2010-12-07","3.42","3.52","3.38","3.38","426140","2010","12","50","Tuesday"
"VTO","2010-12-08","3.27","3.35","3.24","3.24","304230","2010","12","50","Wednesday"
"VTO","2010-12-09","3.17","3.35","3.09","3.31","247270","2010","12","50","Thursday"
"VTO","2010-12-13","3.52","3.56","3.49","3.56","549350","2010","12","51","Monday"
"VTO","2010-12-14","3.52","3.56","3.42","3.42","398320","2010","12","51","Tuesday"
"VTO","2010-12-15","3.38","3.49","3.31","3.35","231600","2010","12","51","Wednesday"
"VTO","2010-12-16","3.27","3.31","3.2","3.24","277950","2010","12","51","Thursday"
"VTO","2010-12-17","3.31","3.31","3.31","3.31","600","2010","12","51","Friday"
"VTO","2010-12-20","3.38","3.38","3.27","3.27","199930","2010","12","52","Monday"
"VTO","2010-12-21","3.24","3.31","3.2","3.24","229780","2010","12","52","Tuesday"
"VTO","2010-12-22","3.31","3.38","3.27","3.38","774590","2010","12","52","Wednesday"
"VTO","2010-12-23","3.38","3.42","3.27","3.27","265870","2010","12","52","Thursday"
"VTO","2010-12-24","3.24","3.35","3.24","3.24","100470","2010","12","52","Friday"
"VTO","2010-12-27","3.27","3.27","3.24","3.27","48900","2010","12","53","Monday"
"VTO","2010-12-28","3.27","3.35","3.27","3.27","182310","2010","12","53","Tuesday"
"VTO","2010-12-29","3.31","3.35","3.24","3.24","292040","2010","12","53","Wednesday"
"VTO","2010-12-30","3.2","3.27","3.2","3.2","112590","2010","12","53","Thursday"
"VTO","2010-12-31","3.2","3.24","3.17","3.2","117840","2010","12","53","Friday"
"VTO","2011-01-04","3.24","3.24","3.2","3.2","107700","2011","01","1","Tuesday"
"VTO","2011-01-05","3.2","3.24","3.17","3.2","256720","2011","01","1","Wednesday"
"VTO","2011-01-06","3.2","3.24","3.17","3.17","132880","2011","01","1","Thursday"
"VTO","2011-01-07","3.13","3.2","3.13","3.13","74740","2011","01","1","Friday"
"VTO","2011-01-10","3.13","3.13","3.06","3.09","160440","2011","01","2","Monday"
"VTO","2011-01-11","3.02","3.09","2.99","3.02","252570","2011","01","2","Tuesday"
"VTO","2011-01-12","3.06","3.09","3.02","3.06","57170","2011","01","2","Wednesday"
"VTO","2011-01-13","3.06","3.13","3.02","3.09","48050","2011","01","2","Thursday"
"VTO","2011-01-14","3.02","3.13","3.02","3.13","120550","2011","01","2","Friday"
"VTO","2011-01-17","3.09","3.2","3.09","3.13","106590","2011","01","3","Monday"
"VTO","2011-01-18","3.13","3.17","3.09","3.09","77380","2011","01","3","Tuesday"
"VTO","2011-01-19","3.06","3.13","3.06","3.09","62540","2011","01","3","Wednesday"
"VTO","2011-01-20","3.09","3.13","3.06","3.06","103650","2011","01","3","Thursday"
"VTO","2011-01-21","3.06","3.09","3.02","3.06","67780","2011","01","3","Friday"
"VTO","2011-01-24","3.02","3.06","3.02","3.02","75760","2011","01","4","Monday"
"VTO","2011-01-25","3.02","3.02","2.95","2.99","105110","2011","01","4","Tuesday"
"VTO","2011-01-26","3.02","3.02","2.91","3.02","141200","2011","01","4","Wednesday"
"VTO","2011-01-27","3.02","3.06","3.02","3.02","60850","2011","01","4","Thursday"
"VTO","2011-01-28","3.17","3.17","3.09","3.17","321330","2011","01","4","Friday"
"VTO","2011-02-08","3.27","3.27","3.17","3.24","156430","2011","02","6","Tuesday"
"VTO","2011-02-09","3.24","3.24","3.13","3.2","125530","2011","02","6","Wednesday"
"VTO","2011-02-10","3.2","3.24","3.17","3.2","85590","2011","02","6","Thursday"
"VTO","2011-02-11","3.2","3.2","3.13","3.2","145100","2011","02","6","Friday"
"VTO","2011-02-14","3.2","3.24","3.13","3.17","129590","2011","02","7","Monday"
"VTO","2011-02-15","3.17","3.17","3.13","3.13","108290","2011","02","7","Tuesday"
"VTO","2011-02-16","3.09","3.13","3.06","3.06","88400","2011","02","7","Wednesday"
"VTO","2011-02-17","3.02","3.06","2.99","2.99","134010","2011","02","7","Thursday"
"VTO","2011-02-18","2.95","3.02","2.95","2.95","101120","2011","02","7","Friday"
"VTO","2011-02-21","2.95","2.95","2.81","2.81","304000","2011","02","8","Monday"
"VTO","2011-02-22","2.84","2.84","2.77","2.81","174870","2011","02","8","Tuesday"
"VTO","2011-02-23","2.84","2.91","2.81","2.88","138900","2011","02","8","Wednesday"
"VTO","2011-02-24","2.84","2.84","2.73","2.84","156290","2011","02","8","Thursday"
"VTO","2011-02-25","2.84","2.88","2.81","2.88","74510","2011","02","8","Friday"
"VTO","2011-02-28","2.84","2.91","2.81","2.81","125360","2011","02","9","Monday"
"VTO","2011-03-01","2.81","2.81","2.77","2.81","139870","2011","03","9","Tuesday"
"VTO","2011-03-02","2.77","2.81","2.7","2.7","170610","2011","03","9","Wednesday"
"VTO","2011-03-07","2.66","2.7","2.63","2.66","92450","2011","03","10","Monday"
"VTO","2011-03-10","2.52","2.66","2.52","2.66","155680","2011","03","10","Thursday"
"VTO","2011-03-14","2.66","2.81","2.66","2.66","132820","2011","03","11","Monday"
"VTO","2011-03-15","2.66","2.66","2.63","2.63","59960","2011","03","11","Tuesday"
"VTO","2011-03-17","2.59","2.66","2.55","2.59","195250","2011","03","11","Thursday"
"VTO","2011-03-18","2.66","2.7","2.63","2.7","158090","2011","03","11","Friday"
"VTO","2011-03-21","2.73","2.73","2.66","2.7","131420","2011","03","12","Monday"
"VTO","2011-03-22","2.7","2.7","2.63","2.7","34780","2011","03","12","Tuesday"
"VTO","2011-03-23","2.66","2.7","2.63","2.63","58340","2011","03","12","Wednesday"
"VTO","2011-03-24","2.63","2.66","2.63","2.63","50180","2011","03","12","Thursday"
"VTO","2011-03-25","2.66","2.66","2.59","2.63","50060","2011","03","12","Friday"
"VTO","2011-03-30","2.59","2.59","2.59","2.59","10480","2011","03","13","Wednesday"
"VTO","2011-04-01","2.59","2.59","2.59","2.59","65180","2011","04","13","Friday"
"VTO","2011-04-06","2.55","2.59","2.52","2.55","101020","2011","04","14","Wednesday"
"VTO","2011-04-07","2.55","2.55","2.52","2.55","37190","2011","04","14","Thursday"
"VTO","2011-04-13","2.48","2.52","2.45","2.48","116630","2011","04","15","Wednesday"
"VTO","2011-04-14","2.45","2.48","2.45","2.48","60530","2011","04","15","Thursday"
"VTO","2011-04-15","2.45","2.48","2.37","2.41","118930","2011","04","15","Friday"
"VTO","2011-04-18","2.41","2.41","2.3","2.34","110970","2011","04","16","Monday"
"VTO","2011-04-19","2.3","2.34","2.27","2.34","73700","2011","04","16","Tuesday"
"VTO","2011-04-20","2.34","2.37","2.3","2.3","122420","2011","04","16","Wednesday"
"VTO","2011-04-22","2.12","2.23","2.12","2.12","249430","2011","04","16","Friday"
"VTO","2011-04-28","2.16","2.19","2.16","2.16","72330","2011","04","17","Thursday"
"VTO","2011-04-29","2.16","2.19","2.12","2.19","161010","2011","04","17","Friday"
"VTO","2011-05-05","2.3","2.3","2.19","2.3","102360","2011","05","18","Thursday"
"VTO","2011-05-06","2.23","2.3","2.16","2.23","88140","2011","05","18","Friday"
"VTO","2011-05-11","2.19","2.23","2.19","2.19","37470","2011","05","19","Wednesday"
"VTO","2011-05-18","2.12","2.16","2.09","2.12","99850","2011","05","20","Wednesday"
"VTO","2011-05-19","2.12","2.16","2.09","2.12","151490","2011","05","20","Thursday"
"VTO","2011-05-20","2.12","2.12","2.05","2.09","149900","2011","05","20","Friday"
"VTO","2011-05-24","2.01","2.01","1.94","1.94","190840","2011","05","21","Tuesday"
"VTO","2011-05-25","1.91","1.91","1.91","1.91","12400","2011","05","21","Wednesday"
"VTO","2011-05-30","1.91","1.98","1.91","1.91","97590","2011","05","22","Monday"
"VTO","2011-06-06","1.98","1.98","1.91","1.94","92800","2011","06","23","Monday"
"VTO","2011-06-07","1.94","2.01","1.94","2.01","100290","2011","06","23","Tuesday"
"VTO","2011-06-08","2.01","2.05","1.98","2.01","96250","2011","06","23","Wednesday"
"VTO","2011-06-09","1.98","2.05","1.98","2.05","106380","2011","06","23","Thursday"
"VTO","2011-06-10","2.05","2.12","2.05","2.09","301980","2011","06","23","Friday"
"VTO","2011-06-13","2.16","2.16","2.12","2.16","241220","2011","06","24","Monday"
"VTO","2011-06-14","2.27","2.27","2.27","2.27","151510","2011","06","24","Tuesday"
"VTO","2011-06-15","2.37","2.37","2.27","2.27","616410","2011","06","24","Wednesday"
"VTO","2011-06-16","2.27","2.3","2.19","2.27","242900","2011","06","24","Thursday"
"VTO","2011-06-17","2.27","2.27","2.19","2.23","385080","2011","06","24","Friday"
"VTO","2011-06-20","2.27","2.27","2.16","2.19","166790","2011","06","25","Monday"
"VTO","2011-06-21","2.19","2.27","2.12","2.23","236230","2011","06","25","Tuesday"
"VTO","2011-06-22","2.27","2.27","2.19","2.19","82690","2011","06","25","Wednesday"
"VTO","2011-06-23","2.19","2.19","2.15","2.15","119390","2011","06","25","Thursday"
"VTO","2011-06-24","2.11","2.19","2.11","2.15","38470","2011","06","25","Friday"
"VTO","2011-06-27","2.19","2.19","2.15","2.15","62860","2011","06","26","Monday"
"VTO","2011-06-28","2.11","2.19","2.11","2.11","65190","2011","06","26","Tuesday"
"VTO","2011-06-29","2.11","2.11","2.07","2.07","31060","2011","06","26","Wednesday"
"VTO","2011-06-30","2.07","2.07","2.07","2.07","190","2011","06","26","Thursday"
"VTO","2011-07-04","2.07","2.07","1.99","2.03","30100","2011","07","27","Monday"
"VTO","2011-07-05","2.07","2.11","2.07","2.11","134190","2011","07","27","Tuesday"
"VTO","2011-07-06","2.07","2.11","2.07","2.07","14510","2011","07","27","Wednesday"
"VTO","2011-07-07","2.07","2.07","2.03","2.07","25920","2011","07","27","Thursday"
"VTO","2011-07-08","2.07","2.07","2.03","2.03","17840","2011","07","27","Friday"
"VTO","2011-07-11","2.03","2.07","1.99","2.03","53080","2011","07","28","Monday"
"VTO","2011-07-14","2.07","2.07","2.03","2.03","39110","2011","07","28","Thursday"
"VTO","2011-07-15","2.07","2.07","2.03","2.03","490100","2011","07","28","Friday"
"VTO","2011-07-18","2.03","2.03","1.99","1.99","47310","2011","07","29","Monday"
"VTO","2011-07-19","1.99","1.99","1.99","1.99","1330","2011","07","29","Tuesday"
"VTO","2011-07-22","1.95","2.03","1.95","1.99","80700","2011","07","29","Friday"
"VTO","2011-07-25","1.99","2.03","1.95","1.95","22900","2011","07","30","Monday"
"VTO","2011-07-26","1.95","2.03","1.95","1.99","52380","2011","07","30","Tuesday"
"VTO","2011-07-27","1.99","2.03","1.95","1.95","20260","2011","07","30","Wednesday"
"VTO","2011-07-28","1.95","2.03","1.95","2.03","115100","2011","07","30","Thursday"
"VTO","2011-07-29","1.99","2.03","1.95","1.99","122350","2011","07","30","Friday"
"VTO","2011-08-01","1.99","2.03","1.95","1.95","44170","2011","08","31","Monday"
"VTO","2011-08-02","1.95","1.95","1.91","1.91","60680","2011","08","31","Tuesday"
"VTO","2011-08-03","1.95","1.95","1.83","1.83","94720","2011","08","31","Wednesday"
"VTO","2011-08-04","1.91","1.91","1.83","1.91","53010","2011","08","31","Thursday"
"VTO","2011-08-05","1.91","1.99","1.91","1.95","70410","2011","08","31","Friday"
"VTO","2011-08-08","1.95","1.95","1.87","1.91","25950","2011","08","32","Monday"
"VTO","2011-08-09","1.83","1.91","1.83","1.83","79110","2011","08","32","Tuesday"
"VTO","2011-08-10","1.87","1.91","1.83","1.91","30650","2011","08","32","Wednesday"
"VTO","2011-08-11","1.87","1.91","1.87","1.91","90350","2011","08","32","Thursday"
"VTO","2011-08-12","1.91","1.95","1.87","1.87","90490","2011","08","32","Friday"
"VTO","2011-08-15","1.87","1.91","1.87","1.87","19500","2011","08","33","Monday"
"VTO","2011-08-16","1.91","1.91","1.87","1.91","20970","2011","08","33","Tuesday"
"VTO","2011-08-17","1.91","1.95","1.91","1.95","71340","2011","08","33","Wednesday"
"VTO","2011-08-18","1.95","1.99","1.95","1.99","72550","2011","08","33","Thursday"
"VTO","2011-08-19","1.91","1.99","1.91","1.95","55490","2011","08","33","Friday"
"VTO","2011-08-22","1.95","2.03","1.95","2.03","142790","2011","08","34","Monday"
"VTO","2011-08-23","1.99","2.03","1.95","1.99","51340","2011","08","34","Tuesday"
"VTO","2011-08-24","2.03","2.03","1.95","1.95","63500","2011","08","34","Wednesday"
"VTO","2011-08-25","1.95","1.99","1.87","1.95","42530","2011","08","34","Thursday"
"VTO","2011-08-26","1.95","1.99","1.95","1.95","11020","2011","08","34","Friday"
"VTO","2011-08-29","1.95","2.03","1.95","1.99","167600","2011","08","35","Monday"
"VTO","2011-08-30","2.03","2.07","1.99","1.99","87570","2011","08","35","Tuesday"
"VTO","2011-08-31","1.99","2.03","1.95","1.99","101390","2011","08","35","Wednesday"
"VTO","2011-09-01","2.03","2.07","2.03","2.07","327280","2011","09","35","Thursday"
"VTO","2011-09-05","2.11","2.15","2.07","2.11","383000","2011","09","36","Monday"
"VTO","2011-09-06","2.03","2.11","2.03","2.03","141140","2011","09","36","Tuesday"
"VTO","2011-09-07","2.07","2.11","2.07","2.11","110130","2011","09","36","Wednesday"
"VTO","2011-09-08","2.15","2.19","2.15","2.15","488720","2011","09","36","Thursday"
"VTO","2011-09-09","2.11","2.19","2.07","2.15","350060","2011","09","36","Friday"
"VTO","2011-09-12","2.23","2.23","2.15","2.15","196860","2011","09","37","Monday"
"VTO","2011-09-13","2.19","2.23","2.19","2.23","290950","2011","09","37","Tuesday"
"VTO","2011-09-14","2.31","2.31","2.23","2.31","639390","2011","09","37","Wednesday"
"VTO","2011-09-15","2.27","2.35","2.23","2.31","405830","2011","09","37","Thursday"
"VTO","2011-09-16","2.31","2.31","2.23","2.23","219930","2011","09","37","Friday"
"VTO","2011-09-19","2.19","2.27","2.15","2.27","189780","2011","09","38","Monday"
"VTO","2011-09-20","2.19","2.23","2.19","2.19","273930","2011","09","38","Tuesday"
"VTO","2011-09-21","2.23","2.23","2.11","2.15","165720","2011","09","38","Wednesday"
"VTO","2011-09-22","2.11","2.23","2.11","2.19","168140","2011","09","38","Thursday"
"VTO","2011-09-23","2.15","2.19","2.11","2.15","111370","2011","09","38","Friday"
"VTO","2011-09-26","2.11","2.15","2.07","2.11","93320","2011","09","39","Monday"
"VTO","2011-09-27","2.11","2.19","2.07","2.07","165150","2011","09","39","Tuesday"
"VTO","2011-09-28","2.15","2.15","2.11","2.15","267450","2011","09","39","Wednesday"
