symbol,date,open,high,low,close,volume
"TVN","2018-06-29","9.5","10","9.5","10","19000"
"TVN","2018-07-02","9.5","9.8","9.3","9.3","12100"
"TVN","2018-07-03","9","9.8","9","9.3","2400"
"TVN","2018-07-04","9.5","9.6","9.4","9.6","8100"
"TVN","2018-07-05","9.8","9.9","9","9.6","8200"
"TVN","2018-07-06","9.5","9.5","9.5","9.5","500"
"TVN","2018-07-09","9.5","9.6","9","9","50500"
"TVN","2018-07-10","9.6","9.6","9.6","9.6","300"
"TVN","2018-07-11","9","9.6","9","9.6","6800"
"TVN","2018-07-12","9.9","9.9","9.1","9.4","2200"
"TVN","2018-07-13","9.7","9.7","9.3","9.5","2900"
"TVN","2018-07-16","9.6","9.6","9.6","9.6","400"
"TVN","2018-07-17","9.6","9.6","9.4","9.6","3500"
"TVN","2018-07-18","9.7","9.8","9.4","9.4","3900"
"TVN","2018-07-19","9.5","9.5","9.5","9.5","900"
"TVN","2018-07-20","9.5","9.6","9.4","9.5","12100"
"TVN","2018-07-24","9.5","9.5","9.5","9.5","31300"
"TVN","2018-07-25","9.4","9.5","9.4","9.5","4100"
"TVN","2018-07-26","9.6","9.6","9.5","9.6","3000"
"TVN","2018-07-27","9.6","9.6","9.5","9.5","3600"
"TVN","2018-07-30","9.5","9.6","9.5","9.6","6700"
"TVN","2018-07-31","9.5","9.6","9.5","9.5","15800"
"TVN","2018-08-01","9.6","10.3","9.6","9.6","2700"
"TVN","2018-08-02","9.7","9.7","9.6","9.7","2000"
"TVN","2018-08-03","9.5","9.7","9.5","9.5","2700"
"TVN","2018-08-06","9.6","10.9","9.6","9.6","9400"
"TVN","2018-08-07","9.6","9.7","9.6","9.7","700"
"TVN","2018-08-08","9.6","9.8","9.5","9.5","5700"
"TVN","2018-08-09","9.4","9.5","9","9.5","11800"
"TVN","2018-08-10","9.7","9.7","9.3","9.3","847"
"TVN","2018-08-13","9.4","9.6","9.2","9.6","5000"
"TVN","2018-08-14","9.6","9.6","9.1","9.6","2500"
"TVN","2018-08-15","9.6","10.6","9.4","9.4","14303"
"TVN","2018-08-16","9.8","9.8","9.8","9.8","200"
"TVN","2018-08-17","9.3","9.6","9.2","9.6","1510"
"TVN","2018-08-21","9.6","9.6","9.2","9.2","500"
"TVN","2018-08-22","9.2","9.3","9.1","9.3","8210"
"TVN","2018-08-23","9.4","9.4","9.4","9.4","600"
"TVN","2018-08-27","9.5","9.6","9.2","9.3","7500"
"TVN","2018-08-29","9.1","9.4","9.1","9.1","400"
"TVN","2018-08-30","9.5","9.6","9.5","9.6","200"
"TVN","2018-08-31","9.2","9.5","9.2","9.5","500"
"TVN","2018-09-04","9.2","9.4","8.8","9.4","6100"
"TVN","2018-09-05","9.4","9.4","9.3","9.3","2100"
"TVN","2018-09-06","9","9.2","9","9.2","8029"
"TVN","2018-09-07","9.2","9.2","8.9","9.2","7500"
"TVN","2018-09-10","9.4","10","9","9","1700"
"TVN","2018-09-11","9.2","9.2","9","9.2","6400"
"TVN","2018-09-12","9","9.2","8.9","9.1","6100"
"TVN","2018-09-13","9","9.1","9","9.1","2900"
"TVN","2018-09-14","9.2","9.2","9","9","1200"
"TVN","2018-09-17","9.2","9.2","9.2","9.2","100"
"TVN","2018-09-18","9.1","9.1","9","9","1200"
"TVN","2018-09-19","9","10.3","9","9.2","5500"
"TVN","2018-09-20","9.4","9.5","9.2","9.5","26500"
"TVN","2018-09-21","9.6","9.7","9.4","9.7","33900"
"TVN","2018-09-24","9.4","9.6","9.4","9.5","10300"
"TVN","2018-09-25","9.7","9.8","9.7","9.8","24700"
"TVN","2018-09-26","9.7","9.7","9.4","9.7","21300"
"TVN","2018-09-27","9.6","9.7","9.6","9.7","12700"
"TVN","2018-09-28","9.7","9.7","9.5","9.5","6900"
"TVN","2018-10-01","9.6","9.8","9.6","9.7","28000"
"TVN","2018-10-02","9.6","9.7","9.6","9.7","6000"
"TVN","2018-10-03","9.6","9.6","9.6","9.6","300"
"TVN","2018-10-04","9.4","9.6","9.4","9.6","7800"
"TVN","2018-10-05","9.5","9.5","9.5","9.5","12600"
"TVN","2018-10-08","9.4","9.4","9.3","9.3","2100"
"TVN","2018-10-09","9.6","9.6","9.6","9.6","1000"
"TVN","2018-10-10","9.3","9.6","9.2","9.6","1600"
"TVN","2018-10-11","9","9.3","8.8","9.2","6700"
"TVN","2018-10-12","9.2","9.2","8.8","9.1","17600"
"TVN","2018-10-15","9.1","9.1","9","9.1","13800"
"TVN","2018-10-16","9","9.1","9","9.1","1700"
"TVN","2018-10-17","8.9","9.3","8.9","9.3","300"
"TVN","2018-10-19","9.3","9.3","9.3","9.3","3000"
"TVN","2018-10-23","8.7","9.2","8.7","9.2","4000"
"TVN","2018-10-24","8.6","9.2","8.6","9.1","13500"
"TVN","2018-10-25","9.1","9.1","9","9","9200"
"TVN","2018-10-26","9.2","9.2","8.8","9","2600"
"TVN","2018-10-29","9","9","9","9","3200"
"TVN","2018-10-30","9","9","9","9","2400"
"TVN","2018-10-31","9.6","9.6","9.2","9.2","10500"
"TVN","2018-11-01","9.2","9.4","8.9","9.1","15500"
"TVN","2018-11-02","9.1","9.1","9","9","5000"
"TVN","2018-11-05","9.1","9.1","9.1","9.1","1200"
"TVN","2018-11-07","8.8","9.1","8.8","9.1","2200"
"TVN","2018-11-08","8.8","9","8.8","8.9","10500"
"TVN","2018-11-09","9","9","8.8","9","6100"
"TVN","2018-11-12","9","9","8.9","8.9","1100"
"TVN","2018-11-13","8.9","8.9","8.8","8.9","1900"
"TVN","2018-11-14","8.9","8.9","8.7","8.7","1200"
"TVN","2018-11-15","8.9","8.9","8.7","8.7","2200"
"TVN","2018-11-16","9.2","9.2","9.2","9.2","2000"
"TVN","2018-11-19","9.1","9.1","9.1","9.1","100"
"TVN","2018-11-22","9","9","9","9","100"
"TVN","2018-11-23","9","9","8.7","8.7","13300"
"TVN","2018-11-27","8.6","9","8.6","9","10200"
"TVN","2018-11-29","9","9.2","8.9","8.9","5600"
"TVN","2018-11-30","10","10","10","10","1000"
"TVN","2018-12-04","9.1","11.5","9","9.9","49800"
"TVN","2018-12-05","9.7","9.7","9.5","9.7","106900"
"TVN","2018-12-06","9.7","9.7","9.5","9.6","51800"
"TVN","2018-12-07","9.6","9.6","9.6","9.6","65600"
"TVN","2018-12-10","9.5","9.6","9.5","9.6","8200"
"TVN","2018-12-11","9.5","9.8","9.5","9.7","23500"
"TVN","2018-12-12","9.7","9.7","9.6","9.6","24200"
"TVN","2018-12-13","9.6","9.7","9.6","9.7","610"
"TVN","2018-12-14","9.8","9.8","9.8","9.8","100"
"TVN","2018-12-21","9.7","9.8","9.7","9.8","5000"
"TVN","2018-12-24","9.6","9.8","9.6","9.8","5000"
"TVN","2018-12-25","9.2","9.6","9.1","9.6","7500"
"TVN","2018-12-27","9.6","9.6","8.1","8.1","10200"
"TVN","2018-12-28","9.7","9.7","9","9","116700"
"TVN","2019-01-02","9.2","9.2","9","9","1100"
"TVN","2019-01-04","8","9","8","9","2300"
"TVN","2019-01-07","9.3","9.3","9.3","9.3","100"
"TVN","2019-01-08","8.3","9.1","8.3","9.1","2400"
"TVN","2019-01-09","8.5","9.2","8.5","9.2","4200"
"TVN","2019-01-10","8.5","8.6","8.5","8.6","1000"
"TVN","2019-01-11","9","9","8.6","8.6","700"
"TVN","2019-01-14","8.3","8.7","8.3","8.4","10100"
"TVN","2019-01-15","8.9","8.9","8.9","8.9","200"
"TVN","2019-01-16","8.5","8.6","8.5","8.6","12200"
"TVN","2019-01-17","8.9","8.9","8.9","8.9","200"
"TVN","2019-01-18","8.9","8.9","8.9","8.9","400"
"TVN","2019-01-21","8.9","9","8.9","9","300"
"TVN","2019-01-22","8.4","8.7","8.2","8.6","1700"
"TVN","2019-01-23","8.8","8.8","8.6","8.6","7500"
"TVN","2019-01-24","8.8","8.8","8.8","8.8","3100"
"TVN","2019-01-28","10","10","8.3","8.4","3200"
"TVN","2019-01-29","8.5","9","8.5","8.6","2300"
"TVN","2019-01-30","9.2","9.2","9.2","9.2","100"
"TVN","2019-01-31","9.2","9.2","9.2","9.2","520"
"TVN","2019-02-01","8.5","9.1","8.4","9.1","3000"
"TVN","2019-02-11","9","9","9","9","500"
"TVN","2019-02-12","9","9","9","9","200"
"TVN","2019-02-13","8.5","9","7.8","9","6800"
"TVN","2019-02-14","9","9","8.5","8.5","400"
"TVN","2019-02-15","8.9","8.9","8.6","8.6","200"
"TVN","2019-02-18","8.5","8.8","8.5","8.6","23800"
"TVN","2019-02-19","8.5","8.8","8.5","8.8","43000"
"TVN","2019-02-20","9","9","8.8","8.8","7600"
"TVN","2019-02-21","8.6","8.6","8.6","8.6","200"
"TVN","2019-02-22","9.2","9.2","9.2","9.2","100"
"TVN","2019-02-27","8.7","8.7","8.6","8.6","700"
"TVN","2019-02-28","8.6","8.6","8.6","8.6","12300"
"TVN","2019-03-01","9.1","9.1","9","9","200"
"TVN","2019-03-06","9.5","9.5","9.5","9.5","100"
"TVN","2019-03-07","8.6","9","8.6","9","1500"
"TVN","2019-03-08","8.8","8.9","8.8","8.9","10100"
"TVN","2019-03-11","8.9","8.9","8.9","8.9","6200"
"TVN","2019-03-12","8.9","8.9","8.9","8.9","200"
"TVN","2019-03-15","8.7","9","8.7","9","5000"
"TVN","2019-03-19","9","9","8.9","8.9","24020"
"TVN","2019-03-20","9.1","9.1","9","9","1330"
"TVN","2019-03-21","8.9","8.9","8.9","8.9","100"
"TVN","2019-03-22","8.8","9.5","8.8","9.5","600"
"TVN","2019-03-25","9.5","9.5","9.5","9.5","200"
"TVN","2019-03-26","10.8","10.8","10.8","10.8","100"
"TVN","2019-03-27","9.2","9.9","9.2","9.2","18500"
"TVN","2019-03-28","8.8","8.8","8.8","8.8","1000"
"TVN","2019-03-29","9","9","9","9","100"
"TVN","2019-04-01","9.7","9.7","9.7","9.7","100"
"TVN","2019-04-05","8.8","8.8","8.8","8.8","500"
"TVN","2019-04-10","8.9","8.9","8.9","8.9","20300"
"TVN","2019-04-12","8","8.5","8","8.1","3300"
"TVN","2019-04-16","8.8","8.8","8.7","8.7","500"
"TVN","2019-04-19","8.8","8.9","8.8","8.9","500"
"TVN","2019-04-22","8","8","7.9","7.9","3500"
"TVN","2019-04-23","8.4","8.4","8.2","8.3","700"
"TVN","2019-04-25","8.6","8.6","8.6","8.6","100"
"TVN","2019-04-26","8.5","8.5","8.5","8.5","100"
"TVN","2019-05-02","8.8","8.8","8.4","8.4","2100"
"TVN","2019-05-03","7.9","8.3","7.7","8.3","1100"
"TVN","2019-05-06","8.5","8.9","8.5","8.9","500"
"TVN","2019-05-08","8","8.2","8","8","1700"
"TVN","2019-05-09","8.5","8.5","8.5","8.5","100"
"TVN","2019-05-10","8.9","8.9","8.9","8.9","100"
"TVN","2019-05-14","8","8","8","8","1050"
"TVN","2019-05-15","8.6","9.2","8.6","9.2","200"
"TVN","2019-05-16","8","8.7","8","8","14100"
"TVN","2019-05-17","8.7","8.7","8.7","8.7","100"
"TVN","2019-05-20","7.6","8.5","7.6","8.5","6000"
"TVN","2019-05-21","8.3","8.3","8","8.1","4300"
"TVN","2019-05-22","8.6","8.6","8","8.5","2500"
"TVN","2019-05-23","8.9","8.9","8.9","8.9","100"
"TVN","2019-05-24","8","8","8","8","1800"
"TVN","2019-05-27","8","8","8","8","20"
"TVN","2019-05-28","8","8","8","8","80"
"TVN","2019-05-29","8","8.1","8","8","800"
"TVN","2019-05-30","8","8","7.8","7.8","8700"
"TVN","2019-05-31","7.9","8.2","7.9","8.2","3800"
"TVN","2019-06-04","8.1","8.1","8.1","8.1","100"
"TVN","2019-06-05","8","8","8","8","1000"
"TVN","2019-06-06","7.4","7.4","7.4","7.4","100"
"TVN","2019-06-07","8","8","8","8","300"
"TVN","2019-06-10","8.2","8.4","8","8","3000"
"TVN","2019-06-11","8","8","8","8","100"
"TVN","2019-06-12","8.4","8.4","8.4","8.4","300"
"TVN","2019-06-13","8.5","8.5","7.5","8.3","3000"
"TVN","2019-06-14","8.5","8.5","8.5","8.5","100"
"TVN","2019-06-17","8","8","7.4","7.9","66600"
"TVN","2019-06-18","7.8","8","7.6","8","3800"
"TVN","2019-06-19","8.2","8.2","8","8","400"
"TVN","2019-06-20","8","8.1","7.7","8.1","5000"
"TVN","2019-06-21","7.2","8.1","7.1","7.6","8700"
"TVN","2019-06-24","8","8.2","7.5","7.6","10400"
"TVN","2019-06-25","8.1","8.1","8.1","8.1","1000"
"TVN","2019-06-26","7.7","7.7","7.7","7.7","100"
"TVN","2019-06-27","8.8","8.8","7.5","7.5","4500"
"TVN","2019-06-28","7.8","8.3","7.8","8.3","5500"
"TVN","2019-07-02","7.4","7.6","7.4","7.6","5800"
"TVN","2019-07-03","7.6","7.6","7.6","7.6","1000"
"TVN","2019-07-08","7.6","7.6","7","7.3","200"
"TVN","2019-07-09","7.7","7.7","7.3","7.3","17000"
"TVN","2019-07-10","7.3","7.3","7.3","7.3","12000"
"TVN","2019-07-12","8.2","8.2","7.2","7.2","7400"
"TVN","2019-07-15","7.8","7.8","7.3","7.3","2800"
"TVN","2019-07-16","8.8","8.8","7.2","7.2","3600"
"TVN","2019-07-17","7.9","7.9","7.9","7.9","100"
"TVN","2019-07-18","7.2","7.6","7","7.6","2300"
"TVN","2019-07-19","8.3","8.3","8.3","8.3","100"
"TVN","2019-07-22","7.3","7.8","7.2","7.8","2500"
"TVN","2019-07-23","7.6","7.6","7.6","7.6","100"
"TVN","2019-07-25","7.1","7.4","7","7.4","6600"
"TVN","2019-07-26","7.5","7.5","7.5","7.5","100"
"TVN","2019-07-30","6.8","7.2","6.8","7.2","6000"
"TVN","2019-07-31","8","8","6.8","7.4","9100"
"TVN","2019-08-01","6.9","7.2","6.8","7.2","1200"
"TVN","2019-08-02","6.8","7.2","6.8","7","10000"
"TVN","2019-08-05","6.9","7","6.9","7","1600"
"TVN","2019-08-07","6.9","7","6.8","7","4500"
"TVN","2019-08-08","7","7","7","7","100"
"TVN","2019-08-09","7.1","7.1","6.7","7","1200"
"TVN","2019-08-12","6.7","6.7","6.7","6.7","200"
"TVN","2019-08-13","6.8","6.8","6.7","6.7","5300"
"TVN","2019-08-14","6.8","6.9","6.8","6.9","2000"
"TVN","2019-08-15","7","7","6.7","6.9","1100"
"TVN","2019-08-16","7.8","7.8","6.6","6.7","5300"
"TVN","2019-08-19","6.8","6.8","6.8","6.8","3500"
"TVN","2019-08-20","6.8","6.8","6.8","6.8","2000"
"TVN","2019-08-21","6.5","7","6.5","6.8","2800"
"TVN","2019-08-22","7.3","7.3","6.5","7","10300"
"TVN","2019-08-23","6.5","7.1","6.5","7.1","5900"
"TVN","2019-08-26","6.9","7.1","6.8","7.1","16200"
"TVN","2019-08-27","7.4","7.8","6.8","6.8","2200"
"TVN","2019-08-28","6.7","7.2","6.7","7","2200"
"TVN","2019-08-29","8","8","6.8","7.3","47600"
"TVN","2019-08-30","7.4","7.8","7.1","7.6","43600"
"TVN","2019-09-03","7.6","7.6","7.2","7.5","2700"
"TVN","2019-09-04","7.1","7.1","7","7","4500"
"TVN","2019-09-05","7.4","7.4","7.2","7.2","3700"
"TVN","2019-09-06","7","7","7","7","2900"
"TVN","2019-09-09","7","7","7","7","2500"
"TVN","2019-09-10","6.9","7.2","6.9","7.2","1100"
"TVN","2019-09-11","7","7","6.8","6.9","14000"
"TVN","2019-09-12","6.9","7","6.9","7","1600"
"TVN","2019-09-13","7.1","7.1","7.1","7.1","300"
"TVN","2019-09-16","6.9","6.9","6.9","6.9","5600"
"TVN","2019-09-17","6.9","6.9","6.9","6.9","1200"
"TVN","2019-09-18","7","7.1","6.8","7.1","4100"
"TVN","2019-09-19","7.1","7.1","6.8","6.8","2600"
"TVN","2019-09-20","6.8","6.8","6.8","6.8","4000"
"TVN","2019-09-23","6.9","6.9","6.8","6.8","3500"
"TVN","2019-09-24","7.1","7.1","6.7","6.7","400"
"TVN","2019-09-26","6.8","6.8","6.8","6.8","2000"
"TVN","2019-09-27","7.1","7.5","6.6","6.7","5700"
"TVN","2019-09-30","8","8.1","6.8","7.2","8100"
"TVN","2019-10-01","6.8","6.8","6.8","6.8","1500"
"TVN","2019-10-03","6.7","6.7","6.6","6.6","1000"
"TVN","2019-10-04","6.5","6.5","6.5","6.5","10000"
"TVN","2019-10-08","6.7","6.7","6.6","6.6","1800"
"TVN","2019-10-09","6.7","6.8","6.5","6.5","5500"
"TVN","2019-10-10","6.6","6.7","6.5","6.6","10300"
"TVN","2019-10-11","6.6","6.9","6.5","6.6","14600"
"TVN","2019-10-14","6.7","6.8","6.6","6.7","2200"
"TVN","2019-10-15","6.6","6.7","6.5","6.6","4500"
"TVN","2019-10-16","6.5","6.8","6.5","6.7","69400"
"TVN","2019-10-17","6.8","7.1","6.6","6.7","8200"
"TVN","2019-10-18","6.5","6.7","6.5","6.7","1600"
"TVN","2019-10-21","6.5","6.6","6.5","6.6","1500"
"TVN","2019-10-22","6.6","6.6","6.6","6.6","800"
"TVN","2019-10-23","6.6","6.7","6.6","6.7","500"
"TVN","2019-10-24","6.6","6.8","6.6","6.8","6100"
"TVN","2019-10-25","6.6","6.6","6.6","6.6","3000"
"TVN","2019-10-28","6.9","6.9","6.5","6.6","2800"
"TVN","2019-10-29","6.5","6.6","6.5","6.6","800"
"TVN","2019-10-30","6.7","6.7","6.5","6.5","9600"
"TVN","2019-10-31","6.6","6.6","6.4","6.6","3700"
"TVN","2019-11-01","6.7","6.7","6.6","6.6","1500"
"TVN","2019-11-04","6.6","7.2","6.5","6.6","12800"
"TVN","2019-11-05","6.5","6.7","6","6.6","13600"
"TVN","2019-11-06","6.5","6.6","6.5","6.6","1100"
"TVN","2019-11-07","6.5","6.7","6.5","6.5","3100"
"TVN","2019-11-08","6.6","6.6","6.6","6.6","2000"
"TVN","2019-11-11","6.6","6.6","6.6","6.6","2000"
"TVN","2019-11-12","6.6","6.6","6.6","6.6","1500"
"TVN","2019-11-13","6.5","6.6","6.5","6.6","400"
"TVN","2019-11-14","6.5","6.6","6.5","6.6","1000"
"TVN","2019-11-15","6.3","6.6","6.3","6.6","7200"
"TVN","2019-11-18","6.4","6.4","6.3","6.3","700"
"TVN","2019-11-19","6.6","6.7","6.5","6.7","4200"
"TVN","2019-11-20","6.7","6.7","6.7","6.7","100"
"TVN","2019-11-21","6.5","6.5","6.5","6.5","11500"
"TVN","2019-11-22","6.4","6.5","6.4","6.5","1100"
"TVN","2019-11-25","6.4","6.6","6.4","6.6","200"
"TVN","2019-11-26","6.6","6.8","6.5","6.6","9500"
"TVN","2019-11-27","6.6","6.6","6.6","6.6","100"
"TVN","2019-11-28","6.7","6.7","6.5","6.5","1200"
"TVN","2019-11-29","6.6","6.9","6.6","6.9","21700"
"TVN","2019-12-02","6.6","6.6","6.3","6.3","2100"
"TVN","2019-12-03","6.7","6.7","6.5","6.5","10900"
"TVN","2019-12-04","6.7","6.7","6.7","6.7","5100"
"TVN","2019-12-05","6.7","6.7","6.7","6.7","100"
"TVN","2019-12-06","6.7","6.7","6.5","6.6","3700"
"TVN","2019-12-09","6.5","6.6","6.5","6.6","6400"
"TVN","2019-12-10","6.5","6.5","6.3","6.5","11200"
"TVN","2019-12-11","6.5","6.5","6.4","6.4","2500"
"TVN","2019-12-12","6.6","6.6","6.5","6.5","900"
"TVN","2019-12-13","6.6","6.6","6.5","6.5","6300"
"TVN","2019-12-16","6.5","6.5","6.5","6.5","2200"
"TVN","2019-12-17","6.4","6.4","6.4","6.4","800"
"TVN","2019-12-18","6.3","6.3","6.3","6.3","2000"
"TVN","2019-12-20","6.4","6.5","6.4","6.5","4000"
"TVN","2019-12-24","6.5","6.6","6.5","6.5","17300"
"TVN","2019-12-25","6.5","6.6","6.5","6.6","14000"
"TVN","2019-12-26","6.5","6.7","6.5","6.6","12300"
"TVN","2019-12-27","7.3","7.3","6.5","6.5","6200"
"TVN","2019-12-30","7.1","7.1","6.5","6.5","8100"
"TVN","2019-12-31","6.6","7","6.3","6.3","24500"
"TVN","2020-01-02","6.5","6.5","6.4","6.5","8200"
"TVN","2020-01-07","6.5","6.5","6.5","6.5","200"
"TVN","2020-01-13","6.3","6.3","6.2","6.2","6700"
"TVN","2020-01-14","6.2","6.5","5.8","6.5","800"
"TVN","2020-01-15","6.5","6.5","6.5","6.5","100"
"TVN","2020-01-17","6.4","6.4","6.4","6.4","1700"
"TVN","2020-01-21","6.5","6.5","6.5","6.5","100"
"TVN","2020-01-30","6.6","6.6","6.6","6.6","100"
"TVN","2020-02-03","6","6.7","6","6.7","5700"
"TVN","2020-02-04","6.2","6.7","6","6.7","12000"
"TVN","2020-02-05","6.1","6.1","6.1","6.1","3100"
"TVN","2020-02-06","6.6","6.7","6.6","6.7","1800"
"TVN","2020-02-07","6.1","6.6","6.1","6.6","600"
"TVN","2020-02-10","6.4","6.4","6.4","6.4","100"
"TVN","2020-02-12","6.4","6.4","6.4","6.4","200"
"TVN","2020-02-13","6.4","6.4","6.4","6.4","200"
"TVN","2020-02-14","6.4","6.4","6.4","6.4","100"
"TVN","2020-02-17","6.5","6.5","5.5","6.4","2700"
"TVN","2020-02-18","6.4","6.5","6.4","6.5","3300"
"TVN","2020-02-19","7.1","7.1","5.5","6.9","3800"
"TVN","2020-02-20","6.2","6.4","6","6.4","7200"
"TVN","2020-02-21","6","6.5","6","6.5","300"
"TVN","2020-02-24","6","6.2","6","6.2","16700"
"TVN","2020-02-25","6","6.2","5.3","6.2","5200"
"TVN","2020-02-26","6.2","6.2","6.1","6.1","300"
"TVN","2020-02-28","6","6","6","6","13000"
"TVN","2020-03-02","6.1","6.1","6.1","6.1","100"
"TVN","2020-03-03","6.2","6.2","6.1","6.1","700"
"TVN","2020-03-04","6","6.5","6","6.5","26000"
"TVN","2020-03-05","6.1","6.1","6.1","6.1","4100"
"TVN","2020-03-06","6.1","6.4","5.5","6.4","7300"
"TVN","2020-03-09","6.1","6.1","6","6","3200"
"TVN","2020-03-10","6","6.1","6","6.1","1000"
"TVN","2020-03-11","5.9","6","5.1","5.9","6200"
"TVN","2020-03-12","5.9","5.9","5.8","5.8","800"
"TVN","2020-03-13","5.4","5.8","5.4","5.8","1500"
"TVN","2020-03-16","5.6","5.9","4.9","5.9","5500"
"TVN","2020-03-17","5.9","5.9","5.9","5.9","200"
"TVN","2020-03-18","6.6","6.6","6.6","6.6","100"
"TVN","2020-03-19","6.2","6.2","6.2","6.2","200"
"TVN","2020-03-23","6.8","6.8","5.5","6.3","2400"
"TVN","2020-03-24","5.8","5.8","5.8","5.8","200"
"TVN","2020-03-25","5.8","5.8","5.8","5.8","4700"
"TVN","2020-03-26","5.8","5.8","5.8","5.8","1000"
"TVN","2020-03-27","6.2","6.2","6.2","6.2","100"
"TVN","2020-04-06","5.9","5.9","5.9","5.9","100"
"TVN","2020-04-07","6.2","6.3","6.2","6.3","800"
"TVN","2020-04-08","6.3","7","6.3","7","300"
"TVN","2020-04-09","6.8","6.8","6.7","6.8","1100"
"TVN","2020-04-10","7.5","7.5","6","6","8900"
"TVN","2020-04-13","6.8","6.8","6","6.5","1700"
"TVN","2020-04-14","6.9","6.9","6.1","6.1","4500"
"TVN","2020-04-15","6.4","6.4","6.1","6.1","2300"
"TVN","2020-04-16","6.1","6.4","6","6.4","11700"
"TVN","2020-04-17","6","6.7","6","6.2","98900"
"TVN","2020-04-20","6.2","6.2","6","6","74400"
"TVN","2020-04-21","6.1","6.1","5.8","6","12600"
"TVN","2020-04-22","5.8","6","5.8","6","8100"
"TVN","2020-04-23","6.2","6.2","6","6","83900"
"TVN","2020-04-24","6.1","6.7","6.1","6.5","56300"
"TVN","2020-04-27","6.3","6.5","6.2","6.3","10200"
"TVN","2020-04-28","6.2","6.5","6.2","6.2","49500"
"TVN","2020-04-29","6.3","6.3","6.1","6.3","16200"
"TVN","2020-05-04","6","6.2","6","6.2","11300"
"TVN","2020-05-05","6.1","6.1","6","6","4700"
"TVN","2020-05-06","6","6.1","5.9","6.1","16300"
"TVN","2020-05-07","6.1","6.1","6","6","28600"
"TVN","2020-05-08","6","6.1","5.9","6.1","17900"
"TVN","2020-05-11","6.1","6.2","6","6","3700"
"TVN","2020-05-12","6.1","6.3","6","6.1","22800"
"TVN","2020-05-13","6.1","6.1","5.8","6","45700"
"TVN","2020-05-14","6","6.1","6","6.1","74600"
"TVN","2020-05-15","6.1","6.2","6","6.1","27100"
"TVN","2020-05-18","6.1","6.1","5.7","6.1","30800"
"TVN","2020-05-19","6.1","6.1","6","6","7600"
"TVN","2020-05-20","6","6","5.9","5.9","8400"
"TVN","2020-05-21","5.9","6.1","5.9","6","18100"
"TVN","2020-05-22","6.1","6.1","6","6.1","45300"
"TVN","2020-05-25","6","6.1","6","6","19500"
"TVN","2020-05-26","6","6.1","5.9","6","10900"
"TVN","2020-05-27","6","6.1","5.9","5.9","23800"
"TVN","2020-05-28","6","6","5.9","6","3300"
"TVN","2020-05-29","6","6.1","5.9","6","60100"
"TVN","2020-06-01","6","6","6","6","8500"
"TVN","2020-06-02","6","6","6","6","15700"
"TVN","2020-06-03","6","6","6","6","24800"
"TVN","2020-06-04","6.1","6.1","5.9","6","121100"
"TVN","2020-06-05","6","6.9","6","6.4","78400"
"TVN","2020-06-08","6.5","6.9","6.5","6.8","125300"
"TVN","2020-06-09","7.4","7.4","6.4","6.6","119000"
"TVN","2020-06-10","6.6","7.5","6.3","7.2","147000"
"TVN","2020-06-11","7.3","7.5","6.6","6.6","70200"
"TVN","2020-06-12","6","6.5","5.9","6.5","150900"
"TVN","2020-06-15","6.5","6.5","6","6.1","108300"
"TVN","2020-06-16","6.1","6.4","6","6.4","43200"
"TVN","2020-06-17","6","6.1","5.9","6","34700"
"TVN","2020-06-18","6","6.4","6","6.4","15800"
"TVN","2020-06-19","6.4","6.4","6","6.2","34000"
"TVN","2020-06-22","6","6.2","6","6.2","74000"
"TVN","2020-06-23","6.1","6.2","6","6.2","20200"
"TVN","2020-06-24","6.2","6.2","6.1","6.1","24700"
"TVN","2020-06-25","6.1","6.6","6.1","6.4","313200"
"TVN","2020-06-26","6.5","6.5","6.3","6.3","40700"
"TVN","2020-06-29","6.1","6.2","5.9","5.9","62300"
"TVN","2020-06-30","6","6.2","5.8","6.2","125000"
"TVN","2020-07-01","5.9","6","5.9","5.9","121800"
"TVN","2020-07-02","6","6.1","5.9","6.1","48600"
"TVN","2020-07-03","6.1","6.1","5.9","6","9800"
"TVN","2020-07-06","5.9","5.9","5.6","5.8","46300"
"TVN","2020-07-07","5.9","5.9","5.7","5.8","86300"
"TVN","2020-07-08","5.8","5.9","5.7","5.9","141900"
"TVN","2020-07-09","5.9","5.9","5.7","5.8","25700"
"TVN","2020-07-10","5.9","5.9","5.8","5.8","12500"
"TVN","2020-07-13","5.7","5.8","5.7","5.7","17000"
"TVN","2020-07-14","5.7","5.7","5.6","5.7","11000"
"TVN","2020-07-15","5.7","5.8","5.7","5.8","15200"
"TVN","2020-07-16","5.7","5.7","5.7","5.7","6200"
"TVN","2020-07-17","5.7","5.8","5.6","5.8","18800"
"TVN","2020-07-20","5.8","5.8","5.6","5.7","15500"
"TVN","2020-07-21","5.7","5.7","5.7","5.7","8500"
"TVN","2020-07-22","5.8","5.8","5.7","5.7","26500"
"TVN","2020-07-23","5.7","5.8","5.6","5.7","34800"
"TVN","2020-07-24","5.6","5.6","5.4","5.4","53800"
"TVN","2020-07-27","5.1","5.3","4.7","4.9","108800"
"TVN","2020-07-28","5","5.3","4.9","5.2","59600"
"TVN","2020-07-29","5","5.1","5","5.1","67600"
"TVN","2020-07-30","5.1","5.2","5.1","5.2","7700"
"TVN","2020-07-31","5","5.2","5","5.2","5000"
"TVN","2020-08-03","5.2","5.3","5.2","5.3","14200"
