symbol,date,open,high,low,close,volume
"MAS","2014-08-07","31.86","31.86","31.86","31.86","500"
"MAS","2014-08-11","30.07","30.25","28.68","30.25","2800"
"MAS","2014-08-12","30.3","30.52","30.3","30.34","1800"
"MAS","2014-08-13","30.3","30.3","30.3","30.3","700"
"MAS","2014-08-14","31.37","32.09","31.33","32.09","10400"
"MAS","2014-08-15","32.31","32.76","32.09","32.45","6100"
"MAS","2014-08-18","31.86","31.86","31.55","31.64","1200"
"MAS","2014-08-19","31.64","31.64","31.64","31.64","1100"
"MAS","2014-08-21","31.64","31.69","31.64","31.64","500"
"MAS","2014-08-22","32.09","32.09","31.69","31.69","2000"
"MAS","2014-08-25","31.86","32.31","31.86","32.31","3100"
"MAS","2014-08-26","32.54","32.99","32.54","32.99","1500"
"MAS","2014-08-27","32.99","33.03","32.76","33.03","14466"
"MAS","2014-08-28","33.21","36.31","33.21","36.31","8100"
"MAS","2014-08-29","33.44","36.8","33.44","36.8","14300"
"MAS","2014-09-03","36.85","37.7","36.85","37.25","4800"
"MAS","2014-09-04","36.58","36.58","35.46","35.91","4800"
"MAS","2014-09-05","35.01","36.35","35.01","36.35","1210"
"MAS","2014-09-08","38.24","38.24","36.12","36.83","4200"
"MAS","2014-09-09","36.87","36.87","35.88","35.88","6700"
"MAS","2014-09-10","35.88","39.19","35.88","39.19","5672"
"MAS","2014-09-11","39.19","39.42","39.19","39.42","2506"
"MAS","2014-09-12","37.77","37.77","37.77","37.77","308"
"MAS","2014-09-15","38.34","38.72","38.24","38.72","5377"
"MAS","2014-09-16","39.19","41.08","39.14","41.08","30700"
"MAS","2014-09-17","45.14","45.14","42.49","43.91","17418"
"MAS","2014-09-18","43.96","43.96","42.96","43.91","5400"
"MAS","2014-09-19","43.91","43.91","43.86","43.91","7160"
"MAS","2014-09-22","43.91","44.85","43.67","43.67","18520"
"MAS","2014-09-23","42.96","43.01","42.96","42.96","5100"
"MAS","2014-09-24","42.49","42.49","42.45","42.45","4078"
"MAS","2014-09-25","41.55","41.55","38.72","40.51","7600"
"MAS","2014-09-26","41.08","41.55","41.08","41.55","5204"
"MAS","2014-09-29","41.83","41.83","41.83","41.83","2150"
"MAS","2014-09-30","41.55","42.96","41.55","42.96","2200"
"MAS","2014-10-01","43.44","43.44","42.49","42.49","4219"
"MAS","2014-10-02","42.59","42.59","42.49","42.49","4000"
"MAS","2014-10-03","42.49","42.49","41.36","41.36","3600"
"MAS","2014-10-06","41.36","41.36","41.08","41.08","913"
"MAS","2014-10-07","41.08","41.31","41.08","41.08","3600"
"MAS","2014-10-08","41.55","41.55","41.22","41.22","1100"
"MAS","2014-10-09","41.31","42.02","41.31","42.02","1100"
"MAS","2014-10-10","42.02","42.02","42.02","42.02","7442"
"MAS","2014-10-13","42.49","42.49","42.49","42.49","100"
"MAS","2014-10-14","41.55","41.55","41.55","41.55","200"
"MAS","2014-10-16","42.02","42.02","42.02","42.02","2000"
"MAS","2014-10-17","41.55","42.02","41.08","42.02","1700"
"MAS","2014-10-20","42.02","42.02","41.55","42.02","2600"
"MAS","2014-10-21","42.02","42.02","42.02","42.02","1200"
"MAS","2014-10-22","41.78","42.02","41.55","41.55","2500"
"MAS","2014-10-23","41.55","41.55","41.31","41.31","2075"
"MAS","2014-10-24","41.55","42.96","41.55","42.96","1400"
"MAS","2014-10-27","42.73","42.96","42.49","42.49","1700"
"MAS","2014-10-28","42.49","42.49","42.49","42.49","100"
"MAS","2014-10-29","43.44","43.44","43.44","43.44","800"
"MAS","2014-10-30","43.44","43.44","43.44","43.44","1400"
"MAS","2014-10-31","43.44","43.44","43.44","43.44","200"
"MAS","2014-11-03","43.44","43.44","41.59","41.59","400"
"MAS","2014-11-04","43.44","43.67","41.64","41.64","3100"
"MAS","2014-11-05","37.77","42.49","37.77","42.49","700"
"MAS","2014-11-06","42.96","42.96","42.92","42.92","2000"
"MAS","2014-11-07","39.05","42.92","39.05","42.54","5242"
"MAS","2014-11-10","42.96","42.96","42.96","42.96","100"
"MAS","2014-11-12","42.49","42.49","42.16","42.16","3700"
"MAS","2014-11-13","42.45","42.54","42.45","42.54","4900"
"MAS","2014-11-14","42.96","43.44","42.49","43.44","2700"
"MAS","2014-11-17","43.44","43.44","42.49","43.44","5700"
"MAS","2014-11-18","43.2","43.44","43.2","43.44","403"
"MAS","2014-11-19","42.49","43.44","42.49","43.44","2200"
"MAS","2014-11-21","42.96","42.96","42.73","42.73","1200"
"MAS","2014-11-24","42.49","42.49","42.49","42.49","1300"
"MAS","2014-11-25","42.49","42.49","42.49","42.49","567"
"MAS","2014-11-26","42.49","42.49","42.4","42.4","1700"
"MAS","2014-11-27","42.4","43.44","42.4","43.44","10500"
"MAS","2014-11-28","43.44","43.44","43.34","43.34","4300"
"MAS","2014-12-01","43.44","43.44","43.44","43.44","1800"
"MAS","2014-12-03","43.91","43.91","43.91","43.91","133"
"MAS","2014-12-04","43.44","44.38","42.96","44.38","3700"
"MAS","2014-12-05","42.96","44.38","42.49","44.38","400"
"MAS","2014-12-08","44.38","44.38","44.38","44.38","1100"
"MAS","2014-12-10","44.38","44.38","44.33","44.33","1100"
"MAS","2014-12-11","44.29","45.09","44.29","44.62","9500"
"MAS","2014-12-17","42.54","44.14","42.54","44.14","200"
"MAS","2014-12-18","44.14","44.14","44.14","44.14","29"
"MAS","2014-12-22","42.49","42.49","42.49","42.49","800"
"MAS","2014-12-23","38.24","42.45","38.24","42.45","224"
"MAS","2014-12-25","42.26","42.26","41.08","42.02","956"
"MAS","2014-12-29","40.13","40.13","40.13","40.13","400"
"MAS","2014-12-30","40.13","40.13","40.13","40.13","10"
"MAS","2014-12-31","40.13","40.13","40.13","40.13","42"
"MAS","2015-01-06","41.55","42.73","41.55","42.73","6000"
"MAS","2015-01-07","42.68","42.73","42.68","42.73","2008"
"MAS","2015-01-08","42.73","42.82","42.73","42.82","4500"
"MAS","2015-01-12","42.73","42.73","42.73","42.73","200"
"MAS","2015-01-13","41.08","42.02","41.08","42.02","1500"
"MAS","2015-01-14","42.11","42.11","42.02","42.02","500"
"MAS","2015-01-15","42.45","42.96","42.45","42.49","4300"
"MAS","2015-01-16","43.44","44.38","43.44","43.44","4610"
"MAS","2015-01-19","43.44","43.44","43.44","43.44","3900"
"MAS","2015-01-20","42.92","42.96","42.26","42.92","4014"
"MAS","2015-01-21","42.92","42.96","42.92","42.92","2620"
"MAS","2015-01-22","42.92","42.92","42.49","42.49","2400"
"MAS","2015-01-23","42.68","42.92","42.45","42.45","5900"
"MAS","2015-01-26","42.45","42.49","42.3","42.3","9230"
"MAS","2015-01-27","42.99","43.24","42.99","43.24","700"
"MAS","2015-01-28","42.1","42.3","42.1","42.3","2200"
"MAS","2015-01-29","42.05","42.05","40.52","40.87","4710"
"MAS","2015-01-30","42.1","42.3","41.51","41.51","2200"
"MAS","2015-02-02","41.02","42.25","41.02","41.91","4500"
"MAS","2015-02-03","39.63","41.02","39.53","40.52","5500"
"MAS","2015-02-04","41.41","41.41","41.41","41.41","100"
"MAS","2015-02-05","41.02","41.02","39.53","41.02","4000"
"MAS","2015-02-06","41.02","41.02","39.53","40.47","6200"
"MAS","2015-02-09","42.99","42.99","40.27","40.72","8430"
"MAS","2015-02-10","41.02","41.02","40.42","40.72","2600"
"MAS","2015-02-11","42.01","42.01","40.52","40.52","1200"
"MAS","2015-02-12","41.02","41.02","40.52","40.52","3818"
"MAS","2015-02-13","40.52","40.52","40.52","40.52","5600"
"MAS","2015-02-24","41.02","41.51","41.02","41.51","2600"
"MAS","2015-02-25","41.51","43.24","41.51","43.24","2900"
"MAS","2015-02-26","43.24","43.24","43.24","43.24","100"
"MAS","2015-02-27","43.14","43.24","42.99","43.24","3300"
"MAS","2015-03-02","42.99","43.24","42.99","42.99","3500"
"MAS","2015-03-03","42.99","43.34","42.99","43.34","15300"
"MAS","2015-03-04","42.99","43.49","42.99","43.49","2300"
"MAS","2015-03-05","43.49","43.49","43.24","43.24","1700"
"MAS","2015-03-06","43.34","43.49","43.34","43.49","600"
"MAS","2015-03-09","43.49","44.48","43.49","43.54","1141"
"MAS","2015-03-10","43.49","43.49","43.49","43.49","100"
"MAS","2015-03-11","43.49","43.49","43.49","43.49","1200"
"MAS","2015-03-12","43.49","43.49","43.49","43.49","600"
"MAS","2015-03-13","43.93","43.93","43.93","43.93","100"
"MAS","2015-03-16","43.88","43.93","43.78","43.93","4800"
"MAS","2015-03-17","43.93","43.93","43.93","43.93","100"
"MAS","2015-03-18","43.93","43.98","43.93","43.98","3000"
"MAS","2015-03-19","43.98","43.98","43.93","43.93","4900"
"MAS","2015-03-20","43.98","43.98","43.98","43.98","3777"
"MAS","2015-03-25","43.73","43.73","43.73","43.73","1000"
"MAS","2015-03-26","43.73","43.98","43.73","43.98","3700"
"MAS","2015-03-27","43.49","43.49","43.49","43.49","500"
"MAS","2015-03-30","43.49","43.49","42.99","42.99","300"
"MAS","2015-03-31","42.45","42.45","42.45","42.45","500"
"MAS","2015-04-01","42.75","42.75","41.66","41.66","5900"
"MAS","2015-04-02","42.5","42.5","42.45","42.45","300"
"MAS","2015-04-03","42.01","42.45","42.01","42.45","2400"
"MAS","2015-04-07","42.45","42.5","42.45","42.5","400"
"MAS","2015-04-08","42.5","42.5","42.5","42.5","100"
"MAS","2015-04-09","42.5","42.5","42.5","42.5","2300"
"MAS","2015-04-10","41.76","41.76","41.76","41.76","1000"
"MAS","2015-04-13","42.01","42.25","42.01","42.25","1100"
"MAS","2015-04-14","42.99","42.99","42.5","42.99","5700"
"MAS","2015-04-15","42.5","42.5","42.5","42.5","200"
"MAS","2015-04-16","42.5","42.99","42.5","42.99","1900"
"MAS","2015-04-17","42.99","43.73","42.99","43.73","700"
"MAS","2015-04-20","43.98","43.98","43.93","43.93","1500"
"MAS","2015-04-21","43.98","44.48","43.98","44.43","4400"
"MAS","2015-04-22","44.48","45.22","44.48","44.97","6800"
"MAS","2015-04-23","44.48","45.46","44.48","45.46","2300"
"MAS","2015-04-24","45.46","45.96","45.46","45.96","12120"
"MAS","2015-04-27","45.46","45.91","45.46","45.91","6445"
"MAS","2015-05-04","45.96","45.96","45.96","45.96","6300"
"MAS","2015-05-06","45.96","45.96","45.96","45.96","200"
"MAS","2015-05-08","45.96","45.96","45.96","45.96","10"
"MAS","2015-05-11","44.48","44.52","44.48","44.52","700"
"MAS","2015-05-12","44.48","44.72","43.98","44.72","2900"
"MAS","2015-05-14","45.22","45.22","45.22","45.22","250"
"MAS","2015-05-15","45.22","45.22","45.22","45.22","100"
"MAS","2015-05-18","44.48","44.48","44.48","44.48","400"
"MAS","2015-05-19","44.48","44.48","44.48","44.48","41"
"MAS","2015-05-20","46.2","46.2","46.2","46.2","2000"
"MAS","2015-05-21","46.16","46.2","46.16","46.16","3000"
"MAS","2015-05-22","45.71","46.2","45.71","46.2","600"
"MAS","2015-05-25","44.97","46.45","44.97","46.45","5540"
"MAS","2015-05-26","46.45","46.45","46.45","46.45","274"
"MAS","2015-05-27","45.96","45.96","45.96","45.96","1092"
"MAS","2015-05-29","45.96","45.96","45.96","45.96","57"
"MAS","2015-06-01","46.9","46.9","46.9","46.9","200"
"MAS","2015-06-02","46.95","46.95","46.95","46.95","5000"
"MAS","2015-06-03","47.44","47.44","47.44","47.44","1100"
"MAS","2015-06-04","47.94","48.48","47.94","48.48","8917"
"MAS","2015-06-05","48.87","48.87","48.87","48.87","600"
"MAS","2015-06-08","48.43","48.43","48.43","48.43","500"
"MAS","2015-06-09","49.71","50.22","49.2","49.2","6224"
"MAS","2015-06-10","48.68","49.61","48.68","49.61","2171"
"MAS","2015-06-11","49.2","49.2","49.2","49.2","2000"
"MAS","2015-06-12","49.71","49.71","49.71","49.71","5500"
"MAS","2015-06-15","49.71","49.71","49.71","49.71","150"
"MAS","2015-06-16","51.76","52.27","51.76","52.27","1200"
"MAS","2015-06-18","52.78","53.3","52.78","53.3","3400"
"MAS","2015-06-19","53.3","54.32","53.3","54.32","3011"
"MAS","2015-06-22","54.32","54.32","54.32","54.32","1800"
"MAS","2015-06-23","53.3","54.32","53.3","54.32","2200"
"MAS","2015-06-24","53.3","53.55","53.3","53.55","3000"
"MAS","2015-06-25","53.55","53.55","53.3","53.3","1900"
"MAS","2015-06-26","53.3","53.3","52.22","52.22","2700"
"MAS","2015-06-29","51.76","51.86","51.76","51.76","2200"
"MAS","2015-06-30","52.02","52.53","51.76","52.32","4138"
"MAS","2015-07-01","52.53","52.53","52.27","52.27","6171"
"MAS","2015-07-02","52.32","52.32","52.32","52.32","1000"
"MAS","2015-07-03","53.81","54.32","53.81","54.32","3341"
"MAS","2015-07-06","54.32","54.32","52.78","52.78","495"
"MAS","2015-07-07","54.32","57.4","54.32","57.4","3200"
"MAS","2015-07-08","54.32","56.88","53.81","56.88","1600"
"MAS","2015-07-09","53.86","55.86","53.81","55.86","1260"
"MAS","2015-07-10","60.98","60.98","56.37","58.93","300"
"MAS","2015-07-13","55.86","57.91","55.86","56.37","2220"
"MAS","2015-07-15","61.5","61.5","58.42","61.5","2800"
"MAS","2015-07-16","63.55","64.06","56.37","64.06","2300"
"MAS","2015-07-17","66.62","66.62","59.45","65.08","2200"
"MAS","2015-07-20","59.96","63.03","58.98","63.03","700"
"MAS","2015-07-21","63.03","63.03","63.03","63.03","3000"
"MAS","2015-07-22","59.45","62.52","59.45","59.45","1900"
"MAS","2015-07-23","59.45","61.5","59.45","60.98","4620"
"MAS","2015-07-24","60.98","60.98","60.98","60.98","200"
"MAS","2015-07-27","59.5","59.7","59.5","59.5","640"
"MAS","2015-07-29","59.45","59.45","59.45","59.45","100"
"MAS","2015-07-30","53.81","58.93","53.81","58.93","200"
"MAS","2015-07-31","58.93","59.45","58.93","58.98","800"
"MAS","2015-08-03","53.3","64.83","53.3","64.83","3410"
"MAS","2015-08-05","60.47","60.47","60.47","60.47","100"
"MAS","2015-08-06","62.52","66.11","62.52","66.11","310"
"MAS","2015-08-07","64.57","64.57","59.5","59.55","8310"
"MAS","2015-08-10","59.55","59.55","59.55","59.55","19"
"MAS","2015-08-11","53.81","53.81","53.81","53.81","110"
"MAS","2015-08-12","58.93","59.19","58.93","59.19","1705"
"MAS","2015-08-13","60.98","60.98","58.98","59.04","1500"
"MAS","2015-08-14","59.19","60.98","59.19","60.98","4400"
"MAS","2015-08-17","61.5","61.5","60.47","60.47","2730"
"MAS","2015-08-18","60.98","60.98","60.98","60.98","561"
"MAS","2015-08-20","60.98","61.75","60.98","61.5","2200"
"MAS","2015-08-21","61.5","61.5","60.57","60.57","3000"
"MAS","2015-08-24","60.47","60.47","59.7","59.7","2800"
"MAS","2015-08-25","61.03","63.41","59.97","63.41","3100"
"MAS","2015-08-26","63.41","63.41","63.41","63.41","14"
"MAS","2015-08-27","63.41","63.41","59.49","59.49","1400"
"MAS","2015-08-28","63.36","63.41","63.36","63.41","1910"
"MAS","2015-08-31","62.62","62.88","61.56","61.56","5200"
"MAS","2015-09-01","63.1","63.15","63.1","63.15","600"
"MAS","2015-09-04","61.56","61.56","58.9","58.9","3000"
"MAS","2015-09-07","60.5","60.6","60.5","60.5","1900"
"MAS","2015-09-08","62.09","63.15","62.09","63.15","1200"
"MAS","2015-09-09","62.09","62.09","62.09","62.09","100"
"MAS","2015-09-10","60.76","60.76","60.76","60.76","1300"
"MAS","2015-09-14","61.56","61.56","61.56","61.56","300"
"MAS","2015-09-15","61.03","61.03","61.03","61.03","500"
"MAS","2015-09-17","61.03","61.03","61.03","61.03","100"
"MAS","2015-09-18","61.56","63.15","61.56","63.15","1900"
"MAS","2015-09-21","63.68","63.68","63.41","63.41","1200"
"MAS","2015-09-23","62.62","62.62","62.62","62.62","100"
"MAS","2015-09-24","62.62","62.62","61.03","61.03","3810"
"MAS","2015-09-25","62.09","63.68","62.09","63.68","3805"
"MAS","2015-09-28","63.68","63.68","63.68","63.68","4510"
"MAS","2015-09-29","63.68","63.68","63.68","63.68","1000"
"MAS","2015-09-30","64.26","64.8","64.26","64.74","900"
"MAS","2015-10-01","65.75","71.22","65.75","71.16","5300"
"MAS","2015-10-02","70.26","70.26","70.26","70.26","100"
"MAS","2015-10-05","70.21","70.21","70.21","70.21","200"
"MAS","2015-10-06","70.05","70.58","66.33","66.33","6600"
"MAS","2015-10-07","66.33","68.46","66.33","68.46","300"
"MAS","2015-10-09","68.46","68.46","68.46","68.46","30"
"MAS","2015-10-12","68.46","68.99","62.62","62.62","1300"
"MAS","2015-10-14","66.86","66.86","66.33","66.86","900"
"MAS","2015-10-19","68.46","73.55","68.46","73.55","3410"
"MAS","2015-10-20","73.76","73.76","73.76","73.76","100"
"MAS","2015-10-21","73.76","73.76","73.76","73.76","1000"
"MAS","2015-10-22","75.36","75.36","75.36","75.36","100"
"MAS","2015-10-26","75.36","75.36","75.36","75.36","1601"
"MAS","2015-10-29","76.31","76.31","76.31","76.31","110"
"MAS","2015-11-02","76.31","76.31","76.31","76.31","11"
"MAS","2015-11-03","71.64","73.76","71.64","73.76","400"
"MAS","2015-11-04","73.82","73.82","73.76","73.76","800"
"MAS","2015-11-05","73.76","73.76","73.76","73.76","321"
"MAS","2015-11-06","73.76","74.82","73.76","74.82","600"
"MAS","2015-11-09","74.82","74.82","74.82","74.82","210"
"MAS","2015-11-10","73.23","73.23","73.23","73.23","500"
"MAS","2015-11-11","73.76","73.76","73.23","73.23","200"
"MAS","2015-11-12","73.23","73.23","73.23","73.23","100"
"MAS","2015-11-13","73.82","73.82","73.82","73.82","400"
"MAS","2015-11-16","73.23","73.23","73.23","73.23","1000"
"MAS","2015-11-17","74.29","74.29","74.29","74.29","400"
"MAS","2015-11-18","74.29","74.29","74.29","74.29","300"
"MAS","2015-11-19","73.23","73.23","72.7","73.23","1200"
"MAS","2015-11-20","73.23","73.23","73.23","73.23","1200"
"MAS","2015-11-23","72.17","72.17","71.64","71.64","800"
"MAS","2015-11-24","73.23","73.23","73.23","73.23","800"
"MAS","2015-11-25","72.7","72.7","72.7","72.7","400"
"MAS","2015-11-26","72.7","72.7","72.7","72.7","100"
"MAS","2015-11-27","73.23","73.23","72.17","72.17","1100"
"MAS","2015-11-30","72.17","72.17","70.58","70.58","700"
"MAS","2015-12-01","70.05","70.05","70.05","70.05","300"
"MAS","2015-12-02","70.05","70.05","70.05","70.05","500"
"MAS","2015-12-08","72.7","72.7","72.7","72.7","300"
"MAS","2015-12-10","72.7","72.7","72.7","72.7","2200"
"MAS","2015-12-11","72.75","72.75","72.75","72.75","100"
"MAS","2015-12-14","74.29","74.29","74.29","74.29","310"
"MAS","2015-12-15","74.03","74.29","74.03","74.29","616"
"MAS","2015-12-16","77.03","77.03","75.94","75.94","2400"
"MAS","2015-12-17","75.94","75.94","75.94","75.94","1710"
"MAS","2015-12-18","78.12","79.21","78.12","79.21","1150"
"MAS","2015-12-21","79.21","79.21","78.67","79.21","5600"
"MAS","2015-12-22","79.21","79.76","79.21","79.76","3000"
"MAS","2015-12-23","79.21","79.21","72.11","75.94","1536"
"MAS","2015-12-25","75.94","75.94","75.94","75.94","1000"
"MAS","2015-12-28","75.94","75.94","75.94","75.94","2400"
"MAS","2015-12-29","75.94","77.03","75.94","75.94","4300"
"MAS","2016-01-04","75.94","78.94","75.94","78.94","3100"
"MAS","2016-01-05","78.94","78.94","78.94","78.94","1300"
"MAS","2016-01-06","78.99","78.99","76.1","76.1","2700"
"MAS","2016-01-07","81.34","83.58","76.48","76.48","9000"
"MAS","2016-01-08","76.48","76.48","75.94","75.94","2510"
"MAS","2016-01-11","76.48","76.48","76.48","76.48","1000"
"MAS","2016-01-13","76.48","76.48","76.48","76.48","1100"
"MAS","2016-01-15","75.39","76.48","75.39","76.48","800"
"MAS","2016-01-19","75.94","76.48","75.94","76.48","700"
"MAS","2016-01-20","76.48","76.48","76.48","76.48","200"
"MAS","2016-01-21","76.48","76.48","76.48","76.48","209"
"MAS","2016-01-25","75.44","75.44","75.39","75.39","2000"
"MAS","2016-01-27","75.39","75.39","75.39","75.39","500"
"MAS","2016-01-28","75.39","75.39","75.39","75.39","2200"
"MAS","2016-01-29","75.39","75.39","75.39","75.39","30"
"MAS","2016-02-01","71.02","71.56","71.02","71.07","1700"
"MAS","2016-02-02","71.02","71.02","71.02","71.02","100"
"MAS","2016-02-03","71.56","75.39","71.56","75.39","500"
"MAS","2016-02-05","75.39","75.39","75.39","75.39","10"
"MAS","2016-02-16","74.79","74.84","71.13","72.17","1600"
"MAS","2016-02-17","79.16","79.16","73.75","73.75","1800"
"MAS","2016-02-18","73.2","73.2","72.66","72.66","320"
"MAS","2016-02-19","72.77","72.77","72.66","72.77","5800"
"MAS","2016-02-22","75.33","75.39","75.33","75.39","251"
"MAS","2016-02-23","71.56","74.24","71.56","74.19","1800"
"MAS","2016-02-24","73.2","73.2","73.2","73.2","2000"
"MAS","2016-02-26","72.66","72.66","72.66","72.66","2500"
"MAS","2016-02-29","72.66","72.66","72.66","72.66","200"
"MAS","2016-03-01","75.06","75.06","75.06","75.06","110"
"MAS","2016-03-02","75.06","75.06","75.06","75.06","21"
"MAS","2016-03-03","72.66","72.66","72.66","72.66","900"
"MAS","2016-03-04","72.66","72.66","72.38","72.66","1100"
"MAS","2016-03-08","72.66","73.2","72.66","73.2","500"
"MAS","2016-03-09","72.66","72.66","72.66","72.66","1600"
"MAS","2016-03-10","72.66","72.66","72.66","72.66","1700"
"MAS","2016-03-11","72.66","74.3","72.66","74.3","2000"
"MAS","2016-03-14","74.3","74.3","74.3","74.3","200"
"MAS","2016-03-15","74.84","79.21","74.84","75.39","4000"
"MAS","2016-03-16","75.39","75.39","75.39","75.39","800"
"MAS","2016-03-18","75.94","75.94","75.94","75.94","100"
"MAS","2016-03-21","75.39","75.94","75.39","75.94","1500"
"MAS","2016-03-22","75.39","75.39","75.39","75.39","248"
"MAS","2016-03-23","75.94","75.94","75.94","75.94","500"
"MAS","2016-03-24","76.48","76.48","76.48","76.48","200"
"MAS","2016-03-25","78.67","79.21","78.67","79.21","372"
"MAS","2016-03-28","75.94","79.21","75.94","79.21","4400"
"MAS","2016-03-30","75.39","75.94","75.39","75.94","200"
"MAS","2016-03-31","76.04","76.04","76.04","76.04","732"
"MAS","2016-04-01","76.04","76.04","75.94","75.94","1200"
"MAS","2016-04-04","75.94","75.94","75.94","75.94","200"
"MAS","2016-04-07","75.94","75.94","74.84","74.84","3600"
"MAS","2016-04-11","75.39","75.39","75.39","75.39","100"
"MAS","2016-04-12","75.39","75.39","75.39","75.39","500"
"MAS","2016-04-13","75.39","75.39","75.39","75.39","100"
"MAS","2016-04-14","75.39","75.39","75.39","75.39","200"
"MAS","2016-04-19","75.39","75.39","75.39","75.39","2400"
"MAS","2016-04-20","76.48","76.48","75.39","75.39","1100"
"MAS","2016-04-21","75.39","75.39","74.84","75.39","900"
"MAS","2016-04-22","74.3","74.3","74.3","74.3","200"
"MAS","2016-04-25","73.75","74.3","73.75","74.3","4900"
"MAS","2016-04-26","74.3","75.39","74.3","74.84","3000"
"MAS","2016-04-27","75.39","75.39","75.39","75.39","500"
"MAS","2016-04-28","75.39","75.39","75.39","75.39","1410"
"MAS","2016-04-29","75.39","75.39","75.39","75.39","400"
"MAS","2016-05-04","75.94","76.48","75.94","75.94","2500"
"MAS","2016-05-05","76.48","76.48","76.48","76.48","300"
"MAS","2016-05-06","77.03","77.03","76.48","77.03","2700"
"MAS","2016-05-09","77.03","77.03","77.03","77.03","1500"
"MAS","2016-05-10","77.03","77.03","77.03","77.03","1600"
"MAS","2016-05-11","78.72","78.72","78.72","78.72","300"
"MAS","2016-05-12","78.15","81.47","78.15","81.47","4400"
"MAS","2016-05-13","81.36","81.36","81.36","81.36","1000"
"MAS","2016-05-16","81.36","81.53","81.36","81.53","1100"
"MAS","2016-05-18","81.25","81.25","81.25","81.25","400"
"MAS","2016-05-19","80.91","80.97","80.4","80.4","5100"
"MAS","2016-05-23","80.4","80.4","77.59","77.59","810"
"MAS","2016-05-24","79.84","79.84","78.72","78.72","10100"
"MAS","2016-05-25","79.84","79.84","79.84","79.84","5300"
"MAS","2016-05-26","79.84","79.84","79.84","79.84","12700"
"MAS","2016-05-27","79.84","79.84","79.28","79.28","6500"
"MAS","2016-05-30","79.73","79.73","79.73","79.73","600"
"MAS","2016-05-31","79.84","79.84","79.84","79.84","700"
"MAS","2016-06-01","79.28","79.28","77.59","77.59","7700"
"MAS","2016-06-02","77.59","78.44","77.59","78.44","900"
"MAS","2016-06-03","77.59","77.59","77.59","77.59","2800"
"MAS","2016-06-06","77.03","78.66","77.03","78.66","200"
"MAS","2016-06-07","78.15","78.66","78.15","78.66","1700"
"MAS","2016-06-08","78.72","78.72","78.15","78.15","11400"
"MAS","2016-06-09","78.15","78.72","78.15","78.15","15810"
"MAS","2016-06-10","78.15","78.72","78.15","78.44","14900"
"MAS","2016-06-13","77.87","78.72","77.87","78.44","4800"
"MAS","2016-06-14","78.66","78.66","78.44","78.44","3100"
"MAS","2016-06-15","78.72","78.72","78.44","78.49","24600"
"MAS","2016-06-16","78.72","79.28","78.72","79.28","19600"
"MAS","2016-06-17","78.72","79.28","78.72","79.28","4900"
"MAS","2016-06-20","79.28","79.84","79.28","79.28","14600"
"MAS","2016-06-21","79.28","79.84","79.22","79.22","8300"
"MAS","2016-06-22","79.28","79.56","79.28","79.56","39910"
"MAS","2016-06-23","79.84","80.4","79.84","80.4","39800"
"MAS","2016-06-24","80.69","80.69","78.72","79.28","22150"
"MAS","2016-06-27","79.33","79.33","77.09","79.28","800"
"MAS","2016-06-28","79.84","80.4","79.56","80.4","47400"
"MAS","2016-06-29","81.53","82.37","81.53","81.64","12210"
"MAS","2016-06-30","82.09","83.78","82.09","83.22","28148"
"MAS","2016-07-01","80.4","83.22","80.4","82.65","12610"
"MAS","2016-07-04","84.34","84.34","83.33","84.23","8445"
"MAS","2016-07-05","83.78","86.03","82.65","86.03","25912"
"MAS","2016-07-06","84.9","86.03","80.4","86.03","23661"
"MAS","2016-07-07","86.03","86.31","84.34","84.34","7660"
"MAS","2016-07-08","86.03","86.03","85.46","85.91","23712"
"MAS","2016-07-11","86.03","86.59","84.9","85.46","12710"
"MAS","2016-07-12","86.03","86.03","83.78","84.34","16500"
"MAS","2016-07-13","83.22","85.46","83.22","84.9","8610"
"MAS","2016-07-14","84.9","85.46","84.9","84.9","6400"
"MAS","2016-07-15","84.9","84.9","84.9","84.9","1200"
"MAS","2016-07-18","84.34","84.34","84.34","84.34","252"
"MAS","2016-07-19","84.34","84.34","84.34","84.34","700"
"MAS","2016-07-20","83.78","84.9","83.78","84.34","5700"
"MAS","2016-07-21","84.34","84.9","84.34","84.9","2500"
"MAS","2016-07-22","84.34","84.9","83.27","84.9","1800"
"MAS","2016-07-25","84.9","84.9","84.34","84.9","977"
"MAS","2016-07-26","84.62","84.62","84.34","84.4","600"
"MAS","2016-07-27","84.34","84.4","84.34","84.4","900"
"MAS","2016-07-28","84.9","85.75","84.9","85.18","5600"
"MAS","2016-07-29","85.18","87.71","85.18","86.53","29917"
"MAS","2016-08-01","86.59","86.59","86.03","86.59","13000"
"MAS","2016-08-02","86.59","86.59","85.46","85.46","4600"
"MAS","2016-08-03","85.46","86.03","85.46","85.58","9600"
"MAS","2016-08-04","85.46","85.46","84.9","85.18","4904"
"MAS","2016-08-05","85.63","85.63","84.34","84.34","8800"
"MAS","2016-08-08","84.34","84.34","84.34","84.34","5600"
"MAS","2016-08-09","84.34","84.34","83.78","83.78","5404"
"MAS","2016-08-10","84.06","84.06","83.78","83.78","1710"
"MAS","2016-08-11","83.78","84.06","83.78","84.06","8800"
"MAS","2016-08-12","84.34","84.34","83.22","83.22","15210"
"MAS","2016-08-15","83.22","83.5","83.22","83.5","10462"
