symbol,date,open,high,low,close,volume
"DST","2009-11-03","7.2","7.4","7.2","7.4","3000"
"DST","2009-11-04","7.72","7.72","7.72","7.72","2500"
"DST","2009-11-05","7.78","8.23","7.78","8.23","4100"
"DST","2009-11-06","8.49","8.49","7.85","7.85","1700"
"DST","2009-11-09","7.91","7.91","7.85","7.85","500"
"DST","2009-11-10","7.33","7.33","7.33","7.33","2500"
"DST","2009-11-11","6.88","7.33","6.88","7.33","4800"
"DST","2009-11-12","7.72","7.72","6.82","6.82","9800"
"DST","2009-11-13","7.53","7.53","7.53","7.53","2000"
"DST","2009-11-16","7.14","7.98","7.14","7.98","2000"
"DST","2009-11-17","8.04","8.04","7.46","7.72","4500"
"DST","2009-11-18","7.72","7.72","7.72","7.72","900"
"DST","2009-11-19","7.46","7.46","7.46","7.46","800"
"DST","2009-11-20","7.53","7.53","7.53","7.53","200"
"DST","2009-11-23","7.4","7.4","7.08","7.08","3400"
"DST","2009-11-24","7.2","7.4","7.2","7.33","1200"
"DST","2009-11-25","7.08","7.08","6.82","6.82","2300"
"DST","2009-11-26","6.43","6.43","6.37","6.37","1900"
"DST","2009-11-27","5.98","6.05","5.98","6.05","1900"
"DST","2009-11-30","6.11","6.37","6.11","6.37","300"
"DST","2009-12-01","6.56","6.56","6.56","6.56","4100"
"DST","2009-12-02","6.43","6.82","6.43","6.82","700"
"DST","2009-12-03","6.17","6.17","6.17","6.17","100"
"DST","2009-12-04","6.43","6.56","6.17","6.17","1700"
"DST","2009-12-07","6.43","6.43","6.43","6.43","100"
"DST","2009-12-08","6.43","6.43","6.43","6.43","800"
"DST","2009-12-09","6.24","6.43","6.24","6.43","2100"
"DST","2009-12-10","6.3","6.3","5.98","5.98","1400"
"DST","2009-12-11","6.3","6.3","6.11","6.24","700"
"DST","2009-12-14","6.11","6.11","6.11","6.11","300"
"DST","2009-12-15","6.11","6.11","5.79","5.79","2000"
"DST","2009-12-16","6.11","6.11","6.11","6.11","100"
"DST","2009-12-18","6.37","6.37","6.37","6.37","300"
"DST","2009-12-22","5.98","5.98","5.98","5.98","700"
"DST","2009-12-23","5.66","5.66","5.66","5.66","100"
"DST","2009-12-24","5.47","5.47","5.27","5.27","4300"
"DST","2009-12-25","5.66","5.66","5.66","5.66","2600"
"DST","2009-12-28","6.05","6.05","5.79","6.05","5100"
"DST","2009-12-29","6.05","6.3","6.05","6.24","11400"
"DST","2009-12-30","6.43","6.5","6.24","6.43","1800"
"DST","2009-12-31","6.17","6.17","6.17","6.17","1300"
"DST","2010-01-04","6.43","6.56","6.43","6.56","1600"
"DST","2010-01-05","6.63","6.63","6.5","6.5","3300"
"DST","2010-01-06","6.17","6.5","6.17","6.5","2700"
"DST","2010-01-07","6.43","6.43","6.43","6.43","100"
"DST","2010-01-08","6.43","6.43","5.98","6.11","5300"
"DST","2010-01-11","6.43","6.43","6.43","6.43","700"
"DST","2010-01-12","6.3","6.3","6.3","6.3","500"
"DST","2010-01-13","6.43","6.43","6.43","6.43","200"
"DST","2010-01-14","6.56","6.56","6.37","6.37","1200"
"DST","2010-01-15","5.98","5.98","5.98","5.98","800"
"DST","2010-01-18","5.66","5.66","5.66","5.66","700"
"DST","2010-01-19","5.79","5.79","5.79","5.79","100"
"DST","2010-01-20","5.85","5.85","5.79","5.79","700"
"DST","2010-01-21","5.66","5.66","5.66","5.66","300"
"DST","2010-01-22","5.72","5.72","5.72","5.72","1400"
"DST","2010-01-26","5.98","6.05","5.98","6.05","1600"
"DST","2010-01-28","5.79","5.79","5.66","5.79","3000"
"DST","2010-01-29","6.11","6.11","6.05","6.11","4400"
"DST","2010-02-01","6.43","6.5","6.43","6.5","6700"
"DST","2010-02-03","6.05","6.05","6.05","6.05","100"
"DST","2010-02-05","5.79","5.79","5.79","5.79","500"
"DST","2010-02-09","5.4","5.47","5.4","5.4","1100"
"DST","2010-02-10","5.27","5.27","5.27","5.27","1300"
"DST","2010-02-11","5.6","5.6","5.6","5.6","100"
"DST","2010-02-22","5.98","5.98","5.98","5.98","100"
"DST","2010-02-23","5.92","5.92","5.92","5.92","500"
"DST","2010-02-24","5.79","5.79","5.72","5.79","3900"
"DST","2010-02-26","5.53","5.79","5.53","5.79","1600"
"DST","2010-03-02","5.53","5.53","5.53","5.53","100"
"DST","2010-03-03","5.53","5.53","5.53","5.53","100"
"DST","2010-03-04","5.79","5.79","5.27","5.27","2000"
"DST","2010-03-05","5.34","5.47","5.34","5.47","2600"
"DST","2010-03-08","5.6","5.66","5.53","5.66","5000"
"DST","2010-03-09","5.72","5.72","5.66","5.66","1400"
"DST","2010-03-11","5.66","5.66","5.66","5.66","300"
"DST","2010-03-12","5.66","5.79","5.66","5.79","1000"
"DST","2010-03-15","5.79","5.79","5.72","5.79","3800"
"DST","2010-03-16","5.79","5.79","5.79","5.79","100"
"DST","2010-03-17","5.85","5.85","5.85","5.85","100"
"DST","2010-03-18","5.85","5.85","5.47","5.72","2100"
"DST","2010-03-19","5.72","5.79","5.72","5.72","2300"
"DST","2010-03-22","5.66","5.66","5.66","5.66","100"
"DST","2010-03-23","5.79","5.92","5.79","5.79","3900"
"DST","2010-03-24","5.85","5.92","5.85","5.85","9700"
"DST","2010-03-25","5.79","5.79","5.79","5.79","1600"
"DST","2010-03-26","5.85","5.85","5.72","5.72","8500"
"DST","2010-03-29","5.79","5.85","5.79","5.79","6100"
"DST","2010-03-31","5.72","5.72","5.66","5.72","3500"
"DST","2010-04-02","5.79","5.79","5.79","5.79","100"
"DST","2010-04-05","5.79","5.79","5.79","5.79","1100"
"DST","2010-04-06","5.6","5.79","5.47","5.79","1500"
"DST","2010-04-07","5.53","5.53","5.53","5.53","100"
"DST","2010-04-08","5.53","5.92","5.53","5.92","10700"
"DST","2010-04-09","5.92","5.92","5.79","5.92","3500"
"DST","2010-04-12","6.17","6.3","5.66","5.92","5300"
"DST","2010-04-13","6.05","6.11","5.79","6.11","4100"
"DST","2010-04-14","5.85","6.05","5.85","6.05","1500"
"DST","2010-04-15","6.17","6.24","6.17","6.24","21200"
"DST","2010-04-16","6.63","6.63","6.24","6.43","5900"
"DST","2010-04-19","6.82","6.88","6.63","6.88","15300"
"DST","2010-04-20","7.01","7.27","7.01","7.27","10200"
"DST","2010-04-21","7.65","7.65","7.65","7.65","7200"
"DST","2010-04-22","8.04","8.17","7.2","8.17","72700"
"DST","2010-04-26","8.62","8.62","8.62","8.62","35700"
"DST","2010-04-27","9.2","9.2","8.68","9.2","28700"
"DST","2010-04-28","9.46","9.65","9.2","9.65","20200"
"DST","2010-04-29","9.65","10.23","9.33","10.23","26300"
"DST","2010-05-04","10.74","10.74","10.74","10.74","3700"
"DST","2010-05-05","11.45","11.45","11.45","11.45","8500"
"DST","2010-05-06","12.22","12.22","11.9","12.22","74100"
"DST","2010-05-07","13.06","13.06","12.54","13.06","46400"
"DST","2010-05-10","13.76","13.76","13.76","13.76","12800"
"DST","2010-05-11","14.66","14.66","14.66","14.66","15000"
"DST","2010-05-12","15.63","15.63","13.7","13.7","34200"
"DST","2010-05-13","14.21","14.21","14.21","14.21","2600"
"DST","2010-05-14","13.25","13.25","13.25","13.25","1000"
"DST","2010-05-17","12.35","12.35","12.35","12.35","2100"
"DST","2010-05-18","11.51","11.51","11.51","11.51","1300"
"DST","2010-05-19","10.74","10.74","10.74","10.74","700"
"DST","2010-05-21","10.03","10.03","10.03","10.03","100"
"DST","2010-05-24","9.39","9.39","9.39","9.39","200"
"DST","2010-05-25","8.75","8.75","8.75","8.75","12100"
"DST","2010-05-26","8.17","9.33","8.17","9.2","90100"
"DST","2010-05-27","8.75","8.75","8.75","8.75","51900"
"DST","2010-05-28","9.33","9.33","9.26","9.33","86200"
"DST","2010-05-31","9.97","9.97","9.01","9.01","34200"
"DST","2010-06-01","9.01","9.01","8.81","9.01","41800"
"DST","2010-06-02","8.3","8.88","8.3","8.3","55100"
"DST","2010-06-03","8.55","8.88","8.36","8.68","23400"
"DST","2010-06-04","8.88","8.88","8.36","8.36","700"
"DST","2010-06-07","8.04","8.04","8.04","8.04","11500"
"DST","2010-06-08","7.53","8.36","7.53","8.36","27000"
"DST","2010-06-09","7.78","8.36","7.46","7.46","17700"
"DST","2010-06-10","8.04","8.04","7.33","8.04","27400"
"DST","2010-06-11","8.55","8.55","8.55","8.55","8300"
"DST","2010-06-14","9.13","9.13","9.01","9.13","68400"
"DST","2010-06-15","9.65","9.65","8.55","8.88","32000"
"DST","2010-06-16","8.75","9.2","8.75","9.2","55000"
"DST","2010-06-17","9.52","9.52","9.07","9.2","39900"
"DST","2010-06-18","9.33","9.33","8.81","9.07","21700"
"DST","2010-06-21","8.94","9.46","8.94","9.46","100300"
"DST","2010-06-22","9.58","9.65","8.94","9.07","11500"
"DST","2010-06-23","8.68","9.26","8.68","9.01","9000"
"DST","2010-06-24","9.01","9.13","8.49","8.68","34900"
"DST","2010-06-25","8.55","8.62","8.3","8.36","25300"
"DST","2010-06-28","8.36","8.75","8.36","8.75","12700"
"DST","2010-06-29","9.01","9.2","9.01","9.13","36400"
"DST","2010-06-30","8.62","9.01","8.55","9.01","17100"
"DST","2010-07-01","8.62","9.2","8.62","9.2","24700"
"DST","2010-07-02","9.01","9.33","8.94","9.07","21000"
"DST","2010-07-05","9.39","9.39","8.68","9.13","16300"
"DST","2010-07-06","9.01","9.01","8.68","8.68","6900"
"DST","2010-07-07","8.94","8.94","8.43","8.43","9100"
"DST","2010-07-08","8.81","8.88","8.23","8.36","30900"
"DST","2010-07-09","8.62","8.81","8.36","8.81","4600"
"DST","2010-07-12","8.68","8.94","8.68","8.94","1400"
"DST","2010-07-13","9.07","9.07","8.75","8.75","8500"
"DST","2010-07-14","8.94","9.33","8.94","9.2","53900"
"DST","2010-07-15","9.2","9.84","9.2","9.84","143400"
"DST","2010-07-16","10.23","10.42","10.23","10.42","177300"
"DST","2010-07-19","11.06","11.13","10.74","11.13","90300"
"DST","2010-07-20","11.45","11.71","10.29","10.29","75200"
"DST","2010-07-21","9.84","9.97","9.78","9.78","44400"
"DST","2010-07-22","9.2","9.9","9.2","9.46","43400"
"DST","2010-07-23","10.1","10.1","9.46","9.84","26400"
"DST","2010-07-26","9.9","9.9","9.33","9.33","11900"
"DST","2010-07-27","9.78","9.78","9.2","9.33","14200"
"DST","2010-07-28","9.65","9.65","9.01","9.2","5300"
"DST","2010-07-29","9.52","9.52","9.07","9.46","9100"
"DST","2010-07-30","9.71","10.03","9.33","9.52","9900"
"DST","2010-08-02","9.01","9.9","9.01","9.01","30200"
"DST","2010-08-03","9.39","9.39","8.68","8.81","17000"
"DST","2010-08-04","9.33","9.33","8.55","9.01","15400"
"DST","2010-08-05","9.33","9.33","8.81","8.81","5300"
"DST","2010-08-06","9.01","9.39","8.55","9.33","17800"
"DST","2010-08-09","9.07","9.07","8.55","8.62","25600"
"DST","2010-08-10","8.68","8.68","8.04","8.23","32200"
"DST","2010-08-11","8.3","8.49","8.04","8.36","12800"
"DST","2010-08-12","7.78","7.78","7.78","7.78","11100"
"DST","2010-08-13","7.65","7.85","7.27","7.85","22600"
"DST","2010-08-16","7.72","7.91","7.4","7.72","34700"
"DST","2010-08-17","7.78","7.85","7.65","7.65","6700"
"DST","2010-08-18","7.46","7.72","7.46","7.46","1100"
"DST","2010-08-19","7.33","7.91","7.33","7.85","500"
"DST","2010-08-20","7.46","7.46","7.2","7.2","3400"
"DST","2010-08-23","7.27","7.27","6.95","6.95","4300"
"DST","2010-08-24","6.63","6.63","6.56","6.56","15300"
"DST","2010-08-25","6.17","6.17","6.17","6.17","3700"
"DST","2010-08-26","5.79","6.24","5.79","6.17","12800"
"DST","2010-08-27","5.6","5.98","5.53","5.6","15000"
"DST","2010-08-30","5.98","5.98","5.98","5.98","8300"
"DST","2010-08-31","6.24","6.37","6.17","6.37","28600"
"DST","2010-09-01","6.63","6.69","6.05","6.63","16600"
"DST","2010-09-06","6.82","6.88","6.56","6.88","39100"
"DST","2010-09-07","7.08","7.08","6.43","6.56","8400"
"DST","2010-09-08","6.3","6.43","6.24","6.43","20100"
"DST","2010-09-09","6.43","6.69","6.43","6.69","14500"
"DST","2010-09-10","7.08","7.08","6.43","6.56","13500"
"DST","2010-09-13","6.75","6.75","6.3","6.3","9000"
"DST","2010-09-14","6.75","6.75","6.3","6.56","9300"
"DST","2010-09-15","7.01","7.01","6.43","6.43","3800"
"DST","2010-09-16","6.43","6.69","6.43","6.63","1200"
"DST","2010-09-17","6.63","6.75","6.43","6.75","23100"
"DST","2010-09-20","6.43","6.63","6.43","6.43","18200"
"DST","2010-09-21","6.82","6.82","6.43","6.43","15600"
"DST","2010-09-22","6.43","6.5","6.43","6.5","1900"
"DST","2010-09-23","6.3","6.43","6.3","6.3","7000"
"DST","2010-09-24","6.69","6.69","5.98","6.11","10500"
"DST","2010-09-27","6.11","6.43","6.11","6.24","4100"
"DST","2010-09-28","6.17","6.43","6.17","6.43","16200"
"DST","2010-09-29","6.11","6.11","6.05","6.05","10700"
"DST","2010-09-30","5.92","6.3","5.79","6.05","4700"
"DST","2010-10-01","6.17","6.17","6.11","6.11","10000"
"DST","2010-10-04","6.43","6.43","5.85","5.85","5000"
"DST","2010-10-05","6.17","6.17","6.17","6.17","400"
"DST","2010-10-06","5.98","6.17","5.98","6.11","10100"
"DST","2010-10-07","6.24","6.24","5.92","5.92","4100"
"DST","2010-10-08","6.24","6.24","6.24","6.24","100"
"DST","2010-10-11","5.92","5.92","5.85","5.85","2500"
"DST","2010-10-12","5.85","5.85","5.47","5.47","15400"
"DST","2010-10-13","5.72","5.72","5.66","5.66","800"
"DST","2010-10-14","6.05","6.05","5.34","5.34","10600"
"DST","2010-10-15","5.72","5.72","5.53","5.53","9500"
"DST","2010-10-18","5.79","5.79","5.53","5.53","1400"
"DST","2010-10-19","5.85","5.85","5.4","5.4","15500"
"DST","2010-10-20","5.21","5.21","5.15","5.15","9700"
"DST","2010-10-21","5.47","5.47","4.89","5.15","10000"
"DST","2010-10-22","5.27","5.27","4.89","4.89","1300"
"DST","2010-10-25","5.15","5.15","4.63","4.82","30300"
"DST","2010-10-26","5.08","5.15","5.08","5.15","17100"
"DST","2010-10-27","4.89","4.89","4.89","4.89","3400"
"DST","2010-10-28","5.15","5.15","4.89","4.89","1500"
"DST","2010-10-29","5.15","5.15","4.89","4.89","2500"
"DST","2010-11-01","4.7","4.76","4.7","4.76","3500"
"DST","2010-11-02","4.76","4.76","4.76","4.76","1600"
"DST","2010-11-03","4.7","4.7","4.57","4.57","9400"
"DST","2010-11-04","4.57","4.76","4.5","4.63","10600"
"DST","2010-11-05","4.7","4.7","4.57","4.63","6800"
"DST","2010-11-09","4.82","4.82","4.7","4.7","400"
"DST","2010-11-10","4.5","4.63","4.5","4.63","7200"
"DST","2010-11-11","4.5","4.5","4.31","4.31","4100"
"DST","2010-11-12","4.25","4.37","4.18","4.37","8100"
"DST","2010-11-15","4.5","4.5","3.99","4.25","22800"
"DST","2010-11-16","4.18","4.18","4.05","4.05","11500"
"DST","2010-11-17","4.05","4.12","3.99","4.12","7400"
"DST","2010-11-18","4.25","4.25","4.12","4.25","7700"
"DST","2010-11-19","4.18","4.18","4.18","4.18","1200"
"DST","2010-11-22","4.18","4.18","3.99","3.99","2600"
"DST","2010-11-23","4.05","4.18","4.05","4.18","1100"
"DST","2010-11-24","4.05","4.12","3.92","3.99","5500"
"DST","2010-11-25","4.12","4.25","4.12","4.25","8600"
"DST","2010-11-26","4.25","4.44","4.25","4.44","3800"
"DST","2010-11-29","4.44","4.57","4.44","4.57","4900"
"DST","2010-11-30","4.7","4.76","4.7","4.7","17700"
"DST","2010-12-01","4.63","4.82","4.5","4.82","10500"
"DST","2010-12-02","4.57","4.82","4.57","4.82","21700"
"DST","2010-12-03","5.08","5.08","5.08","5.08","6700"
"DST","2010-12-06","5.4","5.4","5.15","5.4","16800"
"DST","2010-12-07","5.4","5.66","5.27","5.34","7400"
"DST","2010-12-08","5.15","5.15","5.02","5.02","4600"
"DST","2010-12-09","4.89","5.15","4.82","5.02","16100"
"DST","2010-12-10","5.02","5.27","5.02","5.27","1200"
"DST","2010-12-13","5.34","5.34","5.21","5.34","5600"
"DST","2010-12-14","5.4","5.4","5.08","5.08","5600"
"DST","2010-12-15","4.95","4.95","4.89","4.89","5000"
"DST","2010-12-16","5.15","5.15","4.7","4.7","5100"
"DST","2010-12-20","5.02","5.02","5.02","5.02","100"
"DST","2010-12-21","4.76","4.76","4.76","4.76","100"
"DST","2010-12-22","4.76","4.76","4.7","4.7","1000"
"DST","2010-12-23","5.02","5.02","5.02","5.02","100"
"DST","2010-12-24","5.15","5.15","5.15","5.15","100"
"DST","2010-12-27","5.34","5.34","5.15","5.21","3100"
"DST","2010-12-29","5.21","5.21","5.21","5.21","100"
"DST","2010-12-30","5.02","5.02","5.02","5.02","5600"
"DST","2010-12-31","5.08","5.08","5.08","5.08","200"
"DST","2011-01-04","5.4","5.4","5.27","5.27","400"
"DST","2011-01-06","5.27","5.27","5.27","5.27","19800"
"DST","2011-01-07","5.02","5.02","5.02","5.02","500"
"DST","2011-01-11","4.7","4.76","4.7","4.76","1500"
"DST","2011-01-12","4.82","4.95","4.82","4.95","5900"
"DST","2011-01-13","5.27","5.27","5.27","5.27","100"
"DST","2011-01-14","5.15","5.15","5.15","5.15","1500"
"DST","2011-01-17","4.95","4.95","4.89","4.89","1500"
"DST","2011-01-20","4.89","4.89","4.63","4.63","2700"
"DST","2011-01-21","4.5","4.89","4.5","4.89","300"
"DST","2011-01-25","4.82","4.82","4.82","4.82","100"
"DST","2011-01-26","4.95","4.95","4.57","4.57","700"
"DST","2011-01-27","4.82","4.82","4.82","4.82","5500"
"DST","2011-01-28","4.89","4.89","4.89","4.89","2600"
"DST","2011-02-09","4.76","4.76","4.76","4.76","300"
"DST","2011-02-10","4.89","4.89","4.89","4.89","300"
"DST","2011-02-11","4.63","4.63","4.63","4.63","1000"
"DST","2011-02-14","4.63","4.63","4.63","4.63","3200"
"DST","2011-02-15","4.5","4.5","4.44","4.44","800"
"DST","2011-02-16","4.44","4.44","4.44","4.44","600"
"DST","2011-02-17","4.37","4.37","4.31","4.31","800"
"DST","2011-02-18","4.12","4.12","4.05","4.12","500"
"DST","2011-02-21","3.99","4.37","3.99","4.37","1100"
"DST","2011-02-22","4.31","4.31","4.12","4.12","300"
"DST","2011-02-23","4.44","4.44","4.25","4.25","1500"
"DST","2011-02-24","4.37","4.44","3.99","3.99","12400"
"DST","2011-02-25","4.37","4.37","4.37","4.37","100"
"DST","2011-02-28","4.37","4.37","4.18","4.18","2400"
"DST","2011-03-01","4.12","4.12","4.12","4.12","400"
"DST","2011-03-02","3.99","4.12","3.92","3.92","1800"
"DST","2011-03-03","3.86","3.86","3.86","3.86","500"
"DST","2011-03-04","3.86","3.92","3.86","3.92","1600"
"DST","2011-03-07","4.18","4.18","4.18","4.18","100"
"DST","2011-03-09","3.92","3.99","3.92","3.92","2700"
"DST","2011-03-10","4.12","4.12","4.12","4.12","300"
"DST","2011-03-11","4.18","4.18","3.99","3.99","2700"
"DST","2011-03-15","4.05","4.05","4.05","4.05","100"
"DST","2011-03-18","3.92","3.92","3.92","3.92","900"
"DST","2011-03-24","3.79","3.79","3.79","3.79","100"
"DST","2011-03-28","3.86","3.99","3.86","3.86","3800"
"DST","2011-03-29","3.86","4.12","3.86","4.05","3800"
"DST","2011-03-30","3.73","3.99","3.73","3.99","1200"
"DST","2011-03-31","3.99","3.99","3.86","3.86","1000"
"DST","2011-04-01","3.92","3.92","3.92","3.92","100"
"DST","2011-04-04","3.67","3.67","3.67","3.67","3200"
"DST","2011-04-05","3.86","3.86","3.86","3.86","100"
"DST","2011-04-06","3.86","3.86","3.67","3.67","4900"
"DST","2011-04-07","3.54","3.54","3.47","3.54","4500"
"DST","2011-04-08","3.35","3.73","3.35","3.35","7300"
"DST","2011-04-13","3.28","3.41","3.28","3.28","1200"
"DST","2011-04-14","3.28","3.28","3.28","3.28","2000"
"DST","2011-04-18","3.47","3.47","3.22","3.22","2600"
"DST","2011-04-19","3.28","3.28","3.28","3.28","300"
"DST","2011-04-20","3.35","3.41","3.35","3.41","3200"
"DST","2011-04-21","3.47","3.47","3.47","3.47","100"
"DST","2011-04-22","3.35","3.35","3.28","3.28","1900"
"DST","2011-04-25","3.28","3.28","3.28","3.28","600"
"DST","2011-04-28","3.35","3.35","3.35","3.35","1100"
"DST","2011-04-29","3.41","3.41","3.41","3.41","100"
"DST","2011-05-04","3.28","3.28","3.22","3.22","1400"
"DST","2011-05-05","3.28","3.28","3.28","3.28","500"
"DST","2011-05-09","3.22","3.22","3.22","3.22","1500"
"DST","2011-05-10","3.09","3.09","3.02","3.02","900"
"DST","2011-05-11","2.96","2.96","2.96","2.96","2100"
"DST","2011-05-12","3.15","3.15","3.15","3.15","1300"
"DST","2011-05-13","3.35","3.35","3.35","3.35","100"
"DST","2011-05-16","3.54","3.54","3.54","3.54","100"
"DST","2011-05-18","3.35","3.35","3.35","3.35","700"
"DST","2011-05-19","3.35","3.35","3.35","3.35","300"
"DST","2011-05-26","3.54","3.54","3.41","3.47","1600"
"DST","2011-05-31","3.22","3.22","3.22","3.22","300"
"DST","2011-06-01","3.02","3.09","3.02","3.02","2100"
"DST","2011-06-02","3.22","3.22","3.22","3.22","1400"
"DST","2011-06-03","3.02","3.02","3.02","3.02","500"
"DST","2011-06-08","2.83","3.02","2.83","2.83","3600"
"DST","2011-06-09","2.89","2.89","2.89","2.89","1500"
"DST","2011-06-10","3.02","3.09","3.02","3.09","6700"
"DST","2011-06-13","2.89","3.28","2.89","3.28","400"
"DST","2011-06-14","3.28","3.41","3.28","3.35","500"
"DST","2011-06-15","3.35","3.35","3.22","3.22","2500"
"DST","2011-06-16","3.22","3.22","3.22","3.22","600"
"DST","2011-06-17","3.02","3.02","3.02","3.02","1500"
"DST","2011-06-20","2.83","2.83","2.83","2.83","100"
"DST","2011-06-21","2.7","2.89","2.7","2.89","2800"
"DST","2011-06-22","2.96","2.96","2.96","2.96","500"
"DST","2011-06-23","2.96","2.96","2.77","2.83","1500"
"DST","2011-06-24","2.7","2.89","2.64","2.83","1200"
"DST","2011-06-27","2.64","2.64","2.57","2.57","300"
"DST","2011-06-28","2.7","2.7","2.7","2.7","2700"
"DST","2011-06-29","2.77","2.83","2.77","2.83","900"
"DST","2011-06-30","2.83","2.83","2.83","2.83","700"
"DST","2011-07-01","2.83","3.02","2.83","3.02","500"
"DST","2011-07-04","2.83","2.83","2.83","2.83","1500"
"DST","2011-07-05","2.83","3.02","2.83","2.96","1600"
"DST","2011-07-06","2.89","2.89","2.89","2.89","100"
"DST","2011-07-08","2.89","2.89","2.89","2.89","1000"
"DST","2011-07-11","2.77","2.77","2.77","2.77","100"
"DST","2011-07-14","2.57","2.57","2.57","2.57","700"
"DST","2011-07-15","2.57","2.57","2.44","2.51","3600"
"DST","2011-07-18","2.57","2.57","2.57","2.57","1600"
"DST","2011-07-19","2.7","2.7","2.57","2.57","1100"
"DST","2011-07-20","2.7","2.7","2.7","2.7","100"
"DST","2011-07-22","2.64","2.64","2.57","2.57","2200"
"DST","2011-07-25","2.57","2.57","2.57","2.57","1700"
"DST","2011-07-27","2.64","2.7","2.44","2.44","600"
"DST","2011-07-28","2.51","2.51","2.51","2.51","1000"
"DST","2011-07-29","2.44","2.44","2.44","2.44","200"
"DST","2011-08-04","2.57","2.57","2.57","2.57","1200"
"DST","2011-08-05","2.44","2.44","2.44","2.44","200"
"DST","2011-08-09","2.32","2.32","2.32","2.32","100"
"DST","2011-08-10","2.44","2.44","2.44","2.44","300"
"DST","2011-08-12","2.32","2.57","2.32","2.57","200"
"DST","2011-08-16","2.38","2.38","2.38","2.38","600"
"DST","2011-08-17","2.51","2.51","2.51","2.51","300"
"DST","2011-08-18","2.38","2.51","2.38","2.51","1700"
"DST","2011-08-22","2.64","2.64","2.64","2.64","600"
"DST","2011-08-23","2.51","2.51","2.51","2.51","100"
"DST","2011-08-29","2.38","2.51","2.38","2.51","2000"
"DST","2011-08-30","2.57","2.57","2.51","2.51","5100"
"DST","2011-08-31","2.51","2.51","2.51","2.51","100"
"DST","2011-09-01","2.38","2.64","2.38","2.64","4700"
"DST","2011-09-05","2.32","2.51","2.32","2.51","600"
"DST","2011-09-06","2.38","2.57","2.38","2.57","700"
"DST","2011-09-07","2.7","2.7","2.7","2.7","3700"
"DST","2011-09-08","2.77","2.83","2.7","2.83","7800"
"DST","2011-09-09","2.64","2.96","2.64","2.96","700"
"DST","2011-09-12","2.7","3.02","2.7","3.02","3100"
"DST","2011-09-13","3.15","3.15","3.15","3.15","6200"
"DST","2011-09-14","3.35","3.35","3.09","3.09","3700"
"DST","2011-09-15","3.02","3.02","2.96","3.02","6300"
"DST","2011-09-16","3.15","3.15","2.96","3.02","13500"
"DST","2011-09-19","3.15","3.15","3.09","3.09","500"
"DST","2011-09-20","3.22","3.22","2.96","2.96","200"
"DST","2011-09-21","3.22","3.22","2.89","2.89","2200"
"DST","2011-09-22","3.09","3.09","3.02","3.02","1700"
"DST","2011-09-23","3.09","3.09","2.89","2.89","2200"
"DST","2011-09-26","2.83","3.09","2.83","3.09","300"
"DST","2011-09-27","2.83","2.96","2.83","2.83","1800"
"DST","2011-09-28","2.7","2.7","2.64","2.64","2100"
"DST","2011-09-29","2.51","2.57","2.51","2.51","9000"
"DST","2011-09-30","2.57","2.57","2.57","2.57","100"
"DST","2011-10-03","2.44","2.7","2.44","2.7","300"
"DST","2011-10-05","2.57","2.57","2.57","2.57","2500"
"DST","2011-10-06","2.7","2.7","2.7","2.7","2000"
"DST","2011-10-07","2.83","2.83","2.83","2.83","100"
"DST","2011-10-10","2.7","2.83","2.64","2.83","700"
"DST","2011-10-11","2.96","2.96","2.57","2.83","6100"
"DST","2011-10-12","2.7","2.77","2.7","2.7","3700"
"DST","2011-10-13","2.57","2.57","2.57","2.7","200"
"DST","2011-10-18","2.57","2.57","2.51","2.57","2100"
"DST","2011-10-19","2.7","2.7","2.64","2.64","1200"
"DST","2011-10-20","2.77","2.77","2.77","2.77","200"
"DST","2011-10-21","2.96","2.96","2.57","2.57","400"
"DST","2011-10-24","2.96","2.96","2.96","2.96","300"
"DST","2011-10-27","3.02","3.02","2.77","2.96","400"
"DST","2011-10-28","2.77","3.02","2.77","2.77","4700"
"DST","2011-10-31","2.7","2.7","2.7","2.7","1000"
"DST","2011-11-01","2.7","2.83","2.7","2.83","1000"
"DST","2011-11-02","2.57","2.64","2.57","2.57","3100"
"DST","2011-11-04","2.57","2.57","2.57","2.57","1000"
"DST","2011-11-08","2.44","2.57","2.44","2.57","1600"
"DST","2011-11-09","2.57","2.57","2.57","2.57","4300"
"DST","2011-11-10","2.57","2.57","2.57","2.57","2000"
"DST","2011-11-11","2.44","2.44","2.44","2.44","100"
"DST","2011-11-14","2.32","2.44","2.32","2.44","1000"
"DST","2011-11-16","2.32","2.32","2.32","2.32","100"
"DST","2011-11-17","2.44","2.44","2.44","2.44","3000"
"DST","2011-11-18","2.32","2.32","2.32","2.32","200"
"DST","2011-11-21","2.19","2.44","2.19","2.44","1400"
"DST","2011-11-22","2.38","2.57","2.38","2.57","1800"
"DST","2011-11-23","2.44","2.7","2.44","2.7","600"
"DST","2011-11-25","2.7","2.7","2.7","2.7","1000"
"DST","2011-11-28","2.57","2.57","2.57","2.57","100"
"DST","2011-11-30","2.44","2.44","2.44","2.44","200"
"DST","2011-12-05","2.32","2.32","2.32","2.32","100"
"DST","2011-12-06","2.38","2.44","2.38","2.38","2300"
"DST","2011-12-07","2.51","2.51","2.38","2.38","1100"
"DST","2011-12-09","2.25","2.51","2.25","2.51","900"
"DST","2011-12-13","2.38","2.57","2.38","2.51","7300"
