symbol,date,open,high,low,close,volume
"HTV","2009-08-31","4.85","4.97","4.85","4.97","214790"
"HTV","2009-09-01","4.97","5.06","4.85","5.06","112260"
"HTV","2009-09-03","4.91","5.03","4.85","4.88","64800"
"HTV","2009-09-04","4.88","5","4.64","4.64","209590"
"HTV","2009-09-07","4.58","4.7","4.43","4.55","91530"
"HTV","2009-09-08","4.55","4.73","4.55","4.73","43150"
"HTV","2009-09-09","4.85","4.85","4.7","4.73","33690"
"HTV","2009-09-10","4.73","4.79","4.73","4.79","65750"
"HTV","2009-09-11","4.88","4.88","4.82","4.88","131500"
"HTV","2009-09-14","5.12","5.12","5.12","5.12","84420"
"HTV","2009-09-15","5.37","5.37","5.15","5.37","358390"
"HTV","2009-09-16","21.22","5.61","5.21","5.61","383300"
"HTV","2009-09-17","5.61","5.76","5.61","5.76","168510"
"HTV","2009-09-18","5.52","5.73","5.52","5.67","82410"
"HTV","2009-09-21","5.94","5.94","5.94","5.94","88380"
"HTV","2009-09-22","6.21","6.21","6.21","6.21","94120"
"HTV","2009-09-23","6.52","6.52","6.52","6.52","29380"
"HTV","2009-09-24","6.67","6.76","6.21","6.21","532550"
"HTV","2009-09-25","5.97","6.52","5.97","6.52","274150"
"HTV","2009-09-28","6.73","6.73","6.58","6.61","116280"
"HTV","2009-09-29","6.88","6.88","6.49","6.49","129420"
"HTV","2009-09-30","6.79","6.79","6.79","6.79","123060"
"HTV","2009-10-01","7.12","7.12","6.82","7.12","610080"
"HTV","2009-10-02","6.79","6.85","6.79","6.79","268670"
"HTV","2009-10-05","6.61","6.94","6.55","6.76","111940"
"HTV","2009-10-06","6.94","6.94","6.67","6.73","117600"
"HTV","2009-10-07","6.94","7.06","6.85","7.06","289910"
"HTV","2009-10-08","7.4","7.4","7.4","7.4","32460"
"HTV","2009-10-09","7.76","7.76","7.76","7.76","15980"
"HTV","2009-10-12","8.12","8.12","8.12","8.12","29750"
"HTV","2009-10-13","8.52","8.52","8.49","8.52","252770"
"HTV","2009-10-14","8.79","8.94","8.52","8.94","373430"
"HTV","2009-10-15","9.37","9.37","8.79","8.79","213030"
"HTV","2009-10-16","8.64","9.09","8.61","8.79","267520"
"HTV","2009-10-19","8.52","8.79","8.4","8.49","146360"
"HTV","2009-10-20","8.49","8.73","8.46","8.73","210010"
"HTV","2009-10-21","8.37","8.76","8.37","8.7","114640"
"HTV","2009-10-22","8.73","8.76","8.43","8.7","181510"
"HTV","2009-10-23","8.7","8.94","8.28","8.28","146540"
"HTV","2009-10-26","8.34","8.34","7.88","7.88","148170"
"HTV","2009-10-27","7.64","7.73","7.49","7.73","104400"
"HTV","2009-10-28","7.67","8.09","7.67","8.09","98610"
"HTV","2009-10-29","7.85","8.09","7.7","7.88","170170"
"HTV","2009-10-30","8.21","8.21","7.88","7.97","81840"
"HTV","2009-11-02","7.58","7.58","7.58","7.58","31660"
"HTV","2009-11-03","7.37","7.58","7.21","7.21","92820"
"HTV","2009-11-04","6.88","7.49","6.88","7","116160"
"HTV","2009-11-05","7.25","7.34","7.06","7.34","90020"
"HTV","2009-11-06","7.67","7.67","7.03","7.34","63530"
"HTV","2009-11-09","7.06","7.28","6.97","6.97","52390"
"HTV","2009-11-10","6.97","7.03","6.64","6.67","53840"
"HTV","2009-11-11","6.67","6.91","6.67","6.82","27980"
"HTV","2009-11-12","7.06","7.15","7.03","7.15","26620"
"HTV","2009-11-13","7.15","7.43","7.09","7.43","37640"
"HTV","2009-11-16","7.58","7.58","7.15","7.15","17400"
"HTV","2009-11-17","7.4","7.4","6.97","6.97","28100"
"HTV","2009-11-18","7","7.28","6.97","7.28","29750"
"HTV","2009-11-19","7.28","7.58","7.28","7.31","37620"
"HTV","2009-11-20","7.21","7.43","7.21","7.25","16000"
"HTV","2009-11-23","7.06","7.21","6.91","6.91","37760"
"HTV","2009-11-24","7.15","7.15","6.61","6.67","44860"
"HTV","2009-11-25","6.34","6.67","6.34","6.34","62740"
"HTV","2009-11-26","6.03","6.03","6.03","6.03","22740"
"HTV","2009-11-27","5.76","6.3","5.76","6.21","92920"
"HTV","2009-11-30","6.46","6.46","6.18","6.21","11430"
"HTV","2009-12-01","6.52","6.52","6.46","6.52","26040"
"HTV","2009-12-02","6.52","6.58","6.46","6.46","73910"
"HTV","2009-12-03","6.21","6.37","6.21","6.21","40720"
"HTV","2009-12-04","6.21","6.25","6.18","6.18","14710"
"HTV","2009-12-07","6.18","6.49","6.18","6.49","42020"
"HTV","2009-12-08","6.7","6.7","6.37","6.37","57480"
"HTV","2009-12-09","6.06","6.09","6.06","6.06","32430"
"HTV","2009-12-10","6.21","6.21","5.76","5.76","59510"
"HTV","2009-12-11","5.76","5.76","5.49","5.49","53560"
"HTV","2009-12-14","5.73","5.76","5.61","5.76","16430"
"HTV","2009-12-15","5.76","5.97","5.76","5.82","4070"
"HTV","2009-12-16","5.82","5.82","5.55","5.55","33120"
"HTV","2009-12-17","5.28","5.43","5.28","5.28","57110"
"HTV","2009-12-18","5.52","5.52","5.52","5.52","21970"
"HTV","2009-12-21","5.79","5.79","5.61","5.79","11240"
"HTV","2009-12-22","6.06","6.06","5.76","5.85","43100"
"HTV","2009-12-23","5.85","5.97","5.85","5.85","34160"
"HTV","2009-12-24","5.85","5.91","5.61","5.91","13100"
"HTV","2009-12-25","6.18","6.18","6.15","6.18","26760"
"HTV","2009-12-28","6.4","6.49","6.15","6.49","64010"
"HTV","2009-12-29","6.58","6.58","6.18","6.21","7270"
"HTV","2009-12-30","6.03","6.49","6.03","6.43","33410"
"HTV","2009-12-31","6.7","6.73","6.52","6.64","56550"
"HTV","2010-01-04","6.91","6.94","6.91","6.94","20060"
"HTV","2010-01-05","7.28","7.28","6.97","7.12","37520"
"HTV","2010-01-06","6.85","7.34","6.85","6.97","14520"
"HTV","2010-01-07","6.97","7.06","6.82","6.91","82610"
"HTV","2010-01-08","7.12","7.12","6.58","6.58","33600"
"HTV","2010-01-11","6.37","6.58","6.28","6.46","49790"
"HTV","2010-01-12","6.67","6.67","6.15","6.15","16350"
"HTV","2010-01-13","5.85","6.15","5.85","5.85","51280"
"HTV","2010-01-14","6.12","6.12","6.06","6.12","38960"
"HTV","2010-01-15","6.3","6.3","6.06","6.06","14860"
"HTV","2010-01-18","5.85","6.28","5.76","5.76","17430"
"HTV","2010-01-19","5.67","6.03","5.67","5.91","7230"
"HTV","2010-01-20","5.76","6.12","5.76","5.76","20150"
"HTV","2010-01-21","5.88","5.88","5.49","5.49","48410"
"HTV","2010-01-22","5.33","5.64","5.3","5.61","26710"
"HTV","2010-01-25","5.64","5.73","5.55","5.73","8670"
"HTV","2010-01-26","5.73","6","5.73","6","34130"
"HTV","2010-01-27","6","6","5.73","5.73","17560"
"HTV","2010-01-28","5.82","5.82","5.55","5.55","7550"
"HTV","2010-01-29","5.49","5.7","5.49","5.7","7840"
"HTV","2010-02-01","5.46","5.49","5.43","5.43","191930"
"HTV","2010-02-02","5.43","5.43","5.3","5.43","28870"
"HTV","2010-02-03","5.46","5.46","5.33","5.33","25040"
"HTV","2010-02-04","5.33","5.49","5.33","5.49","44040"
"HTV","2010-02-05","5.46","5.49","5.4","5.4","22460"
"HTV","2010-02-08","5.3","5.37","5.24","5.37","27640"
"HTV","2010-02-09","5.3","5.4","5.24","5.33","5630"
"HTV","2010-02-10","5.46","5.46","5.09","5.09","15670"
"HTV","2010-02-11","5.3","5.3","5.21","5.3","5810"
"HTV","2010-02-12","5.52","5.52","5.3","5.3","6440"
"HTV","2010-02-22","5.33","5.33","5.33","5.33","9750"
"HTV","2010-02-23","5.15","5.33","5.12","5.3","5430"
"HTV","2010-02-24","5.15","5.18","5.09","5.12","4650"
"HTV","2010-02-25","5.06","5.12","4.88","4.94","166420"
"HTV","2010-02-26","5.09","5.15","4.91","5.15","30180"
"HTV","2010-03-01","5.24","5.24","5.15","5.24","24560"
"HTV","2010-03-02","5.3","5.3","5.15","5.18","9800"
"HTV","2010-03-03","5.09","5.4","5.09","5.4","40760"
"HTV","2010-03-04","5.43","5.52","5.3","5.3","40670"
"HTV","2010-03-05","5.3","5.3","5.18","5.18","9800"
"HTV","2010-03-08","5.18","5.4","5.18","5.4","127650"
"HTV","2010-03-09","5.33","5.55","5.33","5.49","216340"
"HTV","2010-03-10","5.76","5.76","5.76","5.76","128330"
"HTV","2010-03-11","6.03","6.03","6","6.03","312190"
"HTV","2010-03-12","5.97","6.06","5.76","6.03","52960"
"HTV","2010-03-15","5.79","6.03","5.79","5.79","98960"
"HTV","2010-03-16","5.61","5.76","5.52","5.52","139010"
"HTV","2010-03-17","5.3","5.58","5.3","5.3","66120"
"HTV","2010-03-18","5.37","5.55","5.37","5.46","27540"
"HTV","2010-03-19","5.46","5.55","5.43","5.55","23830"
"HTV","2010-03-22","5.55","5.61","5.33","5.33","28720"
"HTV","2010-03-23","5.4","5.49","5.33","5.4","42040"
"HTV","2010-03-24","5.4","5.58","5.4","5.55","35610"
"HTV","2010-03-25","5.37","5.46","5.3","5.3","57280"
"HTV","2010-03-26","5.52","5.52","5.24","5.3","64070"
"HTV","2010-03-29","5.33","5.43","5.24","5.33","27530"
"HTV","2010-03-30","5.28","5.4","5.28","5.3","25940"
"HTV","2010-03-31","5.3","5.33","5.24","5.24","34120"
"HTV","2010-04-01","5.24","5.3","5.21","5.3","33470"
"HTV","2010-04-02","5.33","5.33","5.15","5.3","45880"
"HTV","2010-04-05","5.49","5.52","5.37","5.43","85180"
"HTV","2010-04-06","5.43","5.49","5.37","5.37","28170"
"HTV","2010-04-07","5.4","5.46","5.33","5.37","33820"
"HTV","2010-04-08","5.46","5.49","5.4","5.46","76480"
"HTV","2010-04-09","5.46","5.64","5.46","5.61","129440"
"HTV","2010-04-12","5.88","5.88","5.85","5.85","350170"
"HTV","2010-04-13","5.67","5.7","5.58","5.58","98890"
"HTV","2010-04-14","5.37","5.52","5.33","5.37","126260"
"HTV","2010-04-15","5.52","5.61","5.49","5.61","174460"
"HTV","2010-04-16","5.76","5.76","5.58","5.67","119920"
"HTV","2010-04-19","5.64","5.7","5.58","5.64","66710"
"HTV","2010-04-20","5.7","5.7","5.52","5.58","99810"
"HTV","2010-04-21","5.64","5.73","5.58","5.67","134270"
"HTV","2010-04-22","5.86","5.92","5.73","5.73","121620"
"HTV","2010-04-26","5.67","5.76","5.67","5.67","44800"
"HTV","2010-04-27","5.67","5.7","5.64","5.64","34990"
"HTV","2010-04-28","5.61","5.73","5.57","5.67","50450"
"HTV","2010-04-29","5.73","5.92","5.67","5.92","255320"
"HTV","2010-05-04","6.18","6.21","6.08","6.21","473450"
"HTV","2010-05-05","6.21","6.21","5.92","6.18","149230"
"HTV","2010-05-06","6.34","6.37","6.18","6.37","156880"
"HTV","2010-05-07","6.12","6.12","6.08","6.08","147500"
"HTV","2010-05-10","5.89","5.99","5.8","5.8","205480"
"HTV","2010-05-11","6.02","6.02","5.64","5.76","94090"
"HTV","2010-05-12","5.67","5.67","5.48","5.48","238120"
"HTV","2010-05-13","5.7","5.7","5.45","5.45","55590"
"HTV","2010-05-14","5.45","5.61","5.45","5.45","64810"
"HTV","2010-05-17","5.45","5.48","5.32","5.38","49550"
"HTV","2010-05-18","5.38","5.38","5.29","5.29","83280"
"HTV","2010-05-19","5.03","5.19","5.03","5.03","175410"
"HTV","2010-05-20","4.8","5.16","4.8","5.16","99620"
"HTV","2010-05-21","4.9","4.96","4.9","4.9","79300"
"HTV","2010-05-24","4.9","5.09","4.84","5.09","37910"
"HTV","2010-05-25","5.09","5.12","4.9","4.96","48040"
"HTV","2010-05-26","5","5.12","5","5.09","44860"
"HTV","2010-05-27","5.06","5.12","5.03","5.12","27260"
"HTV","2010-05-28","5.32","5.38","5.25","5.38","92780"
"HTV","2010-05-31","5.38","5.51","5.29","5.29","23810"
"HTV","2010-06-01","5.29","5.41","5.12","5.29","5840"
"HTV","2010-06-02","5.35","5.35","5.12","5.32","10970"
"HTV","2010-06-03","5.29","5.45","5.29","5.29","10550"
"HTV","2010-06-04","5.29","5.32","5.25","5.25","28160"
"HTV","2010-06-07","5.03","5.12","5","5.09","55100"
"HTV","2010-06-08","5.12","5.12","5.09","5.12","10110"
"HTV","2010-06-09","5.12","5.22","5.06","5.12","25830"
"HTV","2010-06-10","5.06","5.12","5","5.06","7500"
"HTV","2010-06-11","5.12","5.25","5.12","5.19","57220"
"HTV","2010-06-14","5.29","5.29","5.19","5.22","27050"
"HTV","2010-06-15","5.29","5.29","5.16","5.16","20590"
"HTV","2010-06-16","5.16","5.29","5.09","5.12","67200"
"HTV","2010-06-17","5.12","5.38","5.09","5.38","104470"
"HTV","2010-06-18","5.57","5.64","5.45","5.64","467200"
"HTV","2010-06-21","5.76","5.89","5.76","5.89","353650"
"HTV","2010-06-22","5.89","5.89","5.61","5.61","68730"
"HTV","2010-06-23","5.57","5.86","5.57","5.8","115290"
"HTV","2010-06-24","5.61","6.08","5.61","6.08","485270"
"HTV","2010-06-25","5.92","6.02","5.8","5.8","131390"
"HTV","2010-06-28","5.54","6.05","5.54","5.61","105950"
"HTV","2010-06-29","5.86","5.86","5.86","5.86","72710"
"HTV","2010-06-30","5.61","6.15","5.61","6.15","1397950"
"HTV","2010-07-01","6.44","6.44","6.44","6.44","163720"
"HTV","2010-07-02","6.76","6.76","6.76","6.76","54160"
"HTV","2010-07-05","7.08","7.08","7.08","7.08","121880"
"HTV","2010-07-06","7.37","7.43","7.21","7.43","1002110"
"HTV","2010-07-07","7.56","7.75","7.53","7.75","298850"
"HTV","2010-07-08","7.37","7.37","7.37","7.37","25880"
"HTV","2010-07-09","7.01","7.04","7.01","7.01","304680"
"HTV","2010-07-12","6.69","7.11","6.69","7.01","851750"
"HTV","2010-07-13","7.27","7.33","6.98","7.33","250770"
"HTV","2010-07-14","6.98","7.53","6.98","6.98","855690"
"HTV","2010-07-15","7.3","7.3","7.3","7.3","139000"
"HTV","2010-07-16","7.66","7.66","7.62","7.66","815160"
"HTV","2010-07-19","8.01","8.01","8.01","8.01","274760"
"HTV","2010-07-20","8.4","8.4","8.4","8.4","226610"
"HTV","2010-07-21","8.82","8.82","8.43","8.82","490740"
"HTV","2010-07-22","9.05","9.24","8.53","9.24","515890"
"HTV","2010-07-23","9.24","9.27","9.21","9.24","214760"
"HTV","2010-07-26","8.82","9.27","8.82","9.27","260280"
"HTV","2010-07-27","9.27","9.72","9.27","9.72","498450"
"HTV","2010-07-28","10.18","10.18","9.4","9.72","542450"
"HTV","2010-07-29","9.72","10.02","9.72","9.95","215380"
"HTV","2010-07-30","9.95","10.44","9.95","10.44","356640"
"HTV","2010-08-02","10.63","10.63","10.34","10.44","407370"
"HTV","2010-08-03","10.11","10.63","10.11","10.44","559640"
"HTV","2010-08-04","10.44","10.95","10.34","10.5","307570"
"HTV","2010-08-05","10.89","11.02","10.5","11.02","265560"
"HTV","2010-08-06","11.47","11.47","10.5","10.5","106370"
"HTV","2010-08-09","10.95","11.02","10.34","11.02","405060"
"HTV","2010-08-10","11.53","11.53","11.14","11.31","84030"
"HTV","2010-08-11","10.98","11.86","10.76","11.86","370260"
"HTV","2010-08-12","11.28","12.37","11.28","12.37","484770"
"HTV","2010-08-13","11.76","12.57","11.76","12.37","50380"
"HTV","2010-08-16","12.28","12.89","12.28","12.4","137410"
"HTV","2010-08-17","11.79","12.4","11.79","12.34","1156630"
"HTV","2010-08-18","12.34","12.34","11.73","11.73","243280"
"HTV","2010-08-19","11.21","11.95","11.14","11.73","84190"
"HTV","2010-08-20","11.95","12.12","11.24","12.12","569520"
"HTV","2010-08-23","11.79","12.12","11.76","12.12","496670"
"HTV","2010-08-24","11.56","12.12","11.56","12.08","359380"
"HTV","2010-08-25","12.08","12.66","11.5","12.66","545480"
"HTV","2010-08-26","12.66","13.28","12.12","12.12","458000"
"HTV","2010-08-27","12.7","12.7","11.53","12.7","405250"
"HTV","2010-08-30","13.31","13.31","12.08","13.31","511700"
"HTV","2010-08-31","13.96","13.96","13.57","13.96","530940"
"HTV","2010-09-01","13.96","14.63","13.89","14.6","756630"
"HTV","2010-09-06","14.6","15.09","14.54","14.6","430440"
"HTV","2010-09-07","13.89","14.57","13.89","14.57","539350"
"HTV","2010-09-08","13.86","14.96","13.86","13.89","268800"
"HTV","2010-09-09","13.28","14.44","13.21","14.44","653270"
"HTV","2010-09-10","14.44","14.44","13.89","14.44","696630"
"HTV","2010-09-13","13.89","15.15","13.73","15.15","264400"
"HTV","2010-09-14","14.41","14.86","14.41","14.86","287190"
"HTV","2010-09-15","14.12","14.54","14.12","14.54","130930"
"HTV","2010-09-16","14.54","14.54","13.83","13.83","81810"
"HTV","2010-09-17","13.89","14.18","13.57","13.73","136370"
"HTV","2010-09-20","13.92","14.05","13.66","14.02","220330"
"HTV","2010-09-21","14.54","14.54","13.34","13.34","238410"
"HTV","2010-09-22","13.86","13.89","12.7","13.89","299890"
"HTV","2010-09-23","13.21","13.86","13.21","13.76","281110"
"HTV","2010-09-24","14.41","14.41","13.08","13.08","482190"
"HTV","2010-09-27","13.08","13.41","13.05","13.38","343210"
"HTV","2010-09-28","13.99","13.99","13.41","13.54","301010"
"HTV","2010-09-29","13.54","13.7","12.92","13.7","273380"
"HTV","2010-09-30","13.76","13.76","13.02","13.7","263390"
"HTV","2010-10-01","13.02","13.02","13.02","13.02","11080"
"HTV","2010-10-04","12.37","12.37","12.37","12.37","610"
"HTV","2010-10-05","11.76","11.76","11.76","11.76","10"
"HTV","2010-10-06","11.18","11.18","11.18","11.18","370"
"HTV","2010-10-07","10.63","10.63","10.63","10.63","1060"
"HTV","2010-10-08","10.11","10.11","10.11","10.11","110"
"HTV","2010-10-11","9.63","9.63","9.63","9.63","10"
"HTV","2010-10-12","9.18","9.18","9.18","9.18","10"
"HTV","2010-10-13","8.72","8.72","8.72","8.72","540"
"HTV","2010-10-14","8.3","8.3","8.3","8.3","18800"
"HTV","2010-10-15","7.92","7.92","7.92","7.92","1050"
"HTV","2010-10-18","7.53","7.53","7.53","7.53","3800"
"HTV","2010-10-19","7.17","7.17","7.17","7.17","220"
"HTV","2010-10-20","6.82","6.82","6.82","6.82","220"
"HTV","2010-10-21","6.49","6.49","6.49","6.49","110"
"HTV","2010-10-22","6.17","6.17","6.17","6.17","12740"
"HTV","2010-10-25","5.88","5.91","5.88","5.88","136210"
"HTV","2010-10-26","5.94","5.94","5.59","5.94","486420"
"HTV","2010-10-27","5.94","5.94","5.82","5.82","15660"
"HTV","2010-10-28","5.88","5.88","5.69","5.78","17020"
"HTV","2010-10-29","5.78","5.78","5.52","5.52","86560"
"HTV","2010-11-01","5.33","5.33","5.27","5.27","123870"
"HTV","2010-11-02","5.04","5.04","5.01","5.01","124680"
"HTV","2010-11-03","4.97","5.17","4.78","4.97","58760"
"HTV","2010-11-04","5.14","5.14","4.88","4.97","11050"
"HTV","2010-11-05","5.1","5.14","4.97","5.04","40810"
"HTV","2010-11-08","5.04","5.04","4.85","4.88","55580"
"HTV","2010-11-09","4.85","4.85","4.65","4.65","101630"
"HTV","2010-11-10","4.52","4.68","4.52","4.65","21500"
"HTV","2010-11-11","4.52","4.65","4.49","4.49","48130"
"HTV","2010-11-12","4.33","4.46","4.3","4.46","61610"
"HTV","2010-11-15","4.33","4.43","4.26","4.26","53210"
"HTV","2010-11-16","4.13","4.2","4.07","4.1","57870"
"HTV","2010-11-17","4.2","4.3","4.17","4.3","52070"
"HTV","2010-11-18","4.36","4.49","4.36","4.49","66910"
"HTV","2010-11-19","4.65","4.68","4.52","4.68","95910"
"HTV","2010-11-22","4.52","4.65","4.52","4.62","16580"
"HTV","2010-11-23","4.68","4.68","4.52","4.68","17630"
"HTV","2010-11-24","4.52","4.65","4.52","4.65","6320"
"HTV","2010-11-25","4.68","4.78","4.68","4.72","50710"
"HTV","2010-11-26","4.81","4.94","4.72","4.94","92610"
"HTV","2010-11-29","5.01","5.17","4.85","5.17","79010"
"HTV","2010-11-30","5.43","5.43","5.43","5.43","102000"
"HTV","2010-12-01","5.59","5.69","5.43","5.49","171040"
"HTV","2010-12-02","5.56","5.75","5.33","5.75","147350"
"HTV","2010-12-03","6.01","6.01","5.82","6.01","178440"
"HTV","2010-12-06","5.94","6.24","5.72","5.91","83950"
"HTV","2010-12-07","5.72","5.85","5.62","5.62","188480"
"HTV","2010-12-08","5.36","5.39","5.36","5.36","35360"
"HTV","2010-12-09","5.1","5.49","5.1","5.39","129350"
"HTV","2010-12-10","5.52","5.52","5.17","5.43","97200"
"HTV","2010-12-13","5.65","5.65","5.36","5.59","120910"
"HTV","2010-12-14","5.46","5.56","5.33","5.33","72200"
"HTV","2010-12-15","5.33","5.36","5.07","5.07","204620"
"HTV","2010-12-16","4.85","5.04","4.85","4.91","70890"
"HTV","2010-12-17","4.97","5.14","4.94","5.14","85850"
"HTV","2010-12-20","5.1","5.27","4.97","4.97","36430"
"HTV","2010-12-21","4.88","5.04","4.81","4.97","48010"
"HTV","2010-12-22","4.97","5.1","4.94","4.94","44210"
"HTV","2010-12-23","4.94","5.01","4.85","5.01","21730"
"HTV","2010-12-24","5.04","5.04","4.91","4.94","9380"
"HTV","2010-12-27","5.07","5.07","4.91","4.91","25510"
"HTV","2010-12-28","4.94","5.1","4.94","5.01","35690"
"HTV","2010-12-29","5.04","5.14","4.97","5.01","33570"
"HTV","2010-12-30","4.97","5.04","4.97","4.97","9080"
"HTV","2010-12-31","4.97","5.04","4.91","4.91","11930"
"HTV","2011-01-04","4.91","4.97","4.88","4.91","10810"
"HTV","2011-01-05","4.91","4.91","4.81","4.85","15350"
"HTV","2011-01-06","4.94","4.94","4.81","4.81","11660"
"HTV","2011-01-07","4.91","4.91","4.75","4.75","10730"
"HTV","2011-01-10","4.78","4.78","4.62","4.68","19360"
"HTV","2011-01-11","4.52","4.78","4.52","4.52","39230"
"HTV","2011-01-12","4.52","4.59","4.52","4.52","12710"
"HTV","2011-01-13","4.68","4.68","4.52","4.55","7070"
"HTV","2011-01-14","4.55","4.72","4.49","4.62","25810"
"HTV","2011-01-17","4.72","4.78","4.59","4.68","27390"
"HTV","2011-01-18","4.62","4.75","4.62","4.62","13650"
"HTV","2011-01-19","4.62","4.65","4.59","4.62","7540"
"HTV","2011-01-20","4.62","4.65","4.62","4.62","21690"
"HTV","2011-01-21","4.72","4.72","4.62","4.62","7360"
"HTV","2011-01-24","4.62","4.68","4.59","4.59","38040"
"HTV","2011-01-25","4.62","4.62","4.52","4.52","6290"
"HTV","2011-01-26","4.55","4.62","4.55","4.55","4060"
"HTV","2011-01-27","4.55","4.65","4.55","4.65","3860"
"HTV","2011-01-28","4.68","4.78","4.65","4.65","1620"
"HTV","2011-02-08","4.72","4.72","4.62","4.68","7470"
"HTV","2011-02-09","4.72","4.88","4.65","4.68","10020"
"HTV","2011-02-10","4.72","4.72","4.68","4.72","4590"
"HTV","2011-02-11","4.88","4.88","4.52","4.59","22420"
"HTV","2011-02-14","4.68","4.68","4.59","4.65","7070"
"HTV","2011-02-15","4.65","4.65","4.59","4.65","12010"
"HTV","2011-02-16","4.68","4.68","4.49","4.49","20890"
"HTV","2011-02-17","4.49","4.52","4.33","4.33","21220"
"HTV","2011-02-18","4.33","4.33","4.13","4.13","39720"
"HTV","2011-02-21","4.23","4.23","3.94","3.94","38880"
"HTV","2011-02-22","3.78","3.91","3.78","3.84","14990"
"HTV","2011-02-23","3.81","4.01","3.81","4.01","18110"
"HTV","2011-02-24","4.04","4.04","3.84","4.04","8620"
"HTV","2011-02-28","4.07","4.13","4.01","4.01","9530"
"HTV","2011-03-01","4.01","4.01","3.84","3.84","9340"
"HTV","2011-03-02","3.81","3.81","3.68","3.71","12160"
"HTV","2011-03-04","3.65","3.71","3.65","3.71","1340"
"HTV","2011-03-07","3.75","3.84","3.75","3.84","18920"
"HTV","2011-03-08","3.81","3.91","3.81","3.91","6140"
"HTV","2011-03-09","3.75","3.88","3.75","3.88","6080"
"HTV","2011-03-10","3.91","4.07","3.88","4.01","70410"
"HTV","2011-03-11","4.04","4.2","4.04","4.17","64620"
"HTV","2011-03-14","3.97","4.2","3.97","3.97","31040"
"HTV","2011-03-15","3.94","4.04","3.84","4.04","12840"
"HTV","2011-03-16","3.88","3.88","3.88","3.88","12390"
"HTV","2011-03-17","3.88","4.04","3.84","4.04","8970"
"HTV","2011-03-18","3.88","4.1","3.88","3.94","23270"
"HTV","2011-03-21","3.97","4.01","3.91","3.97","27180"
"HTV","2011-03-22","3.91","3.91","3.88","3.88","9100"
"HTV","2011-03-23","3.94","3.94","3.88","3.91","13670"
"HTV","2011-03-24","3.88","3.97","3.88","3.97","3930"
"HTV","2011-03-25","3.97","4.01","3.94","4.01","9700"
"HTV","2011-03-28","3.94","4.01","3.88","4.01","4570"
"HTV","2011-03-29","4.01","4.01","4.01","4.01","980"
"HTV","2011-03-30","3.94","4.01","3.88","4.01","3690"
"HTV","2011-03-31","3.97","4.01","3.91","3.91","30100"
"HTV","2011-04-01","3.88","3.88","3.88","3.88","2500"
"HTV","2011-04-04","3.91","3.91","3.84","3.88","9530"
"HTV","2011-04-05","3.84","3.88","3.84","3.84","4700"
"HTV","2011-04-06","3.88","3.91","3.84","3.91","7860"
"HTV","2011-04-07","3.88","3.88","3.84","3.88","7100"
"HTV","2011-04-08","3.88","3.88","3.81","3.88","6720"
"HTV","2011-04-13","3.81","3.88","3.81","3.84","2260"
"HTV","2011-04-14","3.78","3.78","3.75","3.75","5500"
"HTV","2011-04-15","3.84","3.84","3.84","3.84","140"
"HTV","2011-04-19","3.68","3.68","3.59","3.59","14210"
"HTV","2011-04-20","3.62","3.62","3.52","3.52","2670"
"HTV","2011-04-21","3.62","3.62","3.42","3.52","2900"
"HTV","2011-04-22","3.55","3.55","3.42","3.42","12930"
"HTV","2011-04-25","3.36","3.52","3.36","3.52","14390"
"HTV","2011-04-26","3.46","3.49","3.46","3.49","2620"
"HTV","2011-04-27","3.52","3.52","3.39","3.49","810"
"HTV","2011-04-28","3.46","3.49","3.46","3.49","1130"
"HTV","2011-04-29","3.55","3.55","3.49","3.49","1210"
"HTV","2011-05-04","3.46","3.52","3.39","3.39","3310"
"HTV","2011-05-05","3.33","3.39","3.33","3.39","1280"
"HTV","2011-05-06","3.33","3.39","3.33","3.39","1150"
"HTV","2011-05-09","3.42","3.42","3.29","3.39","15420"
"HTV","2011-05-10","3.39","3.46","3.39","3.42","2130"
"HTV","2011-05-11","3.39","3.42","3.39","3.42","970"
"HTV","2011-05-12","3.33","3.46","3.33","3.39","2420"
"HTV","2011-05-13","3.39","3.52","3.39","3.52","5560"
"HTV","2011-05-16","3.46","3.46","3.42","3.46","8180"
"HTV","2011-05-17","3.46","3.46","3.42","3.42","12140"
"HTV","2011-05-18","3.39","3.39","3.36","3.39","7290"
"HTV","2011-05-19","3.39","3.39","3.23","3.23","9400"
"HTV","2011-05-20","3.26","3.26","3.23","3.23","9870"
"HTV","2011-05-24","3.13","3.13","2.97","2.97","41290"
"HTV","2011-05-25","2.88","2.88","2.84","2.84","48120"
"HTV","2011-05-26","2.71","2.97","2.71","2.94","19610"
"HTV","2011-05-27","3.07","3.07","3.04","3.07","2800"
"HTV","2011-05-30","2.97","2.97","2.94","2.94","3290"
"HTV","2011-05-31","2.91","2.97","2.81","2.97","6320"
"HTV","2011-06-01","2.91","3.07","2.91","2.97","3710"
"HTV","2011-06-02","3.04","3.1","3.04","3.1","14930"
"HTV","2011-06-03","3.23","3.23","2.97","2.97","7220"
"HTV","2011-06-06","2.97","2.97","2.91","2.97","10000"
"HTV","2011-06-07","3.1","3.1","3.1","3.1","900"
"HTV","2011-06-08","3.2","3.2","3.04","3.04","8670"
"HTV","2011-06-09","3.1","3.17","2.94","3.1","15160"
"HTV","2011-06-10","3.2","3.2","3.13","3.13","9510"
