symbol,date,open,high,low,close,volume,year,month,week,weekday
"FDC","2012-08-20","11.31","11.31","11.31","11.31","20","2012","08","34","Monday"
"FDC","2012-08-21","11.07","11.07","10.78","10.78","1010","2012","08","34","Tuesday"
"FDC","2012-08-22","11.31","11.31","11.31","11.31","30","2012","08","34","Wednesday"
"FDC","2012-08-23","11.66","11.66","11.66","11.66","10","2012","08","34","Thursday"
"FDC","2012-08-27","11.54","11.95","11.54","11.95","920","2012","08","35","Monday"
"FDC","2012-08-28","12.12","12.12","12.12","12.12","10","2012","08","35","Tuesday"
"FDC","2012-08-29","12.24","12.24","12.24","12.24","10","2012","08","35","Wednesday"
"FDC","2012-08-30","12.06","12.06","12.06","12.06","210","2012","08","35","Thursday"
"FDC","2012-09-04","12.36","12.36","12.01","12.01","20","2012","09","36","Tuesday"
"FDC","2012-09-06","11.42","11.42","11.42","11.42","50","2012","09","36","Thursday"
"FDC","2012-09-11","10.9","10.9","10.9","10.9","30","2012","09","37","Tuesday"
"FDC","2012-09-12","11.42","11.42","10.38","10.38","70","2012","09","37","Wednesday"
"FDC","2012-09-13","10.84","10.84","9.97","9.97","110","2012","09","37","Thursday"
"FDC","2012-09-14","10.2","10.2","9.5","9.79","420","2012","09","37","Friday"
"FDC","2012-09-17","9.32","9.32","9.32","9.32","10","2012","09","38","Monday"
"FDC","2012-09-18","8.92","8.92","8.86","8.86","10100","2012","09","38","Tuesday"
"FDC","2012-09-19","9.27","9.27","8.45","8.45","90","2012","09","38","Wednesday"
"FDC","2012-09-20","8.86","8.86","8.04","8.04","2830","2012","09","38","Thursday"
"FDC","2012-09-21","7.69","8.39","7.69","8.39","1730","2012","09","38","Friday"
"FDC","2012-09-24","7.99","8.74","7.99","7.99","10520","2012","09","39","Monday"
"FDC","2012-09-25","7.99","8.34","7.99","8.34","18230","2012","09","39","Tuesday"
"FDC","2012-09-26","8.74","8.74","8.39","8.74","47100","2012","09","39","Wednesday"
"FDC","2012-09-27","9.15","9.15","9.15","9.15","40","2012","09","39","Thursday"
"FDC","2012-09-28","9.56","9.56","9.21","9.56","2780","2012","09","39","Friday"
"FDC","2012-10-01","10.03","10.03","10.03","10.03","4530","2012","10","40","Monday"
"FDC","2012-10-02","10.49","10.49","10.08","10.49","13640","2012","10","40","Tuesday"
"FDC","2012-10-03","11.02","11.02","11.02","11.02","5020","2012","10","40","Wednesday"
"FDC","2012-10-04","11.48","11.54","11.48","11.54","11640","2012","10","40","Thursday"
"FDC","2012-10-05","12.06","12.06","11.71","12.06","3910","2012","10","40","Friday"
"FDC","2012-10-08","11.48","12.53","11.48","12.53","9860","2012","10","41","Monday"
"FDC","2012-10-09","12.24","12.53","11.95","12.24","8220","2012","10","41","Tuesday"
"FDC","2012-10-10","11.95","12.41","11.89","12.41","1050","2012","10","41","Wednesday"
"FDC","2012-10-11","11.95","11.95","11.95","11.95","2420","2012","10","41","Thursday"
"FDC","2012-10-12","11.66","11.71","11.66","11.66","5740","2012","10","41","Friday"
"FDC","2012-10-15","11.95","12.24","11.37","12.24","10080","2012","10","42","Monday"
"FDC","2012-10-16","12.82","12.82","11.66","12.53","1900","2012","10","42","Tuesday"
"FDC","2012-10-17","12.24","12.24","12.24","12.24","500","2012","10","42","Wednesday"
"FDC","2012-10-18","12.53","12.53","11.66","12.53","14510","2012","10","42","Thursday"
"FDC","2012-10-22","12.71","12.71","12.71","12.71","1000","2012","10","43","Monday"
"FDC","2012-10-23","12.53","12.76","12.53","12.76","15440","2012","10","43","Tuesday"
"FDC","2012-10-24","12.71","12.71","12.71","12.71","20010","2012","10","43","Wednesday"
"FDC","2012-10-25","12.71","12.82","12.71","12.82","28130","2012","10","43","Thursday"
"FDC","2012-10-29","12.82","13.06","12.82","12.82","26670","2012","10","44","Monday"
"FDC","2012-10-30","12.82","12.82","12.82","12.82","61130","2012","10","44","Tuesday"
"FDC","2012-10-31","12.82","12.82","12.82","12.82","5050","2012","10","44","Wednesday"
"FDC","2012-11-01","12.82","12.94","12.24","12.24","2220","2012","11","44","Thursday"
"FDC","2012-11-02","12.24","12.82","11.95","12.82","5950","2012","11","44","Friday"
"FDC","2012-11-05","13.11","13.11","13.11","13.11","20","2012","11","45","Monday"
"FDC","2012-11-07","12.47","13.06","12.47","13.06","330","2012","11","45","Wednesday"
"FDC","2012-11-12","12.47","12.47","12.47","12.47","10","2012","11","46","Monday"
"FDC","2012-11-13","12.24","12.24","12.24","12.24","300","2012","11","46","Tuesday"
"FDC","2012-11-16","11.66","12.82","11.66","12.82","310","2012","11","46","Friday"
"FDC","2012-11-19","13.29","13.29","13.29","13.29","200","2012","11","47","Monday"
"FDC","2012-11-20","12.82","13.11","12.82","13.11","8120","2012","11","47","Tuesday"
"FDC","2012-11-21","13.11","13.76","12.47","13.76","33380","2012","11","47","Wednesday"
"FDC","2012-11-22","13.76","14.4","13.76","14.4","26580","2012","11","47","Thursday"
"FDC","2012-11-23","14.4","15.1","14.4","15.1","8710","2012","11","47","Friday"
"FDC","2012-11-26","14.45","14.45","14.45","14.45","20","2012","11","48","Monday"
"FDC","2012-11-27","13.76","15.04","13.76","15.04","22600","2012","11","48","Tuesday"
"FDC","2012-11-29","14.34","14.34","14.34","14.34","10","2012","11","48","Thursday"
"FDC","2012-12-04","14.4","14.4","14.4","14.4","300","2012","12","49","Tuesday"
"FDC","2012-12-10","13.7","13.7","13.7","13.7","120","2012","12","50","Monday"
"FDC","2012-12-12","13.04","13.04","13.04","13.04","70","2012","12","50","Wednesday"
"FDC","2012-12-14","12.42","12.42","12.42","12.42","490","2012","12","50","Friday"
"FDC","2012-12-20","12.61","12.61","12.61","12.61","10","2012","12","51","Thursday"
"FDC","2012-12-21","12.42","12.42","12.42","12.42","100","2012","12","51","Friday"
"FDC","2012-12-24","13.04","13.04","12.06","12.06","30","2012","12","52","Monday"
"FDC","2012-12-25","12.06","12.06","12.06","12.06","320","2012","12","52","Tuesday"
"FDC","2012-12-26","12.06","12.06","12.06","12.06","230","2012","12","52","Wednesday"
"FDC","2012-12-27","12.06","12.61","12.06","12.61","90","2012","12","52","Thursday"
"FDC","2012-12-28","13.22","13.22","12.06","13.22","430","2012","12","52","Friday"
"FDC","2013-01-02","12.61","13.4","12.61","12.67","1040","2013","01","1","Wednesday"
"FDC","2013-01-03","12.12","12.24","12.12","12.24","3900","2013","01","1","Thursday"
"FDC","2013-01-04","12.24","12.24","12.24","12.24","270","2013","01","1","Friday"
"FDC","2013-01-07","12.24","12.24","11.99","11.99","14910","2013","01","2","Monday"
"FDC","2013-01-08","11.69","11.99","11.69","11.99","120","2013","01","2","Tuesday"
"FDC","2013-01-09","11.63","11.81","11.63","11.81","880","2013","01","2","Wednesday"
"FDC","2013-01-11","12.36","12.36","12.36","12.36","10","2013","01","2","Friday"
"FDC","2013-01-14","12.85","12.97","12.85","12.97","50","2013","01","3","Monday"
"FDC","2013-01-15","13.83","13.83","13.83","13.83","10","2013","01","3","Tuesday"
"FDC","2013-01-17","14.63","14.69","14.07","14.07","2770","2013","01","3","Thursday"
"FDC","2013-01-18","13.46","13.46","13.46","13.46","1150","2013","01","3","Friday"
"FDC","2013-01-22","13.46","14.26","13.46","14.26","1260","2013","01","4","Tuesday"
"FDC","2013-01-28","13.34","13.34","13.34","13.34","10","2013","01","5","Monday"
"FDC","2013-01-30","13.77","13.77","13.77","13.77","700","2013","01","5","Wednesday"
"FDC","2013-02-18","13.46","13.46","13.46","13.46","1020","2013","02","8","Monday"
"FDC","2013-02-19","13.46","13.46","13.46","13.46","2000","2013","02","8","Tuesday"
"FDC","2013-02-20","13.59","13.59","13.46","13.46","2020","2013","02","8","Wednesday"
"FDC","2013-02-21","13.46","13.46","13.16","13.46","5960","2013","02","8","Thursday"
"FDC","2013-02-25","12.85","13.46","12.85","13.46","1060","2013","02","9","Monday"
"FDC","2013-02-26","13.16","13.16","12.85","12.85","3100","2013","02","9","Tuesday"
"FDC","2013-02-27","12.24","12.24","12.24","12.24","1000","2013","02","9","Wednesday"
"FDC","2013-02-28","11.63","11.63","11.63","11.63","10","2013","02","9","Thursday"
"FDC","2013-03-05","12.42","12.42","12.42","12.42","110","2013","03","10","Tuesday"
"FDC","2013-03-06","12.54","13.28","12.54","13.28","1010","2013","03","10","Wednesday"
"FDC","2013-03-07","13.89","13.89","13.89","13.89","10","2013","03","10","Thursday"
"FDC","2013-03-12","12.97","12.97","12.97","12.97","730","2013","03","11","Tuesday"
"FDC","2013-03-13","12.24","12.24","12.24","12.24","10","2013","03","11","Wednesday"
"FDC","2013-03-14","11.63","11.63","11.63","11.63","20","2013","03","11","Thursday"
"FDC","2013-03-15","12.42","12.42","12.42","12.42","100","2013","03","11","Friday"
"FDC","2013-03-18","12.85","12.85","12.85","12.85","20","2013","03","12","Monday"
"FDC","2013-03-25","12.06","12.06","11.99","11.99","16730","2013","03","13","Monday"
"FDC","2013-03-27","11.63","11.93","11.63","11.93","1000","2013","03","13","Wednesday"
"FDC","2013-03-28","11.93","12.24","11.93","12.24","7410","2013","03","13","Thursday"
"FDC","2013-03-29","11.93","12.24","11.93","12.24","16590","2013","03","13","Friday"
"FDC","2013-04-01","12.24","12.24","12.24","12.24","10000","2013","04","14","Monday"
"FDC","2013-04-02","12.24","12.24","12.24","12.24","2500","2013","04","14","Tuesday"
"FDC","2013-04-04","11.93","11.93","11.93","11.93","320","2013","04","14","Thursday"
"FDC","2013-04-09","12.73","12.73","12.73","12.73","10","2013","04","15","Tuesday"
"FDC","2013-04-11","12.24","13.16","12.24","13.16","1610","2013","04","15","Thursday"
"FDC","2013-04-12","13.46","13.46","13.46","13.46","10","2013","04","15","Friday"
"FDC","2013-04-17","13.95","13.95","13.95","13.95","20","2013","04","16","Wednesday"
"FDC","2013-05-07","13.04","13.04","13.04","13.04","100","2013","05","19","Tuesday"
"FDC","2013-05-08","12.18","13.89","12.18","13.89","20","2013","05","19","Wednesday"
"FDC","2013-05-27","12.97","12.97","12.97","12.97","120","2013","05","22","Monday"
"FDC","2013-05-28","12.12","12.85","12.12","12.79","37210","2013","05","22","Tuesday"
"FDC","2013-05-29","12.85","12.85","11.93","11.93","19100","2013","05","22","Wednesday"
"FDC","2013-05-30","12.54","12.54","11.93","12.24","19100","2013","05","22","Thursday"
"FDC","2013-05-31","12.24","12.3","12.18","12.24","20520","2013","05","22","Friday"
"FDC","2013-06-03","11.63","11.63","11.63","11.63","2740","2013","06","23","Monday"
"FDC","2013-06-04","12.24","12.24","12.24","12.24","4000","2013","06","23","Tuesday"
"FDC","2013-06-05","12.24","12.24","11.38","11.38","7500","2013","06","23","Wednesday"
"FDC","2013-06-06","11.44","11.44","11.14","11.32","1070","2013","06","23","Thursday"
"FDC","2013-06-07","11.32","11.87","11.32","11.87","2200","2013","06","23","Friday"
"FDC","2013-06-10","11.63","11.63","11.63","11.63","100","2013","06","24","Monday"
"FDC","2013-06-11","11.63","11.63","11.02","11.02","2150","2013","06","24","Tuesday"
"FDC","2013-06-12","11.75","11.75","11.75","11.75","20","2013","06","24","Wednesday"
"FDC","2013-06-24","12.54","12.54","12.54","12.54","10","2013","06","26","Monday"
"FDC","2013-06-26","11.69","11.69","11.69","11.69","80","2013","06","26","Wednesday"
"FDC","2013-06-27","10.89","12.24","10.89","12.24","110","2013","06","26","Thursday"
"FDC","2013-06-28","11.93","11.93","11.93","11.93","10","2013","06","26","Friday"
"FDC","2013-07-02","11.87","11.87","11.87","11.87","430","2013","07","27","Tuesday"
"FDC","2013-07-03","11.87","11.87","11.38","11.38","420","2013","07","27","Wednesday"
"FDC","2013-07-04","11.38","11.38","11.38","11.38","20","2013","07","27","Thursday"
"FDC","2013-07-05","11.38","11.38","11.38","11.38","40","2013","07","27","Friday"
"FDC","2013-07-08","11.38","11.38","11.38","11.38","80","2013","07","28","Monday"
"FDC","2013-07-09","11.38","11.38","11.38","11.38","500","2013","07","28","Tuesday"
"FDC","2013-07-11","11.38","11.38","11.38","11.38","40","2013","07","28","Thursday"
"FDC","2013-07-12","11.38","11.38","11.38","11.38","30","2013","07","28","Friday"
"FDC","2013-07-15","11.38","11.38","11.38","11.38","530","2013","07","29","Monday"
"FDC","2013-07-17","11.38","12.18","11.38","12.18","40","2013","07","29","Wednesday"
"FDC","2013-07-19","11.38","11.38","11.38","11.38","80","2013","07","29","Friday"
"FDC","2013-07-25","10.71","10.71","10.59","10.59","520","2013","07","30","Thursday"
"FDC","2013-07-29","10.22","11.2","10.22","11.2","240","2013","07","31","Monday"
"FDC","2013-07-31","11.32","11.32","11.32","11.32","1050","2013","07","31","Wednesday"
"FDC","2013-08-01","10.71","10.71","10.71","10.71","10","2013","08","31","Thursday"
"FDC","2013-08-05","11.02","11.02","11.02","11.02","5000","2013","08","32","Monday"
"FDC","2013-08-06","11.02","11.02","11.02","11.02","5000","2013","08","32","Tuesday"
"FDC","2013-08-09","11.14","11.14","11.14","11.14","1000","2013","08","32","Friday"
"FDC","2013-08-15","11.14","11.14","11.14","11.14","4150","2013","08","33","Thursday"
"FDC","2013-08-16","11.14","11.57","10.53","10.53","2010","2013","08","33","Friday"
"FDC","2013-08-20","11.26","11.26","11.26","11.26","1500","2013","08","34","Tuesday"
"FDC","2013-08-22","11.51","11.63","11.51","11.63","2000","2013","08","34","Thursday"
"FDC","2013-08-23","11.02","11.02","11.02","11.02","51800","2013","08","34","Friday"
"FDC","2013-08-26","10.28","10.28","10.28","10.28","1050","2013","08","35","Monday"
"FDC","2013-08-28","10.46","10.46","10.46","10.46","300","2013","08","35","Wednesday"
"FDC","2013-08-29","10.65","11.02","10.65","11.02","45000","2013","08","35","Thursday"
"FDC","2013-08-30","11.02","11.02","11.02","11.02","10000","2013","08","35","Friday"
"FDC","2013-09-03","11.02","11.02","11.02","11.02","20010","2013","09","36","Tuesday"
"FDC","2013-09-04","11.02","11.02","11.02","11.02","20000","2013","09","36","Wednesday"
"FDC","2013-09-06","10.28","11.02","10.28","11.02","11530","2013","09","36","Friday"
"FDC","2013-09-09","11.02","11.02","11.02","11.02","23020","2013","09","37","Monday"
"FDC","2013-09-10","11.02","11.2","11.02","11.14","270","2013","09","37","Tuesday"
"FDC","2013-09-11","11.14","11.2","11.14","11.14","2180","2013","09","37","Wednesday"
"FDC","2013-09-12","11.2","11.32","11.14","11.14","2350","2013","09","37","Thursday"
"FDC","2013-09-13","11.14","11.2","11.14","11.2","1550","2013","09","37","Friday"
"FDC","2013-09-17","11.2","11.2","11.2","11.2","3500","2013","09","38","Tuesday"
"FDC","2013-09-18","11.2","11.2","11.2","11.2","2010","2013","09","38","Wednesday"
"FDC","2013-09-20","11.32","11.32","11.32","11.32","1000","2013","09","38","Friday"
"FDC","2013-09-27","11.51","11.51","11.02","11.02","35100","2013","09","39","Friday"
"FDC","2013-09-30","11.32","11.32","11.32","11.32","4010","2013","09","40","Monday"
"FDC","2013-10-01","11.32","11.51","11.32","11.51","6020","2013","10","40","Tuesday"
"FDC","2013-10-02","11.32","11.32","11.32","11.32","20","2013","10","40","Wednesday"
"FDC","2013-10-03","11.32","11.32","11.32","11.32","3010","2013","10","40","Thursday"
"FDC","2013-10-04","11.32","11.32","11.32","11.32","400","2013","10","40","Friday"
"FDC","2013-10-07","11.51","11.63","11.51","11.63","6430","2013","10","41","Monday"
"FDC","2013-10-08","11.63","11.63","11.63","11.63","1000","2013","10","41","Tuesday"
"FDC","2013-10-09","11.75","11.75","11.51","11.63","2730","2013","10","41","Wednesday"
"FDC","2013-10-10","11.87","11.99","11.87","11.99","6500","2013","10","41","Thursday"
"FDC","2013-10-11","11.99","11.99","11.38","11.38","4010","2013","10","41","Friday"
"FDC","2013-10-14","11.44","11.63","11.44","11.63","5810","2013","10","42","Monday"
"FDC","2013-10-16","11.51","11.51","11.51","11.51","1010","2013","10","42","Wednesday"
"FDC","2013-10-17","11.63","11.63","11.63","11.63","3830","2013","10","42","Thursday"
"FDC","2013-10-18","11.63","11.63","11.63","11.63","5010","2013","10","42","Friday"
"FDC","2013-10-22","11.63","11.69","11.63","11.69","3020","2013","10","43","Tuesday"
"FDC","2013-10-23","11.93","11.93","11.93","11.93","1000","2013","10","43","Wednesday"
"FDC","2013-10-24","11.75","11.75","11.75","11.75","100","2013","10","43","Thursday"
"FDC","2013-11-01","12.24","12.24","12.24","12.24","8860","2013","11","44","Friday"
"FDC","2013-11-04","11.93","12.24","11.93","12.24","3540","2013","11","45","Monday"
"FDC","2013-11-05","12.54","12.54","12.24","12.42","21080","2013","11","45","Tuesday"
"FDC","2013-11-06","12.54","13.28","12.54","13.28","19610","2013","11","45","Wednesday"
"FDC","2013-11-07","14.2","14.2","12.73","12.85","310","2013","11","45","Thursday"
"FDC","2013-11-08","12.85","12.85","12.85","12.85","2800","2013","11","45","Friday"
"FDC","2013-11-11","12.85","13.1","12.85","13.1","2910","2013","11","46","Monday"
"FDC","2013-11-12","13.04","13.1","13.04","13.1","11900","2013","11","46","Tuesday"
"FDC","2013-11-13","13.04","13.04","13.04","13.04","500","2013","11","46","Wednesday"
"FDC","2013-11-14","13.83","13.83","13.77","13.77","1010","2013","11","46","Thursday"
"FDC","2013-11-18","13.13","13.13","13.07","13.07","4930","2013","11","47","Monday"
"FDC","2013-11-19","13.07","13.07","13.07","13.07","10","2013","11","47","Tuesday"
"FDC","2013-11-20","13.32","13.32","13.32","13.32","3000","2013","11","47","Wednesday"
"FDC","2013-11-26","14.15","14.15","12.62","12.62","110","2013","11","48","Tuesday"
"FDC","2013-11-27","12.62","12.62","12.62","12.62","4010","2013","11","48","Wednesday"
"FDC","2013-12-03","12.62","12.62","12.62","12.62","1070","2013","12","49","Tuesday"
"FDC","2013-12-04","12.69","12.69","12.69","12.69","310","2013","12","49","Wednesday"
"FDC","2013-12-05","12.69","12.69","12.69","12.69","1000","2013","12","49","Thursday"
"FDC","2013-12-06","12.69","12.75","12.69","12.75","10180","2013","12","49","Friday"
"FDC","2013-12-09","12.05","12.05","12.05","12.05","50","2013","12","50","Monday"
"FDC","2013-12-10","12.3","12.3","12.3","12.3","210","2013","12","50","Tuesday"
"FDC","2013-12-11","11.79","11.79","11.79","11.79","100","2013","12","50","Wednesday"
"FDC","2013-12-12","12.56","12.56","12.56","12.56","3400","2013","12","50","Thursday"
"FDC","2013-12-17","11.86","11.92","11.86","11.92","40","2013","12","51","Tuesday"
"FDC","2013-12-18","12.11","12.43","12.11","12.43","1010","2013","12","51","Wednesday"
"FDC","2013-12-24","12.62","12.62","12.62","12.62","480","2013","12","52","Tuesday"
"FDC","2013-12-27","12.75","12.75","12.75","12.75","2990","2013","12","52","Friday"
"FDC","2014-01-03","12.11","12.11","12.11","12.11","4140","2014","01","1","Friday"
"FDC","2014-01-06","12.75","12.94","12.75","12.94","14200","2014","01","2","Monday"
"FDC","2014-01-07","12.94","13.39","12.94","12.94","4730","2014","01","2","Tuesday"
"FDC","2014-01-08","13.73","13.73","13.73","13.73","10","2014","01","2","Wednesday"
"FDC","2014-01-10","13.21","13.21","13.21","13.21","3900","2014","01","2","Friday"
"FDC","2014-01-17","13.21","13.21","13.21","13.21","5770","2014","01","3","Friday"
"FDC","2014-01-21","13.21","13.4","13.21","13.4","1010","2014","01","4","Tuesday"
"FDC","2014-01-22","13.4","13.47","13.4","13.4","2200","2014","01","4","Wednesday"
"FDC","2014-01-23","13.21","13.4","13.21","13.4","11860","2014","01","4","Thursday"
"FDC","2014-01-24","13.4","13.47","13.4","13.4","15650","2014","01","4","Friday"
"FDC","2014-01-27","13.73","14","13.73","14","10010","2014","01","5","Monday"
"FDC","2014-02-06","14.53","14.92","14.53","14.92","17720","2014","02","6","Thursday"
"FDC","2014-02-07","15.58","15.91","15.58","15.85","33810","2014","02","6","Friday"
"FDC","2014-02-10","16.7","16.7","15.52","16.51","73900","2014","02","7","Monday"
"FDC","2014-02-11","17.17","17.17","15.52","15.52","50","2014","02","7","Tuesday"
"FDC","2014-02-12","14.53","14.53","14.53","14.53","200","2014","02","7","Wednesday"
"FDC","2014-02-13","15.45","15.45","15.45","15.45","10","2014","02","7","Thursday"
"FDC","2014-02-14","15.91","15.91","14.53","15.71","53040","2014","02","7","Friday"
"FDC","2014-02-17","15.19","15.19","14.66","14.66","28070","2014","02","8","Monday"
"FDC","2014-02-18","15.65","15.65","15.65","15.65","2160","2014","02","8","Tuesday"
"FDC","2014-02-19","16.7","16.7","16.7","16.7","1140","2014","02","8","Wednesday"
"FDC","2014-02-20","17.83","17.83","17.83","17.83","113720","2014","02","8","Thursday"
"FDC","2014-02-21","19.02","19.02","19.02","19.02","82390","2014","02","8","Friday"
"FDC","2014-02-24","20.34","20.34","20.34","20.34","143380","2014","02","9","Monday"
"FDC","2014-02-25","21.72","21.72","21.66","21.72","389910","2014","02","9","Tuesday"
"FDC","2014-02-26","23.18","23.18","21.85","22.45","179180","2014","02","9","Wednesday"
"FDC","2014-02-27","22.51","22.51","20.93","20.93","114300","2014","02","9","Thursday"
"FDC","2014-02-28","20.93","20.93","19.48","19.48","283700","2014","02","9","Friday"
"FDC","2014-03-03","19.28","20.8","19.28","19.81","108080","2014","03","10","Monday"
"FDC","2014-03-04","19.81","20.14","19.61","20.14","66790","2014","03","10","Tuesday"
"FDC","2014-03-05","20.14","20.67","19.54","20.07","178260","2014","03","10","Wednesday"
"FDC","2014-03-06","19.68","19.94","19.68","19.74","225320","2014","03","10","Thursday"
"FDC","2014-03-07","20.73","21.06","20.4","21.06","322310","2014","03","10","Friday"
"FDC","2014-03-10","21.13","21.72","20.2","21.06","125300","2014","03","11","Monday"
"FDC","2014-03-11","20.73","21","20.34","20.47","71630","2014","03","11","Tuesday"
"FDC","2014-03-12","20.01","20.53","19.54","19.81","126370","2014","03","11","Wednesday"
"FDC","2014-03-13","19.81","20.4","19.48","20.2","47710","2014","03","11","Thursday"
"FDC","2014-03-14","20.34","20.34","19.48","19.81","104600","2014","03","11","Friday"
"FDC","2014-03-17","19.87","20.47","19.68","20.14","159420","2014","03","12","Monday"
"FDC","2014-03-18","20.34","20.34","19.61","20.34","105050","2014","03","12","Tuesday"
"FDC","2014-03-19","20.34","20.6","20.14","20.34","226470","2014","03","12","Wednesday"
"FDC","2014-03-20","20.34","20.4","19.81","19.94","133360","2014","03","12","Thursday"
"FDC","2014-03-21","19.87","20.2","19.87","20.01","103650","2014","03","12","Friday"
"FDC","2014-03-24","20.01","20.47","20.01","20.2","235420","2014","03","13","Monday"
"FDC","2014-03-25","20.4","20.4","19.81","19.81","203500","2014","03","13","Tuesday"
"FDC","2014-03-26","20.01","20.01","19.15","19.15","108580","2014","03","13","Wednesday"
"FDC","2014-03-27","19.41","19.41","18.82","19.28","44930","2014","03","13","Thursday"
"FDC","2014-03-28","19.02","19.34","18.88","19.21","69750","2014","03","13","Friday"
"FDC","2014-03-31","19.93","19.93","19.21","19.21","52340","2014","03","14","Monday"
"FDC","2014-04-01","19.21","19.21","18.15","18.15","21040","2014","04","14","Tuesday"
"FDC","2014-04-02","18.36","18.5","17.01","17.58","86590","2014","04","14","Wednesday"
"FDC","2014-04-03","17.51","17.79","17.29","17.51","35830","2014","04","14","Thursday"
"FDC","2014-04-04","17.51","17.51","17.08","17.08","38620","2014","04","14","Friday"
"FDC","2014-04-07","17.51","17.79","17.36","17.65","69700","2014","04","15","Monday"
"FDC","2014-04-08","17.65","17.72","17.36","17.36","48170","2014","04","15","Tuesday"
"FDC","2014-04-10","17.65","17.72","17.36","17.58","20000","2014","04","15","Thursday"
"FDC","2014-04-11","17.36","18.15","17.15","17.72","54720","2014","04","15","Friday"
"FDC","2014-04-14","17.72","17.72","17.15","17.43","14710","2014","04","16","Monday"
"FDC","2014-04-15","17.15","17.36","16.37","16.37","35470","2014","04","16","Tuesday"
"FDC","2014-04-16","16.01","16.01","15.66","15.8","62630","2014","04","16","Wednesday"
"FDC","2014-04-17","16.37","16.37","15.94","16.23","10300","2014","04","16","Thursday"
"FDC","2014-04-18","16.23","16.23","15.51","15.51","25180","2014","04","16","Friday"
"FDC","2014-04-21","15.3","15.59","14.52","14.8","33600","2014","04","17","Monday"
"FDC","2014-04-22","14.66","14.87","14.3","14.3","33130","2014","04","17","Tuesday"
"FDC","2014-04-23","14.45","15.23","14.45","14.87","24960","2014","04","17","Wednesday"
"FDC","2014-04-24","15.16","15.16","14.73","14.94","6760","2014","04","17","Thursday"
"FDC","2014-04-25","15.44","15.44","15.02","15.09","8550","2014","04","17","Friday"
"FDC","2014-04-28","14.94","15.02","14.59","14.8","10400","2014","04","18","Monday"
"FDC","2014-04-29","14.94","14.94","14.38","14.66","20050","2014","04","18","Tuesday"
"FDC","2014-05-05","14.66","14.8","14.59","14.66","30320","2014","05","19","Monday"
"FDC","2014-05-06","14.73","14.73","14.23","14.38","42620","2014","05","19","Tuesday"
"FDC","2014-05-07","14.73","14.73","14.3","14.66","8340","2014","05","19","Wednesday"
"FDC","2014-05-08","14.59","14.66","13.66","13.66","83390","2014","05","19","Thursday"
"FDC","2014-05-09","13.66","14.16","13.52","14.16","58670","2014","05","19","Friday"
"FDC","2014-05-12","14.16","14.16","13.24","13.24","40270","2014","05","20","Monday"
"FDC","2014-05-13","13.24","13.24","12.81","12.81","58510","2014","05","20","Tuesday"
"FDC","2014-05-14","12.81","13.52","12.81","13.16","23710","2014","05","20","Wednesday"
"FDC","2014-05-15","13.02","13.09","12.67","13.02","65610","2014","05","20","Thursday"
"FDC","2014-05-16","12.81","13.02","12.67","12.95","66490","2014","05","20","Friday"
"FDC","2014-05-19","12.95","13.24","12.81","12.95","25610","2014","05","21","Monday"
"FDC","2014-05-20","12.95","13.16","12.95","13.16","13700","2014","05","21","Tuesday"
"FDC","2014-05-21","13.52","14.02","13.09","14.02","56410","2014","05","21","Wednesday"
"FDC","2014-05-22","13.88","14.94","13.88","13.88","37910","2014","05","21","Thursday"
"FDC","2014-05-23","13.88","13.88","13.88","13.88","8800","2014","05","21","Friday"
"FDC","2014-05-26","13.88","13.88","13.52","13.66","9380","2014","05","22","Monday"
"FDC","2014-05-27","13.52","14.23","13.52","14.09","15870","2014","05","22","Tuesday"
"FDC","2014-05-28","14.02","14.23","13.73","13.81","13510","2014","05","22","Wednesday"
"FDC","2014-05-29","13.81","13.95","13.66","13.66","22510","2014","05","22","Thursday"
"FDC","2014-05-30","13.66","14.02","13.52","13.52","12470","2014","05","22","Friday"
"FDC","2014-06-02","13.52","13.81","12.88","12.88","23080","2014","06","23","Monday"
"FDC","2014-06-03","13.31","13.45","13.09","13.38","4430","2014","06","23","Tuesday"
"FDC","2014-06-04","13.45","13.45","13.16","13.24","330","2014","06","23","Wednesday"
"FDC","2014-06-05","13.38","13.38","13.09","13.24","1970","2014","06","23","Thursday"
"FDC","2014-06-06","13.24","13.31","13.09","13.09","2870","2014","06","23","Friday"
"FDC","2014-06-09","13.16","13.38","13.09","13.31","12770","2014","06","24","Monday"
"FDC","2014-06-10","13.09","13.16","13.09","13.09","8110","2014","06","24","Tuesday"
"FDC","2014-06-11","13.09","13.38","13.09","13.24","11930","2014","06","24","Wednesday"
"FDC","2014-06-12","13.24","13.24","13.24","13.24","1360","2014","06","24","Thursday"
"FDC","2014-06-13","13.24","13.38","13.24","13.38","35380","2014","06","24","Friday"
"FDC","2014-06-16","13.45","13.45","13.24","13.24","18740","2014","06","25","Monday"
"FDC","2014-06-17","13.24","13.38","13.24","13.38","46890","2014","06","25","Tuesday"
"FDC","2014-06-18","13.38","13.73","13.38","13.73","23910","2014","06","25","Wednesday"
"FDC","2014-06-19","13.52","13.66","13.38","13.45","17810","2014","06","25","Thursday"
"FDC","2014-06-20","13.52","13.59","13.52","13.52","9120","2014","06","25","Friday"
"FDC","2014-06-23","13.52","13.59","13.52","13.59","14120","2014","06","26","Monday"
