symbol,date,open,high,low,close,volume
"SJS","2009-12-28","60.83","62.39","59.27","60.83","965880"
"SJS","2009-12-29","60.83","60.83","59.27","59.27","818660"
"SJS","2009-12-30","60.83","62","60.05","62","2078980"
"SJS","2009-12-31","63.17","64.73","62.39","62.39","1250790"
"SJS","2010-01-04","64.73","65.51","63.95","65.51","597820"
"SJS","2010-01-05","68.63","68.63","66.29","68.63","1085380"
"SJS","2010-01-06","67.85","69.8","66.68","67.46","1340200"
"SJS","2010-01-07","67.07","68.63","65.51","65.51","1366130"
"SJS","2010-01-08","66.68","67.07","62.39","62.39","1438590"
"SJS","2010-01-11","63.56","64.34","60.44","62","643940"
"SJS","2010-01-12","62","63.17","60.05","60.05","876140"
"SJS","2010-01-13","60.05","62.39","57.71","62.39","879060"
"SJS","2010-01-14","63.95","64.34","61.61","63.56","642630"
"SJS","2010-01-15","62.39","63.56","61.22","61.61","473090"
"SJS","2010-01-18","60.05","60.44","58.88","58.88","800290"
"SJS","2010-01-19","58.88","61.22","58.49","60.44","653260"
"SJS","2010-01-20","58.49","60.44","58.49","58.49","657800"
"SJS","2010-01-21","58.1","58.49","55.77","56.16","783030"
"SJS","2010-01-22","55.77","56.94","54.59","56.55","502310"
"SJS","2010-01-25","56.55","58.1","56.16","57.33","341090"
"SJS","2010-01-26","59.27","60.05","58.88","60.05","546310"
"SJS","2010-01-27","61.61","61.61","59.27","59.66","881260"
"SJS","2010-01-28","59.27","59.66","58.1","58.49","342660"
"SJS","2010-01-29","58.1","59.27","57.71","58.49","401260"
"SJS","2010-02-01","59.27","59.66","58.49","59.66","260470"
"SJS","2010-02-02","60.05","60.44","59.27","59.66","363900"
"SJS","2010-02-03","60.05","60.83","59.66","60.83","442840"
"SJS","2010-02-04","60.44","62.39","60.05","61.61","599280"
"SJS","2010-02-05","60.44","62","59.66","60.05","561380"
"SJS","2010-02-08","59.27","59.66","58.88","59.27","327660"
"SJS","2010-02-09","58.1","59.27","57.71","58.1","392990"
"SJS","2010-02-10","59.27","59.66","58.88","59.27","124370"
"SJS","2010-02-11","59.27","60.05","58.88","60.05","184580"
"SJS","2010-02-12","60.44","61.22","60.05","60.44","305740"
"SJS","2010-02-22","60.44","61.22","60.05","60.44","256650"
"SJS","2010-02-23","59.27","59.27","58.1","58.49","237630"
"SJS","2010-02-24","57.71","59.27","57.71","59.27","284120"
"SJS","2010-02-25","58.88","59.66","58.1","58.1","424650"
"SJS","2010-02-26","57.71","58.88","57.71","58.1","656680"
"SJS","2010-03-01","58.49","58.88","58.1","58.49","168040"
"SJS","2010-03-02","58.49","58.88","58.1","58.49","206840"
"SJS","2010-03-03","58.88","59.27","58.1","59.27","521600"
"SJS","2010-03-04","60.44","62","60.44","60.83","1570800"
"SJS","2010-03-05","61.22","61.61","60.44","61.22","534880"
"SJS","2010-03-08","61.61","63.56","61.22","62.78","709060"
"SJS","2010-03-09","62","62.78","61.61","62.39","776480"
"SJS","2010-03-10","62.39","63.17","61.61","62","1000970"
"SJS","2010-03-11","62","64.73","62","63.17","1566450"
"SJS","2010-03-12","63.56","63.95","62.78","63.56","825870"
"SJS","2010-03-15","63.56","64.73","63.56","63.56","705260"
"SJS","2010-03-16","62.39","63.56","61.22","61.22","838800"
"SJS","2010-03-17","60.44","62","60.05","60.44","798600"
"SJS","2010-03-18","61.22","61.61","60.05","61.61","495320"
"SJS","2010-03-19","61.61","62.39","61.22","62.39","814510"
"SJS","2010-03-22","61.61","62.39","60.83","60.83","295130"
"SJS","2010-03-23","59.66","60.83","59.66","59.66","400710"
"SJS","2010-03-24","60.44","60.83","60.05","60.44","391850"
"SJS","2010-03-25","59.66","59.66","58.1","58.49","890680"
"SJS","2010-03-26","58.88","59.27","58.1","58.88","548490"
"SJS","2010-03-29","58.88","59.27","58.1","58.88","241830"
"SJS","2010-03-30","58.49","59.27","58.1","58.1","715040"
"SJS","2010-03-31","58.1","58.88","57.71","58.1","737830"
"SJS","2010-04-01","58.49","60.05","58.1","60.05","522220"
"SJS","2010-04-02","60.05","60.44","59.27","59.66","461500"
"SJS","2010-04-05","60.05","60.05","59.27","59.66","308010"
"SJS","2010-04-06","59.66","62.39","59.66","60.83","1756500"
"SJS","2010-04-07","61.22","62","60.44","61.22","748120"
"SJS","2010-04-08","61.22","62","61.22","61.22","531190"
"SJS","2010-04-09","61.61","61.61","60.83","60.83","410900"
"SJS","2010-04-12","61.22","62","60.83","60.83","516510"
"SJS","2010-04-13","61.22","63.56","61.22","61.61","1895660"
"SJS","2010-04-14","61.61","62.39","61.22","61.61","622800"
"SJS","2010-04-15","62.39","62.39","61.61","61.61","289720"
"SJS","2010-04-16","62","62","61.22","61.22","328630"
"SJS","2010-04-19","60.44","61.22","60.44","60.44","627090"
"SJS","2010-04-20","60.83","60.83","60.05","60.05","426300"
"SJS","2010-04-21","60.44","60.83","60.05","60.05","606240"
"SJS","2010-04-22","61.22","62.78","61.22","62.78","1975400"
"SJS","2010-04-26","63.56","64.34","62.78","63.56","1182030"
"SJS","2010-04-27","63.56","64.34","62.78","63.95","1395550"
"SJS","2010-04-28","64.73","67.07","64.34","67.07","2124290"
"SJS","2010-04-29","68.63","70.19","67.46","68.63","2061790"
"SJS","2010-05-04","69.02","69.41","67.85","69.41","1141690"
"SJS","2010-05-05","67.85","69.02","67.46","67.85","791300"
"SJS","2010-05-06","67.07","67.85","66.29","67.85","1277720"
"SJS","2010-05-07","66.29","67.07","64.73","65.51","1450820"
"SJS","2010-05-10","65.51","65.51","63.17","64.34","928150"
"SJS","2010-05-11","65.12","65.12","63.95","63.95","580620"
"SJS","2010-05-12","63.17","63.95","61.22","61.22","835440"
"SJS","2010-05-13","62","63.95","61.22","63.17","943550"
"SJS","2010-05-14","63.95","64.34","63.17","63.56","406380"
"SJS","2010-05-17","63.95","63.95","61.22","62.39","470600"
"SJS","2010-05-18","62.39","63.17","62","63.17","549640"
"SJS","2010-05-19","62","62.39","61.22","62","915940"
"SJS","2010-05-20","61.22","63.17","61.22","63.17","735360"
"SJS","2010-05-21","60.44","62","60.05","60.05","1169300"
"SJS","2010-05-24","60.83","61.22","60.05","60.83","335080"
"SJS","2010-05-25","60.05","61.61","60.05","60.83","493760"
"SJS","2010-05-26","62","62.39","61.22","62","332040"
"SJS","2010-05-27","61.61","62.39","61.22","62.39","246360"
"SJS","2010-05-28","62.39","63.95","62.39","63.95","648350"
"SJS","2010-05-31","63.56","63.56","62","63.17","374460"
"SJS","2010-06-01","63.17","63.56","62.78","63.17","295520"
"SJS","2010-06-02","62.39","63.56","62","63.56","376760"
"SJS","2010-06-03","63.56","64.34","63.56","63.56","407020"
"SJS","2010-06-04","63.56","63.95","63.17","63.56","415350"
"SJS","2010-06-07","62","62.78","61.61","62","419720"
"SJS","2010-06-08","62","62.39","61.61","62.39","401130"
"SJS","2010-06-09","62","63.17","62","62","206290"
"SJS","2010-06-10","61.61","62.78","61.61","62.39","211300"
"SJS","2010-06-11","63.17","63.17","62.39","62.39","99140"
"SJS","2010-06-14","62.39","62.78","62.39","62.39","278710"
"SJS","2010-06-15","62.39","62.78","62","62","221600"
"SJS","2010-06-16","62.39","62.78","62.39","62.39","183480"
"SJS","2010-06-17","62.39","62.39","62","62.39","145890"
"SJS","2010-06-18","62.78","62.78","61.61","62.39","416870"
"SJS","2010-06-21","62.78","62.78","62","62.39","211940"
"SJS","2010-06-22","62.39","62.39","62","62.39","236720"
"SJS","2010-06-23","62.39","62.39","62","62","172470"
"SJS","2010-06-24","62","62.39","61.61","62","117300"
"SJS","2010-06-25","61.61","61.61","61.22","61.22","332690"
"SJS","2010-06-28","60.83","61.61","60.83","60.83","197440"
"SJS","2010-06-29","60.83","61.61","60.83","61.22","128680"
"SJS","2010-06-30","60.05","60.83","60.05","60.44","138600"
"SJS","2010-07-01","60.05","60.83","60.05","60.44","173110"
"SJS","2010-07-02","60.44","60.83","60.44","60.83","121370"
"SJS","2010-07-05","61.22","61.22","60.83","61.22","151990"
"SJS","2010-07-06","61.22","61.22","60.44","60.44","136180"
"SJS","2010-07-07","60.83","60.83","60.05","60.05","105980"
"SJS","2010-07-08","60.44","61.22","60.44","60.44","135950"
"SJS","2010-07-09","60.44","61.22","60.44","60.83","111980"
"SJS","2010-07-12","60.44","61.22","60.44","61.22","87740"
"SJS","2010-07-13","62","62.39","61.22","62.39","167690"
"SJS","2010-07-14","61.61","62.39","61.22","61.61","84180"
"SJS","2010-07-15","62","62","61.22","61.22","89140"
"SJS","2010-07-16","61.22","61.61","60.83","60.83","191660"
"SJS","2010-07-19","60.83","60.83","60.44","60.83","101670"
"SJS","2010-07-20","60.44","60.83","60.44","60.44","162410"
"SJS","2010-07-21","60.44","60.44","60.05","60.05","80060"
"SJS","2010-07-22","59.66","60.05","58.88","59.27","293730"
"SJS","2010-07-23","58.88","59.66","58.49","58.88","180590"
"SJS","2010-07-26","58.49","59.27","58.49","58.49","56670"
"SJS","2010-07-27","58.1","59.66","58.1","58.1","252820"
"SJS","2010-07-28","58.1","58.49","57.71","58.1","197330"
"SJS","2010-07-29","57.71","58.49","57.71","57.71","148120"
"SJS","2010-07-30","57.71","58.1","57.71","57.71","127390"
"SJS","2010-08-02","57.71","58.1","57.33","57.33","73030"
"SJS","2010-08-03","57.33","58.1","57.33","57.33","163740"
"SJS","2010-08-04","57.33","57.33","56.55","56.94","224480"
"SJS","2010-08-05","57.71","58.1","56.94","57.33","104380"
"SJS","2010-08-06","56.94","57.71","56.94","57.33","88690"
"SJS","2010-08-09","57.33","57.33","56.16","56.16","268170"
"SJS","2010-08-10","55.77","55.77","53.42","53.42","578710"
"SJS","2010-08-11","53.42","54.2","53.03","53.42","205390"
"SJS","2010-08-12","53.03","53.03","51.09","51.09","181650"
"SJS","2010-08-13","49.52","51.09","49.52","50.7","362690"
"SJS","2010-08-16","50.7","53.03","50.7","53.03","161150"
"SJS","2010-08-17","52.65","53.81","52.26","53.03","187670"
"SJS","2010-08-18","52.65","52.65","50.7","51.48","189210"
"SJS","2010-08-19","50.7","51.09","50.3","50.3","84830"
"SJS","2010-08-20","50.7","51.09","48.35","51.09","345440"
"SJS","2010-08-23","49.91","49.91","49.13","49.13","123000"
"SJS","2010-08-24","47.58","47.58","46.8","46.8","213670"
"SJS","2010-08-25","45.63","45.63","44.46","44.46","581700"
"SJS","2010-08-26","44.46","45.24","43.29","44.07","377910"
"SJS","2010-08-27","42.9","43.68","42.12","42.9","264800"
"SJS","2010-08-30","44.46","44.85","44.46","44.85","106170"
"SJS","2010-08-31","46.8","46.8","45.63","46.8","333520"
"SJS","2010-09-01","49.13","49.13","48.35","49.13","1080770"
"SJS","2010-09-06","51.48","51.48","51.09","51.48","192720"
"SJS","2010-09-07","52.65","53.81","51.48","53.81","301860"
"SJS","2010-09-08","53.03","53.81","52.26","53.03","414480"
"SJS","2010-09-09","53.81","54.2","52.65","53.42","346580"
"SJS","2010-09-10","53.03","53.03","51.09","51.09","375280"
"SJS","2010-09-13","50.7","50.7","48.74","49.52","442690"
"SJS","2010-09-14","51.48","51.48","49.52","51.09","144100"
"SJS","2010-09-15","51.48","51.48","49.52","50.3","202380"
"SJS","2010-09-16","49.91","50.7","49.91","49.91","157400"
"SJS","2010-09-17","50.7","52.26","50.3","52.26","214600"
"SJS","2010-09-20","53.81","53.81","53.03","53.42","321580"
"SJS","2010-09-21","53.42","53.42","51.48","51.48","187390"
"SJS","2010-09-22","50.7","53.03","50.7","51.48","92790"
"SJS","2010-09-23","50.3","51.48","49.91","50.7","179670"
"SJS","2010-09-24","50.7","51.48","50.7","51.48","81820"
"SJS","2010-09-27","51.48","51.48","50.7","51.09","173030"
"SJS","2010-09-28","52.26","52.65","51.48","51.48","221100"
"SJS","2010-09-29","52.26","52.26","51.09","51.09","98320"
"SJS","2010-09-30","50.7","51.48","50.7","51.48","159820"
"SJS","2010-10-01","51.48","51.87","51.48","51.48","118460"
"SJS","2010-10-04","52.26","52.26","49.52","49.52","196500"
"SJS","2010-10-05","49.13","50.7","49.13","50.7","194320"
"SJS","2010-10-06","51.48","51.87","50.7","51.48","201600"
"SJS","2010-10-07","52.26","52.26","50.3","50.3","149340"
"SJS","2010-10-08","50.3","50.7","50.3","50.3","136410"
"SJS","2010-10-11","50.7","50.7","50.3","50.3","39060"
"SJS","2010-10-12","50.7","50.7","49.52","49.52","76600"
"SJS","2010-10-13","49.91","50.3","49.52","49.91","218420"
"SJS","2010-10-14","49.91","50.3","49.52","49.91","64250"
"SJS","2010-10-15","49.91","49.91","48.35","48.35","349780"
"SJS","2010-10-18","49.13","49.13","47.58","48.35","153700"
"SJS","2010-10-19","47.97","48.35","46.02","46.41","533210"
"SJS","2010-10-20","46.41","46.41","44.46","44.46","401800"
"SJS","2010-10-21","43.29","44.85","43.29","44.07","406900"
"SJS","2010-10-22","44.07","44.46","43.68","44.07","151370"
"SJS","2010-10-25","44.46","45.24","43.29","45.24","329580"
"SJS","2010-10-26","45.63","47.19","45.24","45.63","418330"
"SJS","2010-10-27","45.63","46.02","44.07","44.07","295490"
"SJS","2010-10-28","42.9","44.07","42.9","43.68","93030"
"SJS","2010-10-29","42.9","44.07","42.9","44.07","99640"
"SJS","2010-11-01","43.68","44.07","43.68","43.68","117520"
"SJS","2010-11-02","43.29","43.29","42.51","42.51","216270"
"SJS","2010-11-03","42.12","42.9","42.12","42.12","227190"
"SJS","2010-11-04","42.12","42.9","42.12","42.12","280630"
"SJS","2010-11-05","42.9","44.07","42.51","43.68","276620"
"SJS","2010-11-08","43.68","43.68","42.9","43.29","191420"
"SJS","2010-11-09","42.51","43.29","42.51","42.9","107960"
"SJS","2010-11-10","42.51","42.9","42.51","42.9","179200"
"SJS","2010-11-11","42.12","42.51","41.34","41.34","170570"
"SJS","2010-11-12","41.34","41.34","39.39","40.17","315230"
"SJS","2010-11-15","40.56","40.56","39","39","243630"
"SJS","2010-11-16","39.39","39.39","37.05","37.2","376940"
"SJS","2010-11-17","37.28","37.9","36.5","36.5","389580"
"SJS","2010-11-18","37.44","37.98","37.05","37.36","209150"
"SJS","2010-11-19","38.14","38.14","37.05","37.44","205610"
"SJS","2010-11-22","36.66","37.28","36.27","37.28","96220"
"SJS","2010-11-23","37.44","38.45","37.28","38.45","145720"
"SJS","2010-11-24","37.59","38.61","37.44","37.83","180760"
"SJS","2010-11-25","37.83","38.92","37.83","38.92","177460"
"SJS","2010-11-26","38.92","39.39","38.61","38.84","115640"
"SJS","2010-11-29","38.84","40.56","38.37","40.56","134740"
"SJS","2010-11-30","41.34","42.51","41.34","41.73","324170"
"SJS","2010-12-01","41.34","42.51","40.95","42.12","235170"
"SJS","2010-12-02","41.73","44.07","41.73","44.07","332750"
"SJS","2010-12-03","46.02","46.02","46.02","46.02","208470"
"SJS","2010-12-06","47.58","47.97","46.41","47.58","878860"
"SJS","2010-12-07","46.8","47.97","45.24","45.24","443290"
"SJS","2010-12-08","45.24","45.24","43.29","43.29","761820"
"SJS","2010-12-09","43.68","45.24","41.73","45.24","329410"
"SJS","2010-12-10","46.02","47.19","45.63","47.19","502640"
"SJS","2010-12-13","49.52","49.52","49.52","49.52","363420"
"SJS","2010-12-14","50.7","50.7","47.19","47.97","737410"
"SJS","2010-12-15","49.13","49.52","47.97","48.74","400710"
"SJS","2010-12-16","47.19","48.35","46.41","46.8","264060"
"SJS","2010-12-17","48.74","49.13","46.8","49.13","315080"
"SJS","2010-12-20","49.13","49.91","48.35","48.35","203300"
"SJS","2010-12-21","47.19","49.13","46.8","48.35","377370"
"SJS","2010-12-22","49.13","49.13","47.97","48.35","320120"
"SJS","2010-12-23","47.19","47.97","46.8","47.58","210520"
"SJS","2010-12-24","46.8","47.97","46.41","46.8","160500"
"SJS","2010-12-27","46.8","47.58","46.8","47.19","90640"
"SJS","2010-12-28","46.8","48.35","46.8","47.58","101690"
"SJS","2010-12-29","48.74","48.74","47.19","47.58","100470"
"SJS","2010-12-30","47.58","47.97","46.8","47.58","159260"
"SJS","2010-12-31","47.19","47.97","47.19","47.97","152980"
"SJS","2011-01-04","48.35","48.35","47.58","48.35","60420"
"SJS","2011-01-05","48.35","48.35","47.58","47.97","138760"
"SJS","2011-01-06","46.8","47.58","46.8","47.58","41040"
"SJS","2011-01-07","48.35","48.35","47.19","47.19","61620"
"SJS","2011-01-10","47.97","47.97","46.8","47.58","96850"
"SJS","2011-01-11","46.41","47.58","46.41","46.41","112330"
"SJS","2011-01-12","46.02","47.58","46.02","46.41","37590"
"SJS","2011-01-13","47.19","47.58","46.41","47.58","65610"
"SJS","2011-01-14","47.97","47.97","47.58","47.97","99310"
"SJS","2011-01-17","48.35","49.13","47.97","48.35","137840"
"SJS","2011-01-18","48.35","48.74","47.19","47.19","169160"
"SJS","2011-01-19","47.97","47.97","47.19","47.97","218380"
"SJS","2011-01-20","47.19","48.35","47.19","47.58","120160"
"SJS","2011-01-21","47.97","49.91","47.58","49.91","668050"
"SJS","2011-01-24","50.3","52.26","49.52","49.91","446230"
"SJS","2011-01-25","49.13","51.87","49.13","49.91","300660"
"SJS","2011-01-26","50.7","50.7","49.91","50.3","106960"
"SJS","2011-01-27","49.91","51.09","49.91","51.09","342030"
"SJS","2011-01-28","51.09","52.65","51.09","52.26","378340"
"SJS","2011-02-08","52.26","53.42","52.26","53.03","200390"
"SJS","2011-02-09","53.03","54.2","52.26","52.65","453610"
"SJS","2011-02-10","53.03","53.03","52.26","52.65","235040"
"SJS","2011-02-11","53.03","53.03","51.87","52.26","221120"
"SJS","2011-02-14","52.65","52.65","51.87","51.87","183090"
"SJS","2011-02-15","51.48","51.87","51.09","51.87","288950"
"SJS","2011-02-16","52.26","52.26","51.09","51.09","169150"
"SJS","2011-02-17","51.09","51.09","49.13","49.91","272840"
"SJS","2011-02-18","48.74","49.13","47.97","48.35","199110"
"SJS","2011-02-21","47.19","47.19","46.02","46.02","379300"
"SJS","2011-02-22","44.07","46.02","44.07","44.07","361610"
"SJS","2011-02-23","44.46","44.46","42.12","42.12","272700"
"SJS","2011-02-24","42.12","42.12","40.17","40.95","256560"
"SJS","2011-02-25","41.34","42.12","39.78","41.34","242290"
"SJS","2011-02-28","40.56","42.51","39.78","39.78","179630"
"SJS","2011-03-01","40.17","40.56","39.39","40.56","84450"
"SJS","2011-03-02","39.78","40.56","38.53","38.53","469720"
"SJS","2011-03-03","38.06","38.61","37.44","38.06","171220"
"SJS","2011-03-04","38.92","38.92","37.67","37.9","222640"
"SJS","2011-03-07","37.9","38.92","37.83","38.92","183080"
"SJS","2011-03-08","39","39","38.22","38.84","120290"
"SJS","2011-03-09","38.84","38.84","37.05","37.05","175780"
"SJS","2011-03-10","37.36","38.84","37.28","38.84","243730"
"SJS","2011-03-11","40.17","40.56","40.17","40.56","191570"
"SJS","2011-03-14","38.53","41.34","38.53","38.53","160030"
"SJS","2011-03-15","37.83","39.78","37.83","38.45","232450"
"SJS","2011-03-16","38.45","39","38.22","38.53","238470"
"SJS","2011-03-17","38.53","39","38.29","38.37","127990"
"SJS","2011-03-18","38.22","39.78","37.98","39","352600"
"SJS","2011-03-21","39.78","39.78","38.37","38.84","197210"
"SJS","2011-03-22","38.53","38.68","38.22","38.22","123300"
"SJS","2011-03-23","37.9","39","37.9","39","81530"
"SJS","2011-03-24","39","39","38.53","38.68","193220"
"SJS","2011-03-25","38.61","38.76","38.37","38.61","63020"
"SJS","2011-03-28","38.29","38.84","38.29","38.76","69520"
"SJS","2011-03-29","38.76","40.56","38.76","39.39","596590"
"SJS","2011-03-30","39","40.17","38.76","39.39","135350"
"SJS","2011-03-31","39.39","39.78","39","39","90480"
"SJS","2011-04-01","39.39","39.39","38.84","39","58830"
"SJS","2011-04-04","38.37","38.61","38.22","38.29","82760"
"SJS","2011-04-05","38.29","38.37","38.06","38.14","77270"
"SJS","2011-04-06","38.06","39.39","38.06","38.37","309590"
"SJS","2011-04-07","38.06","38.53","37.98","38.06","211190"
"SJS","2011-04-08","37.9","38.29","37.9","38.14","144530"
"SJS","2011-04-13","38.06","38.22","38.06","38.06","43620"
"SJS","2011-04-14","38.06","38.37","38.06","38.14","88740"
"SJS","2011-04-15","38.22","38.22","37.98","38.14","100990"
"SJS","2011-04-18","37.75","38.53","37.44","37.75","78150"
"SJS","2011-04-19","37.36","37.59","37.12","37.12","91720"
"SJS","2011-04-20","37.67","37.67","37.12","37.12","142890"
"SJS","2011-04-21","36.66","36.89","36.34","36.34","111450"
"SJS","2011-04-22","36.34","36.34","35.1","35.1","101050"
"SJS","2011-04-25","35.1","36.11","35.1","35.8","121790"
"SJS","2011-04-26","35.72","35.72","34.08","34.08","192580"
"SJS","2011-04-27","33.54","33.54","32.84","33.54","133190"
"SJS","2011-04-28","33.54","33.54","33.3","33.38","30130"
"SJS","2011-04-29","33.54","33.62","33.38","33.62","143650"
"SJS","2011-05-04","32.91","33.62","32.91","33.3","67850"
"SJS","2011-05-05","33.46","33.46","32.76","32.91","79760"
"SJS","2011-05-06","32.91","33.15","32.76","32.76","51000"
"SJS","2011-05-09","32.76","32.76","32.13","32.29","139630"
"SJS","2011-05-10","32.29","32.45","31.43","31.43","139120"
"SJS","2011-05-11","32.13","32.29","31.51","31.59","97010"
"SJS","2011-05-12","31.59","31.59","30.42","30.42","99860"
"SJS","2011-05-13","29.64","30.03","28.93","28.93","498640"
"SJS","2011-05-16","28.93","28.93","27.53","27.53","161710"
"SJS","2011-05-17","26.2","26.91","26.2","26.2","477180"
"SJS","2011-05-18","25.04","25.35","24.96","25.04","621380"
"SJS","2011-05-19","24.72","26.28","24.72","25.5","248670"
"SJS","2011-05-20","26.52","26.52","24.8","24.96","251050"
"SJS","2011-05-23","24.96","25.35","23.71","23.71","531940"
"SJS","2011-05-24","22.62","22.7","22.54","22.54","349030"
"SJS","2011-05-25","21.53","21.68","21.45","21.45","235690"
"SJS","2011-05-26","20.43","22.46","20.43","22.46","230380"
"SJS","2011-05-27","22.93","23.55","22.62","23.55","507350"
"SJS","2011-05-30","24.41","24.72","23.48","23.55","485610"
"SJS","2011-05-31","23.01","24.72","23.01","24.72","245600"
"SJS","2011-06-01","24.96","25.89","24.72","25.89","208800"
"SJS","2011-06-02","27.06","27.14","26.91","27.14","198500"
"SJS","2011-06-03","28.39","28.39","26.52","26.83","418230"
"SJS","2011-06-06","25.74","26.52","25.58","26.44","92560"
"SJS","2011-06-07","27.14","27.69","26.75","27.69","252110"
"SJS","2011-06-08","28","28","26.98","27.22","238440"
"SJS","2011-06-09","26.28","27.22","26.28","26.83","121640"
"SJS","2011-06-10","26.83","27.92","26.75","26.98","188260"
"SJS","2011-06-13","26.28","26.98","26.28","26.75","109160"
"SJS","2011-06-14","26.75","27.84","25.89","26.2","199040"
"SJS","2011-06-15","25.74","26.05","24.96","24.96","137330"
"SJS","2011-06-16","24.96","26.2","24.65","26.2","99490"
"SJS","2011-06-17","26.2","26.2","24.96","24.96","174320"
"SJS","2011-06-20","26.13","26.2","25.74","26.2","373810"
"SJS","2011-06-21","27.3","27.45","26.59","27.45","385470"
"SJS","2011-06-22","28.31","28.31","26.75","26.75","101780"
"SJS","2011-06-23","26.13","27.3","26.13","26.44","35580"
"SJS","2011-06-24","27.06","27.06","25.97","26.52","85510"
"SJS","2011-06-27","26.28","26.75","26.05","26.05","89810"
"SJS","2011-06-28","25.35","25.66","25.04","25.11","80080"
"SJS","2011-06-29","25.11","25.11","24.18","24.57","144010"
"SJS","2011-06-30","24.57","24.57","24.26","24.57","91440"
"SJS","2011-07-01","24.57","24.57","23.4","23.4","151900"
"SJS","2011-07-04","22.85","23.4","22.85","23.01","130410"
"SJS","2011-07-05","24.02","24.1","23.87","24.02","184690"
"SJS","2011-07-06","23.55","24.18","23.4","23.55","129730"
"SJS","2011-07-07","23.48","23.87","23.48","23.87","64000"
"SJS","2011-07-08","23.4","24.02","23.32","23.32","46220"
"SJS","2011-07-11","23.32","23.4","22.46","23.24","71340"
"SJS","2011-07-12","23.24","23.24","22.15","22.15","148270"
"SJS","2011-07-13","22.62","22.62","21.6","21.6","139450"
"SJS","2011-07-14","21.53","22.23","21.53","21.99","73060"
"SJS","2011-07-15","22.15","22.15","21.84","21.84","59310"
"SJS","2011-07-18","21.53","21.84","21.45","21.84","64240"
"SJS","2011-07-19","21.84","21.84","21.37","21.53","88120"
"SJS","2011-07-20","21.53","22.54","21.45","22.54","89430"
"SJS","2011-07-21","22.54","22.54","21.84","21.84","114890"
"SJS","2011-07-22","21.84","22.46","21.84","21.92","57160"
"SJS","2011-07-25","21.84","21.92","21.68","21.68","86530"
"SJS","2011-07-26","21.21","21.68","21.21","21.68","77730"
"SJS","2011-07-27","21.37","22.23","21.37","22.23","138580"
"SJS","2011-07-28","22.38","22.62","22.15","22.15","85600"
"SJS","2011-07-29","22.15","22.38","21.76","22.38","98060"
"SJS","2011-08-01","21.37","21.6","21.37","21.45","65610"
"SJS","2011-08-02","21.45","21.45","20.9","21.21","143590"
"SJS","2011-08-03","21.21","21.21","20.2","20.28","181690"
"SJS","2011-08-04","21.06","21.29","20.28","20.98","184070"
"SJS","2011-08-05","20.2","20.98","20.2","20.43","31770"
"SJS","2011-08-08","20.04","20.43","20.04","20.04","100110"
"SJS","2011-08-09","19.89","19.89","19.11","19.19","153100"
"SJS","2011-08-10","19.81","19.81","19.03","19.19","115410"
"SJS","2011-08-11","18.48","19.11","18.48","19.11","100110"
"SJS","2011-08-12","19.11","19.11","19.03","19.11","167700"
"SJS","2011-08-15","18.8","19.19","18.8","18.87","14920"
"SJS","2011-08-16","19.03","19.42","18.87","19.03","26450"
"SJS","2011-08-17","19.03","19.97","19.03","19.97","117050"
"SJS","2011-08-18","19.97","20.75","19.97","19.97","124010"
"SJS","2011-08-19","19.81","20.28","19.58","20.28","164440"
"SJS","2011-08-22","20.9","21.29","20.9","21.29","187010"
"SJS","2011-08-23","21.45","22.31","20.75","22.07","213520"
"SJS","2011-08-24","22.31","22.62","21.53","21.68","174840"
"SJS","2011-08-25","22.15","22.15","21.45","22.15","126280"
"SJS","2011-08-26","22.15","22.31","21.84","21.92","102550"
"SJS","2011-08-29","21.92","23.01","21.92","23.01","144200"
"SJS","2011-08-30","24.1","24.1","23.01","23.09","138710"
"SJS","2011-08-31","23.32","24.02","22.77","23.55","236300"
"SJS","2011-09-01","23.79","24.02","23.4","24.02","95960"
"SJS","2011-09-05","24.02","24.18","23.16","23.24","257950"
"SJS","2011-09-06","22.77","23.24","22.46","23.24","114960"
"SJS","2011-09-07","24.18","24.18","23.4","24.02","131180"
"SJS","2011-09-08","24.49","25.11","24.1","24.18","297130"
"SJS","2011-09-09","24.1","24.65","24.1","24.49","177420"
"SJS","2011-09-12","24.49","24.57","24.18","24.41","188280"
"SJS","2011-09-13","24.41","25.58","24.33","25.58","396110"
"SJS","2011-09-14","25.11","25.74","24.72","24.72","552750"
"SJS","2011-09-15","24.72","24.72","23.79","24.18","420310"
"SJS","2011-09-16","24.49","24.49","23.4","23.4","425330"
"SJS","2011-09-19","23.32","24.1","23.32","23.94","113590"
"SJS","2011-09-20","23.87","23.94","23.55","23.87","151240"
"SJS","2011-09-21","23.4","23.87","23.4","23.87","67900"
"SJS","2011-09-22","23.87","24.18","23.63","24.18","96250"
"SJS","2011-09-23","23.24","23.63","23.24","23.48","158990"
"SJS","2011-09-26","23.01","23.48","22.93","23.16","106100"
"SJS","2011-09-27","22.77","23.16","22.7","23.09","113380"
"SJS","2011-09-28","23.55","23.55","22.62","23.01","117660"
"SJS","2011-09-29","22.46","22.93","22.38","22.46","35390"
"SJS","2011-09-30","21.84","22.62","21.84","22.15","120460"
"SJS","2011-10-03","21.84","21.84","21.29","21.53","112210"
"SJS","2011-10-04","20.82","21.92","20.82","21.76","141070"
"SJS","2011-10-05","22.15","22.15","21.53","21.84","88320"
