symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVH","2017-10-17","1.8","1.8","1.8","1.8","100","2017","10","42","Tuesday"
"PVH","2017-10-18","1.7","1.7","1.7","1.7","13900","2017","10","42","Wednesday"
"PVH","2017-10-19","1.7","1.7","1.7","1.7","2000","2017","10","42","Thursday"
"PVH","2017-10-20","1.6","1.7","1.6","1.7","4200","2017","10","42","Friday"
"PVH","2017-10-23","1.5","1.8","1.5","1.8","6300","2017","10","43","Monday"
"PVH","2017-10-26","1.6","1.6","1.6","1.6","100","2017","10","43","Thursday"
"PVH","2017-10-27","1.4","1.7","1.4","1.7","15300","2017","10","43","Friday"
"PVH","2017-10-30","1.6","1.6","1.6","1.6","600","2017","10","44","Monday"
"PVH","2017-11-02","1.5","1.7","1.4","1.7","3500","2017","11","44","Thursday"
"PVH","2017-11-03","1.5","1.6","1.5","1.6","5400","2017","11","44","Friday"
"PVH","2017-11-06","1.7","1.7","1.7","1.7","300","2017","11","45","Monday"
"PVH","2017-11-08","1.8","1.8","1.8","1.8","100","2017","11","45","Wednesday"
"PVH","2017-11-15","1.6","1.7","1.6","1.7","1700","2017","11","46","Wednesday"
"PVH","2017-11-16","1.8","1.8","1.8","1.8","100","2017","11","46","Thursday"
"PVH","2017-11-17","2","2","1.8","1.8","2200","2017","11","46","Friday"
"PVH","2017-11-22","1.7","1.7","1.7","1.7","200","2017","11","47","Wednesday"
"PVH","2017-11-23","1.8","1.8","1.8","1.8","100","2017","11","47","Thursday"
"PVH","2017-11-24","1.7","1.7","1.7","1.7","400","2017","11","47","Friday"
"PVH","2017-11-27","1.8","1.8","1.6","1.6","2600","2017","11","48","Monday"
"PVH","2017-11-28","1.8","1.8","1.8","1.8","100","2017","11","48","Tuesday"
"PVH","2017-11-29","1.7","1.7","1.7","1.7","300","2017","11","48","Wednesday"
"PVH","2017-11-30","1.8","1.8","1.8","1.8","100","2017","11","48","Thursday"
"PVH","2017-12-04","1.7","1.7","1.7","1.7","200","2017","12","49","Monday"
"PVH","2017-12-05","1.6","1.8","1.6","1.8","200","2017","12","49","Tuesday"
"PVH","2017-12-06","1.6","1.6","1.6","1.6","1000","2017","12","49","Wednesday"
"PVH","2017-12-07","1.7","1.7","1.4","1.4","4500","2017","12","49","Thursday"
"PVH","2017-12-08","1.5","1.5","1.5","1.5","500","2017","12","49","Friday"
"PVH","2017-12-11","1.7","1.7","1.7","1.7","100","2017","12","50","Monday"
"PVH","2017-12-12","1.5","1.5","1.5","1.5","100","2017","12","50","Tuesday"
"PVH","2017-12-13","1.3","1.4","1.3","1.4","23310","2017","12","50","Wednesday"
"PVH","2017-12-14","1.4","1.4","1.4","1.4","1000","2017","12","50","Thursday"
"PVH","2017-12-15","1.6","1.6","1.6","1.6","100","2017","12","50","Friday"
"PVH","2017-12-18","1.6","1.6","1.6","1.6","110","2017","12","51","Monday"
"PVH","2017-12-20","1.4","1.5","1.4","1.5","2700","2017","12","51","Wednesday"
"PVH","2017-12-21","1.5","1.5","1.5","1.5","100","2017","12","51","Thursday"
"PVH","2017-12-25","1.3","1.3","1.3","1.3","100","2017","12","52","Monday"
"PVH","2017-12-26","1.2","1.4","1.2","1.4","4500","2017","12","52","Tuesday"
"PVH","2017-12-27","1.3","1.3","1.3","1.3","300","2017","12","52","Wednesday"
"PVH","2017-12-28","1.4","1.4","1.4","1.4","1900","2017","12","52","Thursday"
"PVH","2018-01-02","1.4","1.6","1.4","1.6","1100","2018","01","1","Tuesday"
"PVH","2018-01-05","1.4","1.6","1.4","1.6","200","2018","01","1","Friday"
"PVH","2018-01-08","1.6","1.6","1.6","1.6","100","2018","01","2","Monday"
"PVH","2018-01-12","1.4","1.4","1.4","1.4","1500","2018","01","2","Friday"
"PVH","2018-01-15","1.6","1.6","1.6","1.6","100","2018","01","3","Monday"
"PVH","2018-01-16","1.4","1.4","1.4","1.4","610","2018","01","3","Tuesday"
"PVH","2018-01-17","1.6","1.6","1.4","1.4","3300","2018","01","3","Wednesday"
"PVH","2018-01-19","1.4","1.6","1.4","1.6","4800","2018","01","3","Friday"
"PVH","2018-01-22","1.4","1.4","1.4","1.4","2700","2018","01","4","Monday"
"PVH","2018-01-25","1.5","1.5","1.5","1.5","100","2018","01","4","Thursday"
"PVH","2018-01-26","1.5","1.6","1.5","1.6","11400","2018","01","4","Friday"
"PVH","2018-01-29","1.6","1.6","1.6","1.6","200","2018","01","5","Monday"
"PVH","2018-01-30","1.6","1.6","1.6","1.6","3700","2018","01","5","Tuesday"
"PVH","2018-01-31","1.6","1.6","1.6","1.6","2800","2018","01","5","Wednesday"
"PVH","2018-02-05","1.4","1.4","1.4","1.4","100","2018","02","6","Monday"
"PVH","2018-02-06","1.4","1.4","1.2","1.2","1400","2018","02","6","Tuesday"
"PVH","2018-02-07","1.4","1.4","1.4","1.4","100","2018","02","6","Wednesday"
"PVH","2018-02-08","1.5","1.5","1.5","1.5","100","2018","02","6","Thursday"
"PVH","2018-02-12","1.5","1.5","1.5","1.5","100","2018","02","7","Monday"
"PVH","2018-02-26","1.4","1.4","1.4","1.4","1300","2018","02","9","Monday"
"PVH","2018-02-27","1.6","1.6","1.4","1.4","5100","2018","02","9","Tuesday"
"PVH","2018-02-28","1.4","1.5","1.4","1.4","17100","2018","02","9","Wednesday"
"PVH","2018-03-01","1.4","1.4","1.4","1.4","1500","2018","03","9","Thursday"
"PVH","2018-03-02","1.4","1.4","1.3","1.4","400","2018","03","9","Friday"
"PVH","2018-03-05","1.5","1.5","1.5","1.5","100","2018","03","10","Monday"
"PVH","2018-03-08","1.3","1.6","1.3","1.6","700","2018","03","10","Thursday"
"PVH","2018-03-09","1.3","1.5","1.3","1.5","400","2018","03","10","Friday"
"PVH","2018-03-12","1.6","1.6","1.6","1.6","200","2018","03","11","Monday"
"PVH","2018-03-13","1.4","1.4","1.4","1.4","200","2018","03","11","Tuesday"
"PVH","2018-03-14","1.3","1.3","1.2","1.2","24000","2018","03","11","Wednesday"
"PVH","2018-03-15","1.3","1.3","1.3","1.3","300","2018","03","11","Thursday"
"PVH","2018-03-16","1.4","1.4","1.4","1.4","200","2018","03","11","Friday"
"PVH","2018-03-19","1.5","1.5","1.5","1.5","100","2018","03","12","Monday"
"PVH","2018-03-20","1.4","1.4","1.3","1.3","12700","2018","03","12","Tuesday"
"PVH","2018-03-22","1.3","1.3","1.3","1.3","200","2018","03","12","Thursday"
"PVH","2018-03-23","1.2","1.2","1.2","1.2","7100","2018","03","12","Friday"
"PVH","2018-03-26","1.1","1.3","1.1","1.2","3900","2018","03","13","Monday"
"PVH","2018-03-27","1.3","1.3","1.3","1.3","100","2018","03","13","Tuesday"
"PVH","2018-03-28","1.2","1.2","1.2","1.2","7700","2018","03","13","Wednesday"
"PVH","2018-03-30","1.2","1.2","1.2","1.2","1200","2018","03","13","Friday"
"PVH","2018-04-02","1.2","1.2","1.2","1.2","3700","2018","04","14","Monday"
"PVH","2018-04-05","1.1","1.1","1.1","1.1","12400","2018","04","14","Thursday"
"PVH","2018-04-06","1.2","1.2","1.1","1.1","3500","2018","04","14","Friday"
"PVH","2018-04-10","1.1","1.1","1.1","1.1","3100","2018","04","15","Tuesday"
"PVH","2018-04-16","1","1","1","1","100","2018","04","16","Monday"
"PVH","2018-04-17","1.1","1.1","1.1","1.1","100","2018","04","16","Tuesday"
"PVH","2018-04-18","1.1","1.2","1.1","1.2","2100","2018","04","16","Wednesday"
"PVH","2018-04-20","1.2","1.2","1.2","1.2","500","2018","04","16","Friday"
"PVH","2018-04-27","1.2","1.2","1.2","1.2","200","2018","04","17","Friday"
"PVH","2018-05-07","1.2","1.2","1.2","1.2","200","2018","05","19","Monday"
"PVH","2018-05-11","1.2","1.3","1.2","1.3","24700","2018","05","19","Friday"
"PVH","2018-05-14","1.4","1.4","1.4","1.4","100","2018","05","20","Monday"
"PVH","2018-05-17","1.4","1.6","1.4","1.6","25000","2018","05","20","Thursday"
"PVH","2018-05-18","1.6","1.7","1.4","1.4","27000","2018","05","20","Friday"
"PVH","2018-05-22","1.7","1.7","1.7","1.7","4200","2018","05","21","Tuesday"
"PVH","2018-05-23","1.7","1.7","1.6","1.6","60600","2018","05","21","Wednesday"
"PVH","2018-05-24","1.8","1.8","1.5","1.5","700","2018","05","21","Thursday"
"PVH","2018-05-25","1.7","1.7","1.7","1.7","100","2018","05","21","Friday"
"PVH","2018-05-28","1.6","1.6","1.6","1.6","4000","2018","05","22","Monday"
"PVH","2018-05-29","1.8","1.8","1.5","1.5","300","2018","05","22","Tuesday"
"PVH","2018-05-30","1.8","1.8","1.5","1.5","300","2018","05","22","Wednesday"
"PVH","2018-05-31","1.7","1.7","1.5","1.5","16100","2018","05","22","Thursday"
"PVH","2018-06-01","1.9","1.9","1.9","1.9","300","2018","06","22","Friday"
"PVH","2018-06-04","2.1","2.1","1.7","1.7","1100","2018","06","23","Monday"
"PVH","2018-06-05","1.9","1.9","1.8","1.9","25000","2018","06","23","Tuesday"
"PVH","2018-06-15","2.1","2.1","1.9","1.9","10100","2018","06","24","Friday"
"PVH","2018-06-18","2.1","2.1","2.1","2.1","100","2018","06","25","Monday"
"PVH","2018-06-22","2.4","2.4","2.4","2.4","100","2018","06","25","Friday"
"PVH","2018-06-27","2.1","2.1","2.1","2.1","1000","2018","06","26","Wednesday"
"PVH","2018-07-19","1.8","1.8","1.8","1.8","400","2018","07","29","Thursday"
"PVH","2018-07-25","2","2","2","2","100","2018","07","30","Wednesday"
"PVH","2018-07-31","2.3","2.3","2.3","2.3","100","2018","07","31","Tuesday"
"PVH","2018-08-02","2.5","2.6","2.5","2.5","400","2018","08","31","Thursday"
"PVH","2018-09-14","2.1","2.1","2.1","2.1","100","2018","09","37","Friday"
"PVH","2018-10-03","2.1","2.1","2.1","2.1","100","2018","10","40","Wednesday"
"PVH","2018-10-08","2.1","2.1","2.1","2.1","100","2018","10","41","Monday"
"PVH","2018-10-09","1.9","1.9","1.9","1.9","100","2018","10","41","Tuesday"
"PVH","2018-10-15","1.7","1.7","1.7","1.7","1000","2018","10","42","Monday"
"PVH","2018-10-23","1.7","1.7","1.7","1.7","300","2018","10","43","Tuesday"
"PVH","2018-11-12","1.5","1.5","1.5","1.5","500","2018","11","46","Monday"
"PVH","2019-01-30","1.5","1.5","1.5","1.5","100","2019","01","5","Wednesday"
"PVH","2019-02-13","1.3","1.3","1.3","1.3","100","2019","02","7","Wednesday"
"PVH","2019-02-20","1.3","1.3","1.3","1.3","100","2019","02","8","Wednesday"
"PVH","2019-03-14","1.2","1.2","1.2","1.2","100","2019","03","11","Thursday"
"PVH","2019-04-16","1.2","1.2","1.2","1.2","200","2019","04","16","Tuesday"
"PVH","2019-04-22","1.2","1.2","1.2","1.2","100","2019","04","17","Monday"
"PVH","2019-04-25","1.3","1.3","1.3","1.3","100","2019","04","17","Thursday"
"PVH","2019-04-26","1.3","1.3","1.3","1.3","100","2019","04","17","Friday"
"PVH","2019-05-14","1.2","1.2","1.2","1.2","2000","2019","05","20","Tuesday"
"PVH","2019-05-15","1.2","1.2","1.1","1.1","1900","2019","05","20","Wednesday"
"PVH","2019-05-20","1.1","1.1","1.1","1.1","300","2019","05","21","Monday"
"PVH","2019-05-21","1.1","1.1","1.1","1.1","200","2019","05","21","Tuesday"
"PVH","2019-05-22","1","1","1","1","4900","2019","05","21","Wednesday"
"PVH","2019-05-23","0.9","0.9","0.9","0.9","35100","2019","05","21","Thursday"
"PVH","2019-05-24","0.8","0.8","0.8","0.8","5300","2019","05","21","Friday"
"PVH","2019-05-27","0.9","0.9","0.9","0.9","100","2019","05","22","Monday"
"PVH","2019-05-29","0.9","1","0.8","0.8","14800","2019","05","22","Wednesday"
"PVH","2019-05-30","0.9","0.9","0.9","0.9","200","2019","05","22","Thursday"
"PVH","2019-05-31","0.8","0.8","0.8","0.8","20000","2019","05","22","Friday"
"PVH","2019-06-03","0.8","0.8","0.8","0.8","13400","2019","06","23","Monday"
"PVH","2019-06-04","0.8","0.8","0.8","0.8","6000","2019","06","23","Tuesday"
"PVH","2019-06-05","0.8","0.9","0.8","0.9","300","2019","06","23","Wednesday"
"PVH","2019-06-06","0.9","0.9","0.9","0.9","6000","2019","06","23","Thursday"
"PVH","2019-06-07","1","1","1","1","4800","2019","06","23","Friday"
"PVH","2019-06-10","1.1","1.1","1.1","1.1","100","2019","06","24","Monday"
"PVH","2019-06-11","1.2","1.2","1","1.2","76300","2019","06","24","Tuesday"
"PVH","2019-06-12","1.3","1.3","1.1","1.3","8040","2019","06","24","Wednesday"
"PVH","2019-06-13","1.3","1.3","1.3","1.3","540","2019","06","24","Thursday"
"PVH","2019-06-14","1.2","1.4","1.2","1.3","7720","2019","06","24","Friday"
"PVH","2019-06-17","1.3","1.3","1.1","1.3","7700","2019","06","25","Monday"
"PVH","2019-06-18","1.1","1.1","1","1","8310","2019","06","25","Tuesday"
"PVH","2019-06-19","1","1","1","1","4200","2019","06","25","Wednesday"
"PVH","2019-06-20","1","1","1","1","7800","2019","06","25","Thursday"
"PVH","2019-06-21","1","1","1","1","110","2019","06","25","Friday"
"PVH","2019-06-24","0.9","0.9","0.9","0.9","900","2019","06","26","Monday"
"PVH","2019-06-25","1","1","1","1","5000","2019","06","26","Tuesday"
"PVH","2019-06-26","0.9","1","0.9","1","1100","2019","06","26","Wednesday"
"PVH","2019-06-27","1","1","1","1","1100","2019","06","26","Thursday"
"PVH","2019-07-01","1.1","1.1","1.1","1.1","100","2019","07","27","Monday"
"PVH","2019-07-03","1","1","1","1","400","2019","07","27","Wednesday"
"PVH","2019-07-04","1","1.1","0.9","1","8600","2019","07","27","Thursday"
"PVH","2019-07-05","1","1","0.9","1","7700","2019","07","27","Friday"
"PVH","2019-07-09","1","1.1","1","1.07","300","2019","07","28","Tuesday"
"PVH","2019-07-10","1","1","1","1","4400","2019","07","28","Wednesday"
"PVH","2019-07-11","1","1","1","1","300","2019","07","28","Thursday"
"PVH","2019-07-12","1","1","1","1","2000","2019","07","28","Friday"
"PVH","2019-07-15","1","1","1","1","4500","2019","07","29","Monday"
"PVH","2019-07-17","1.1","1.1","1.1","1.1","100","2019","07","29","Wednesday"
"PVH","2019-07-18","1","1","1","1","1200","2019","07","29","Thursday"
"PVH","2019-07-19","1","1","1","1","2000","2019","07","29","Friday"
"PVH","2019-07-22","1.1","1.1","1.1","1.1","100","2019","07","30","Monday"
"PVH","2019-07-26","1","1","1","1","1000","2019","07","30","Friday"
"PVH","2019-07-29","1","1","1","1","100","2019","07","31","Monday"
"PVH","2019-07-31","0.9","0.9","0.9","0.9","3000","2019","07","31","Wednesday"
"PVH","2019-08-01","0.9","1","0.9","0.9","2900","2019","08","31","Thursday"
"PVH","2019-08-08","1","1","1","1","100","2019","08","32","Thursday"
"PVH","2019-08-09","1","1","0.9","0.9","2100","2019","08","32","Friday"
"PVH","2019-08-16","0.9","1","0.9","1","500","2019","08","33","Friday"
"PVH","2019-08-19","1","1","0.9","0.9","700","2019","08","34","Monday"
"PVH","2019-08-20","0.9","0.9","0.9","0.9","500","2019","08","34","Tuesday"
"PVH","2019-08-21","0.9","0.9","0.9","0.9","1600","2019","08","34","Wednesday"
"PVH","2019-08-23","1","1","1","1","100","2019","08","34","Friday"
"PVH","2019-08-26","0.9","0.9","0.9","0.9","1200","2019","08","35","Monday"
"PVH","2019-09-09","0.8","0.8","0.8","0.8","400","2019","09","37","Monday"
"PVH","2019-09-10","0.8","0.8","0.8","0.8","5500","2019","09","37","Tuesday"
"PVH","2019-09-11","0.8","0.8","0.8","0.8","2000","2019","09","37","Wednesday"
"PVH","2019-09-12","0.8","0.8","0.8","0.8","4000","2019","09","37","Thursday"
"PVH","2019-09-16","0.9","0.9","0.8","0.8","5300","2019","09","38","Monday"
"PVH","2019-09-17","0.9","0.9","0.9","0.9","100","2019","09","38","Tuesday"
"PVH","2019-09-18","0.8","0.8","0.8","0.8","3800","2019","09","38","Wednesday"
"PVH","2019-09-20","0.7","0.7","0.7","0.7","1000","2019","09","38","Friday"
"PVH","2019-09-27","0.7","0.7","0.7","0.7","7000","2019","09","39","Friday"
"PVH","2019-09-30","0.7","0.7","0.6","0.6","10000","2019","09","40","Monday"
"PVH","2019-10-04","0.5","0.5","0.5","0.5","100","2019","10","40","Friday"
"PVH","2019-10-09","0.6","0.6","0.6","0.6","100","2019","10","41","Wednesday"
"PVH","2019-10-10","0.7","0.7","0.7","0.7","100","2019","10","41","Thursday"
"PVH","2019-10-11","0.8","0.8","0.8","0.8","7000","2019","10","41","Friday"
"PVH","2019-10-14","0.9","0.9","0.9","0.9","200","2019","10","42","Monday"
"PVH","2019-10-18","0.9","0.9","0.9","0.9","800","2019","10","42","Friday"
"PVH","2019-11-08","0.8","0.8","0.8","0.8","1300","2019","11","45","Friday"
"PVH","2019-11-11","0.7","0.7","0.7","0.7","1000","2019","11","46","Monday"
"PVH","2019-11-12","0.6","0.6","0.6","0.6","1000","2019","11","46","Tuesday"
"PVH","2019-11-13","0.5","0.5","0.5","0.5","5000","2019","11","46","Wednesday"
"PVH","2019-11-15","0.6","0.6","0.6","0.6","100","2019","11","46","Friday"
"PVH","2019-11-22","0.6","0.6","0.6","0.6","1000","2019","11","47","Friday"
"PVH","2019-12-03","0.6","0.6","0.6","0.6","2000","2019","12","49","Tuesday"
"PVH","2019-12-06","0.7","0.7","0.7","0.7","100","2019","12","49","Friday"
"PVH","2019-12-09","0.8","0.8","0.8","0.8","100","2019","12","50","Monday"
"PVH","2019-12-25","0.8","0.9","0.8","0.9","200","2019","12","52","Wednesday"
"PVH","2020-02-27","0.6","0.6","0.6","0.6","14400","2020","02","9","Thursday"
"PVH","2020-02-28","0.7","0.7","0.7","0.7","100","2020","02","9","Friday"
"PVH","2020-03-04","0.6","0.8","0.6","0.8","300","2020","03","10","Wednesday"
"PVH","2020-03-05","0.6","0.8","0.6","0.6","6100","2020","03","10","Thursday"
"PVH","2020-03-09","0.6","0.6","0.6","0.6","5900","2020","03","11","Monday"
"PVH","2020-03-12","0.5","0.6","0.5","0.6","600","2020","03","11","Thursday"
"PVH","2020-03-13","0.5","0.6","0.5","0.6","500","2020","03","11","Friday"
"PVH","2020-03-16","0.5","0.6","0.5","0.6","400","2020","03","12","Monday"
"PVH","2020-03-20","0.5","0.5","0.5","0.5","100","2020","03","12","Friday"
"PVH","2020-03-27","0.6","0.6","0.6","0.6","600","2020","03","13","Friday"
"PVH","2020-03-31","0.6","0.6","0.6","0.6","1800","2020","03","14","Tuesday"
"PVH","2020-04-01","0.6","0.6","0.6","0.6","2000","2020","04","14","Wednesday"
"PVH","2020-04-03","0.6","0.7","0.6","0.6","12200","2020","04","14","Friday"
"PVH","2020-04-08","0.5","0.5","0.5","0.5","100","2020","04","15","Wednesday"
"PVH","2020-04-09","0.6","0.6","0.6","0.6","3800","2020","04","15","Thursday"
"PVH","2020-05-08","0.6","0.6","0.6","0.6","600","2020","05","19","Friday"
"PVH","2020-06-12","0.6","0.7","0.6","0.7","7300","2020","06","24","Friday"
"PVH","2020-06-26","0.7","0.7","0.7","0.7","1500","2020","06","26","Friday"
"PVH","2020-07-17","0.6","0.6","0.6","0.6","9000","2020","07","29","Friday"
"PVH","2020-07-31","0.7","0.7","0.7","0.7","100","2020","07","31","Friday"
"PVH","2020-08-07","0.8","0.8","0.8","0.8","100","2020","08","32","Friday"
"PVH","2020-08-14","0.9","0.9","0.9","0.9","100","2020","08","33","Friday"
"PVH","2020-08-21","1","1","1","1","100","2020","08","34","Friday"
"PVH","2020-08-28","1.1","1.1","1.1","1.1","100","2020","08","35","Friday"
"PVH","2020-09-18","1","1","1","1","5000","2020","09","38","Friday"
"PVH","2020-10-09","1.1","1.1","1.1","1.1","100","2020","10","41","Friday"
"PVH","2020-10-16","1.2","1.2","1.2","1.2","100","2020","10","42","Friday"
"PVH","2020-10-30","1.3","1.3","1.3","1.3","100","2020","10","44","Friday"
"PVH","2020-11-06","1.4","1.4","1.4","1.4","100","2020","11","45","Friday"
"PVH","2020-11-20","1.6","1.6","1.2","1.2","3100","2020","11","47","Friday"
"PVH","2020-11-27","1.3","1.3","1.1","1.1","4500","2020","11","48","Friday"
"PVH","2020-12-04","1.2","1.2","1","1.2","44700","2020","12","49","Friday"
"PVH","2020-12-18","1","1","1","1","100","2020","12","51","Friday"
"PVH","2020-12-25","0.9","0.9","0.9","0.9","6500","2020","12","52","Friday"
"PVH","2021-01-08","0.9","0.9","0.9","0.9","5900","2021","01","2","Friday"
