symbol,date,open,high,low,close,volume,year,month,week,weekday
"CI5","2020-04-21","2.6","2.6","2.6","2.6","100","2020","04","17","Tuesday"
"CI5","2020-04-24","2.9","2.9","2.9","2.9","100","2020","04","17","Friday"
"CI5","2020-04-27","3.2","3.3","3.2","3.3","1300","2020","04","18","Monday"
"CI5","2020-04-28","3","3","3","3","200","2020","04","18","Tuesday"
"CI5","2020-05-05","2.7","2.7","2.7","2.7","100","2020","05","19","Tuesday"
"CI5","2020-05-06","3.1","3.1","3.1","3.1","100","2020","05","19","Wednesday"
"CI5","2020-05-07","2.7","2.7","2.7","2.7","100","2020","05","19","Thursday"
"CI5","2020-05-11","3.1","3.1","3.1","3.1","100","2020","05","20","Monday"
"CI5","2020-05-12","2.7","3.1","2.7","3.1","200","2020","05","20","Tuesday"
"CI5","2020-05-13","2.9","3.1","2.9","3","1700","2020","05","20","Wednesday"
"CI5","2020-05-15","3","3","3","3","100","2020","05","20","Friday"
"CI5","2020-05-18","3.1","3.1","3.1","3.1","12000","2020","05","21","Monday"
"CI5","2020-05-20","3.1","3.1","3.1","3.1","700","2020","05","21","Wednesday"
"CI5","2020-05-21","3.4","3.4","3.4","3.4","100","2020","05","21","Thursday"
"CI5","2020-05-22","3.3","3.3","3.3","3.3","100","2020","05","21","Friday"
"CI5","2020-05-26","3.3","3.7","3.3","3.7","2700","2020","05","22","Tuesday"
"CI5","2020-05-28","4","4","4","4","100","2020","05","22","Thursday"
"CI5","2020-05-29","4.6","4.6","3.4","3.5","1700","2020","05","22","Friday"
"CI5","2020-06-01","3.6","4","3.6","4","200","2020","06","23","Monday"
"CI5","2020-06-08","4","4","4","4","100","2020","06","24","Monday"
"CI5","2020-06-22","4.6","4.6","4.6","4.6","100","2020","06","26","Monday"
"CI5","2020-06-23","5","5","4","4","200","2020","06","26","Tuesday"
"CI5","2020-06-26","4.9","4.9","4.4","4.4","2100","2020","06","26","Friday"
"CI5","2020-07-02","5","5","3.8","3.8","1200","2020","07","27","Thursday"
"CI5","2020-07-06","4.4","4.4","4.4","4.4","100","2020","07","28","Monday"
"CI5","2020-07-07","3.8","3.8","3.8","3.8","1000","2020","07","28","Tuesday"
"CI5","2020-07-08","4.3","4.3","4.3","4.3","100","2020","07","28","Wednesday"
"CI5","2020-07-09","3.8","3.8","3.8","3.8","300","2020","07","28","Thursday"
"CI5","2020-07-10","4.3","4.3","3.5","3.5","18900","2020","07","28","Friday"
"CI5","2020-07-13","3","3.5","3","3.5","200","2020","07","29","Monday"
"CI5","2020-07-14","3.7","3.7","3.7","3.7","100","2020","07","29","Tuesday"
"CI5","2020-07-16","3.5","3.5","3.5","3.5","100","2020","07","29","Thursday"
"CI5","2020-07-22","3.9","3.9","3.6","3.6","1100","2020","07","30","Wednesday"
"CI5","2020-07-24","4.1","4.1","3.6","3.6","300","2020","07","30","Friday"
"CI5","2020-07-27","4.3","4.3","4.3","4.3","100","2020","07","31","Monday"
"CI5","2020-07-30","4.8","4.8","4.8","4.8","100","2020","07","31","Thursday"
"CI5","2020-08-12","4.1","4.1","4.1","4.1","700","2020","08","33","Wednesday"
"CI5","2020-08-13","3.5","3.5","3.5","3.5","100","2020","08","33","Thursday"
"CI5","2020-08-19","4","4","3.1","3.1","1100","2020","08","34","Wednesday"
"CI5","2020-08-20","3.6","3.6","3.6","3.6","100","2020","08","34","Thursday"
"CI5","2020-08-21","3.5","3.5","3.5","3.5","100","2020","08","34","Friday"
"CI5","2020-08-25","4","4","3.2","3.2","3700","2020","08","35","Tuesday"
"CI5","2020-08-26","3.5","3.5","3.5","3.5","100","2020","08","35","Wednesday"
"CI5","2020-08-27","4","4","3.6","4","3400","2020","08","35","Thursday"
"CI5","2020-09-01","4.1","4.1","3.1","3.6","4400","2020","09","36","Tuesday"
"CI5","2020-09-04","3.3","3.3","3.3","3.3","100","2020","09","36","Friday"
"CI5","2020-09-07","2.9","2.9","2.9","2.9","100","2020","09","37","Monday"
"CI5","2020-09-08","3.3","3.3","3.3","3.3","100","2020","09","37","Tuesday"
"CI5","2020-09-09","3.7","3.7","3.7","3.7","100","2020","09","37","Wednesday"
"CI5","2020-09-11","3.6","3.6","3.6","3.6","100","2020","09","37","Friday"
"CI5","2020-09-15","4.1","4.1","4.1","4.1","100","2020","09","38","Tuesday"
"CI5","2020-09-16","3.6","3.6","3.6","3.6","8700","2020","09","38","Wednesday"
"CI5","2020-09-17","4.1","4.1","3.2","3.5","2200","2020","09","38","Thursday"
"CI5","2020-09-18","3.5","3.7","3.5","3.7","1200","2020","09","38","Friday"
"CI5","2020-09-22","3.5","3.5","3.4","3.4","2000","2020","09","39","Tuesday"
"CI5","2020-09-23","3.5","3.5","3.5","3.5","2000","2020","09","39","Wednesday"
"CI5","2020-09-24","4","4","3.6","3.6","1300","2020","09","39","Thursday"
"CI5","2020-09-25","3.1","3.5","3.1","3.5","900","2020","09","39","Friday"
"CI5","2020-09-28","3.9","3.9","3.2","3.2","200","2020","09","40","Monday"
"CI5","2020-09-29","3.2","3.2","3.2","3.2","100","2020","09","40","Tuesday"
"CI5","2020-09-30","3.6","3.6","3.6","3.6","100","2020","09","40","Wednesday"
"CI5","2020-10-01","3.2","3.4","3.2","3.2","8400","2020","10","40","Thursday"
"CI5","2020-10-02","3.2","3.2","3.2","3.2","7100","2020","10","40","Friday"
"CI5","2020-10-05","3","3","3","3","100","2020","10","41","Monday"
"CI5","2020-10-07","3.4","3.4","3.4","3.4","3000","2020","10","41","Wednesday"
"CI5","2020-10-08","3.5","3.5","3","3","500","2020","10","41","Thursday"
"CI5","2020-10-09","3","3","3","3","100","2020","10","41","Friday"
"CI5","2020-10-12","3.3","3.3","3.3","3.3","3900","2020","10","42","Monday"
"CI5","2020-10-13","3","3.3","3","3.3","1100","2020","10","42","Tuesday"
"CI5","2020-10-14","3","3","3","3","100","2020","10","42","Wednesday"
"CI5","2020-10-15","3.3","3.3","3.3","3.3","1900","2020","10","42","Thursday"
"CI5","2020-10-19","3.6","3.7","3.6","3.7","900","2020","10","43","Monday"
"CI5","2020-10-20","3.2","3.2","3.2","3.2","100","2020","10","43","Tuesday"
"CI5","2020-10-21","3","3.3","3","3.3","600","2020","10","43","Wednesday"
"CI5","2020-10-22","3.3","3.3","3.3","3.3","500","2020","10","43","Thursday"
"CI5","2020-10-23","3","3","3","3","100","2020","10","43","Friday"
"CI5","2020-10-28","3.3","3.3","3.3","3.3","100","2020","10","44","Wednesday"
"CI5","2020-10-29","2.9","3.4","2.9","3.4","300","2020","10","44","Thursday"
"CI5","2020-11-03","2.8","2.8","2.8","2.8","100","2020","11","45","Tuesday"
"CI5","2020-11-11","3.2","3.2","3.2","3.2","100","2020","11","46","Wednesday"
"CI5","2020-11-16","3.6","3.6","3.6","3.6","700","2020","11","47","Monday"
"CI5","2020-11-17","3.6","3.6","3.6","3.6","1200","2020","11","47","Tuesday"
"CI5","2020-11-18","4","4","4","4","1100","2020","11","47","Wednesday"
"CI5","2020-11-19","3.4","4.5","3.4","4.5","1700","2020","11","47","Thursday"
"CI5","2020-11-20","3.8","3.8","3.8","3.8","100","2020","11","47","Friday"
"CI5","2020-11-25","3.3","3.3","3.3","3.3","100","2020","11","48","Wednesday"
"CI5","2020-12-01","3.7","3.7","3.7","3.7","100","2020","12","49","Tuesday"
"CI5","2020-12-02","4.2","4.2","4.2","4.2","100","2020","12","49","Wednesday"
"CI5","2020-12-03","3.6","3.6","3.6","3.6","100","2020","12","49","Thursday"
"CI5","2020-12-04","3.6","3.6","3.6","3.6","300","2020","12","49","Friday"
"CI5","2020-12-09","3.1","4.1","3.1","4.1","7500","2020","12","50","Wednesday"
"CI5","2020-12-10","3.8","3.8","3.6","3.6","2300","2020","12","50","Thursday"
"CI5","2020-12-11","4.1","4.1","3.6","3.6","400","2020","12","50","Friday"
"CI5","2020-12-14","3.7","3.8","3.7","3.8","1400","2020","12","51","Monday"
"CI5","2020-12-16","4.1","4.1","4.1","4.1","100","2020","12","51","Wednesday"
"CI5","2020-12-18","3.6","3.7","3.6","3.7","2100","2020","12","51","Friday"
"CI5","2020-12-21","3.7","3.7","3.7","3.7","100","2020","12","52","Monday"
"CI5","2020-12-23","4.2","4.2","4.2","4.2","100","2020","12","52","Wednesday"
"CI5","2020-12-25","4.2","4.2","3.8","3.8","1900","2020","12","52","Friday"
"CI5","2020-12-29","3.6","3.7","3.6","3.6","1700","2020","12","53","Tuesday"
"CI5","2020-12-30","3.6","3.6","3.6","3.6","600","2020","12","53","Wednesday"
"CI5","2020-12-31","4","4.1","4","4","500","2020","12","53","Thursday"
"CI5","2021-01-04","3.7","3.7","3.7","3.7","5400","2021","01","2","Monday"
"CI5","2021-01-05","3.7","3.7","3.7","3.7","2900","2021","01","2","Tuesday"
"CI5","2021-01-06","3.8","3.9","3.7","3.9","4300","2021","01","2","Wednesday"
"CI5","2021-01-07","3.5","4.1","3.5","4.1","300","2021","01","2","Thursday"
"CI5","2021-01-08","4.2","4.3","4.2","4.3","4200","2021","01","2","Friday"
"CI5","2021-01-12","3.8","4.1","3.8","4.1","200","2021","01","3","Tuesday"
"CI5","2021-01-18","4.4","4.6","4.4","4.6","18800","2021","01","4","Monday"
"CI5","2021-01-19","4.6","4.8","4.6","4.6","3700","2021","01","4","Tuesday"
"CI5","2021-01-20","4.1","5.5","4.1","5.5","3900","2021","01","4","Wednesday"
"CI5","2021-01-21","5.7","5.7","5.7","5.7","100","2021","01","4","Thursday"
"CI5","2021-01-22","6.5","6.5","6","6","3200","2021","01","4","Friday"
"CI5","2021-01-27","5.1","5.6","5.1","5.6","200","2021","01","5","Wednesday"
"CI5","2021-01-29","4.6","4.6","4.6","4.6","200","2021","01","5","Friday"
"CI5","2021-02-02","4.6","4.6","4.6","4.6","2000","2021","02","6","Tuesday"
"CI5","2021-02-04","4.4","4.6","4.2","4.5","3700","2021","02","6","Thursday"
"CI5","2021-02-05","4.5","4.6","4.3","4.5","8500","2021","02","6","Friday"
"CI5","2021-02-08","5","5","4.6","4.6","1200","2021","02","7","Monday"
"CI5","2021-02-09","4.8","4.8","4.2","4.8","700","2021","02","7","Tuesday"
"CI5","2021-02-17","4.3","4.3","4.2","4.2","1600","2021","02","8","Wednesday"
"CI5","2021-02-18","4.7","4.8","4.7","4.7","700","2021","02","8","Thursday"
"CI5","2021-02-19","5.3","5.3","5.3","5.3","200","2021","02","8","Friday"
"CI5","2021-02-22","5.8","5.8","4.6","4.9","4600","2021","02","9","Monday"
"CI5","2021-02-23","4.1","5.5","4.1","5.4","20100","2021","02","9","Tuesday"
"CI5","2021-02-24","4.7","4.7","4.7","4.7","1800","2021","02","9","Wednesday"
"CI5","2021-02-25","5.3","5.3","4.6","5.1","2500","2021","02","9","Thursday"
"CI5","2021-02-26","5.2","5.2","5.2","5.2","100","2021","02","9","Friday"
"CI5","2021-03-01","5.4","5.4","5.4","5.4","100","2021","03","10","Monday"
"CI5","2021-03-03","6.1","6.1","6.1","6.1","100","2021","03","10","Wednesday"
"CI5","2021-03-04","5.2","6.7","5.2","6.7","4800","2021","03","10","Thursday"
"CI5","2021-03-05","6","6","5.3","5.3","2200","2021","03","10","Friday"
"CI5","2021-03-08","6.3","6.3","6.1","6.1","5200","2021","03","11","Monday"
"CI5","2021-03-09","7.1","7.1","7.1","7.1","100","2021","03","11","Tuesday"
"CI5","2021-03-11","6.1","6.1","6.1","6.1","2400","2021","03","11","Thursday"
"CI5","2021-03-12","5.2","5.9","5.2","5.2","7200","2021","03","11","Friday"
"CI5","2021-03-15","5.9","5.9","5.9","5.9","100","2021","03","12","Monday"
"CI5","2021-03-16","5.9","5.9","5.9","5.9","6100","2021","03","12","Tuesday"
"CI5","2021-03-18","5.2","5.6","5.2","5.6","1400","2021","03","12","Thursday"
"CI5","2021-03-19","5.2","5.2","5.2","5.2","100","2021","03","12","Friday"
"CI5","2021-03-22","5.2","5.2","5.2","5.2","7000","2021","03","13","Monday"
"CI5","2021-03-23","5.2","5.2","5","5","1300","2021","03","13","Tuesday"
"CI5","2021-03-24","5.1","5.1","5","5","1800","2021","03","13","Wednesday"
"CI5","2021-03-25","4.8","4.8","4.8","4.8","100","2021","03","13","Thursday"
"CI5","2021-03-26","4.8","4.8","4.1","4.6","7000","2021","03","13","Friday"
"CI5","2021-03-29","4.9","4.9","4.9","4.9","200","2021","03","14","Monday"
"CI5","2021-03-30","5.6","5.6","5.6","5.6","17800","2021","03","14","Tuesday"
"CI5","2021-03-31","6.4","6.4","5.9","5.9","7100","2021","03","14","Wednesday"
"CI5","2021-04-01","6","6","6","6","100","2021","04","14","Thursday"
"CI5","2021-04-02","5.1","6","5.1","5.5","7700","2021","04","14","Friday"
"CI5","2021-04-05","4.5","5.6","4.5","5.6","36300","2021","04","15","Monday"
"CI5","2021-04-06","5.2","5.2","5.2","5.2","9000","2021","04","15","Tuesday"
"CI5","2021-04-07","5.2","5.7","5.2","5.7","10900","2021","04","15","Wednesday"
"CI5","2021-04-08","5.3","5.5","5.2","5.5","35200","2021","04","15","Thursday"
"CI5","2021-04-09","5.4","6","5.3","5.4","19300","2021","04","15","Friday"
"CI5","2021-04-12","5.5","5.6","5.5","5.5","4700","2021","04","16","Monday"
"CI5","2021-04-13","5.5","5.6","5.5","5.5","13000","2021","04","16","Tuesday"
"CI5","2021-04-14","5.5","6.3","5.5","6.3","61700","2021","04","16","Wednesday"
"CI5","2021-04-15","6.3","6.7","6","6.7","21200","2021","04","16","Thursday"
"CI5","2021-04-16","6.6","6.6","6","6","12600","2021","04","16","Friday"
"CI5","2021-04-19","5.5","6.3","5.4","5.9","16100","2021","04","17","Monday"
"CI5","2021-04-20","5.9","6.2","5.1","5.9","15500","2021","04","17","Tuesday"
"CI5","2021-04-22","5","5.2","5","5.2","3600","2021","04","17","Thursday"
"CI5","2021-04-23","4.5","5.7","4.4","5.6","3600","2021","04","17","Friday"
"CI5","2021-04-26","5","5.4","5","5.2","4400","2021","04","18","Monday"
"CI5","2021-04-28","5.2","5.2","4.9","4.9","5000","2021","04","18","Wednesday"
"CI5","2021-04-29","4.9","5","4.9","4.9","5100","2021","04","18","Thursday"
"CI5","2021-05-04","5.1","5.1","5","5","2100","2021","05","19","Tuesday"
"CI5","2021-05-05","4.8","5.2","4.8","5.2","1300","2021","05","19","Wednesday"
"CI5","2021-05-06","5","5","5","5","2100","2021","05","19","Thursday"
"CI5","2021-05-07","5","5","5","5","3500","2021","05","19","Friday"
"CI5","2021-05-10","5","5","4.9","5","5400","2021","05","20","Monday"
"CI5","2021-05-12","4.5","5","4.5","5","200","2021","05","20","Wednesday"
"CI5","2021-05-14","5","5","4.7","4.7","11400","2021","05","20","Friday"
"CI5","2021-05-17","4.7","5","4.2","5","1900","2021","05","21","Monday"
"CI5","2021-05-19","4.7","4.7","4.7","4.7","1600","2021","05","21","Wednesday"
"CI5","2021-05-20","4.5","4.5","4","4.1","3600","2021","05","21","Thursday"
"CI5","2021-05-21","4.1","4.3","4.1","4.3","1900","2021","05","21","Friday"
"CI5","2021-05-25","3.9","3.9","3.9","3.9","700","2021","05","22","Tuesday"
"CI5","2021-05-26","4","4.2","4","4.2","11200","2021","05","22","Wednesday"
"CI5","2021-05-27","4.1","4.3","4.1","4.3","1000","2021","05","22","Thursday"
"CI5","2021-05-28","4.2","4.2","4.2","4.2","12100","2021","05","22","Friday"
"CI5","2021-05-31","4.2","4.2","4.2","4.2","8500","2021","05","23","Monday"
"CI5","2021-06-01","4.3","4.8","4.2","4.8","7800","2021","06","23","Tuesday"
"CI5","2021-06-02","4.8","4.8","4.4","4.4","2400","2021","06","23","Wednesday"
"CI5","2021-06-03","4.2","4.5","4.2","4.5","4800","2021","06","23","Thursday"
"CI5","2021-06-04","4.6","4.6","4.6","4.6","1400","2021","06","23","Friday"
"CI5","2021-06-07","4.1","4.5","4.1","4.2","5600","2021","06","24","Monday"
"CI5","2021-06-08","4.3","4.3","4.3","4.3","600","2021","06","24","Tuesday"
"CI5","2021-06-09","4.1","4.3","4.1","4.3","1900","2021","06","24","Wednesday"
"CI5","2021-06-10","4.1","4.3","4.1","4.2","4800","2021","06","24","Thursday"
"CI5","2021-06-11","4.4","4.6","4.4","4.6","2600","2021","06","24","Friday"
"CI5","2021-06-14","4.6","4.6","4.6","4.6","6200","2021","06","25","Monday"
"CI5","2021-06-15","4.6","5.2","4.6","5.2","24700","2021","06","25","Tuesday"
"CI5","2021-06-16","4.3","4.3","4.3","4.3","100","2021","06","25","Wednesday"
"CI5","2021-06-17","4.9","4.9","4.9","4.9","1800","2021","06","25","Thursday"
"CI5","2021-06-18","5.6","5.6","5.3","5.6","23000","2021","06","25","Friday"
"CI5","2021-06-21","4.8","4.8","4.8","4.8","400","2021","06","26","Monday"
"CI5","2021-06-22","4.7","4.7","4.4","4.4","200","2021","06","26","Tuesday"
"CI5","2021-06-23","4.4","5.2","4.4","5.2","10000","2021","06","26","Wednesday"
"CI5","2021-06-29","4.5","4.6","4.5","4.6","2700","2021","06","27","Tuesday"
"CI5","2021-06-30","4.6","4.6","4.6","4.6","100","2021","06","27","Wednesday"
"CI5","2021-07-01","4.7","4.7","4.7","4.7","100","2021","07","27","Thursday"
"CI5","2021-07-02","5.2","5.2","5.1","5.2","3200","2021","07","27","Friday"
"CI5","2021-07-07","4.5","4.5","4.5","4.5","100","2021","07","28","Wednesday"
"CI5","2021-07-08","4.3","4.3","4.3","4.3","100","2021","07","28","Thursday"
"CI5","2021-07-12","4.3","4.5","4.3","4.5","1000","2021","07","29","Monday"
"CI5","2021-07-14","4.5","4.5","4.5","4.5","300","2021","07","29","Wednesday"
"CI5","2021-07-19","4.5","4.5","4.5","4.5","100","2021","07","30","Monday"
"CI5","2021-07-20","4","4","4","4","100","2021","07","30","Tuesday"
"CI5","2021-07-21","4.6","4.6","4.6","4.6","900","2021","07","30","Wednesday"
"CI5","2021-08-02","4.9","4.9","4.9","4.9","1000","2021","08","32","Monday"
"CI5","2021-08-05","4.9","4.9","4.9","4.9","2500","2021","08","32","Thursday"
"CI5","2021-08-06","5.6","5.6","5.6","5.6","10400","2021","08","32","Friday"
"CI5","2021-08-09","4.8","4.8","4.8","4.8","100","2021","08","33","Monday"
"CI5","2021-08-10","4.2","4.2","4.2","4.2","100","2021","08","33","Tuesday"
"CI5","2021-08-16","4.8","4.8","4.8","4.8","100","2021","08","34","Monday"
"CI5","2021-08-17","5.5","5.5","4.9","4.9","300","2021","08","34","Tuesday"
"CI5","2021-08-18","5.8","5.8","5.8","5.8","8800","2021","08","34","Wednesday"
"CI5","2021-08-19","5","6.6","5","5","18800","2021","08","34","Thursday"
"CI5","2021-08-20","6","6","5.7","5.7","300","2021","08","34","Friday"
"CI5","2021-08-23","6.6","6.6","6.6","6.6","2300","2021","08","35","Monday"
"CI5","2021-08-24","5.8","5.8","5.8","5.8","100","2021","08","35","Tuesday"
"CI5","2021-08-25","5.2","5.2","5.2","5.2","100","2021","08","35","Wednesday"
"CI5","2021-08-26","5.9","5.9","5.9","5.9","200","2021","08","35","Thursday"
"CI5","2021-08-27","5.3","5.3","5.3","5.3","100","2021","08","35","Friday"
"CI5","2021-09-06","6","6","6","6","1700","2021","09","37","Monday"
"CI5","2021-09-07","6.9","6.9","6.9","6.9","6700","2021","09","37","Tuesday"
"CI5","2021-09-08","7.9","7.9","7.9","7.9","5700","2021","09","37","Wednesday"
"CI5","2021-09-14","9","9","9","9","500","2021","09","38","Tuesday"
"CI5","2021-09-15","10.3","10.3","10.3","10.3","200","2021","09","38","Wednesday"
"CI5","2021-09-16","11.8","11.8","11.8","11.8","400","2021","09","38","Thursday"
"CI5","2021-09-17","11.8","11.8","11.8","11.8","900","2021","09","38","Friday"
"CI5","2021-09-20","13.5","13.5","13.5","13.5","102700","2021","09","39","Monday"
"CI5","2021-09-21","13.5","13.5","13.5","13.5","30600","2021","09","39","Tuesday"
"CI5","2021-09-23","13","13","13","13","400","2021","09","39","Thursday"
"CI5","2021-09-24","12.7","12.7","12.6","12.6","200","2021","09","39","Friday"
"CI5","2021-09-27","12.5","12.5","10.9","10.9","400","2021","09","40","Monday"
"CI5","2021-09-28","11","11","11","11","400","2021","09","40","Tuesday"
"CI5","2021-09-29","9.5","9.5","9.4","9.4","2100","2021","09","40","Wednesday"
"CI5","2021-09-30","8","8","8","8","1000","2021","09","40","Thursday"
"CI5","2021-10-01","8","8","6.8","6.8","1200","2021","10","40","Friday"
"CI5","2021-10-04","7.1","7.1","7.1","7.1","100","2021","10","41","Monday"
"CI5","2021-10-05","6.1","6.1","6.1","6.1","4500","2021","10","41","Tuesday"
"CI5","2021-10-07","5.3","5.3","5.3","5.3","100","2021","10","41","Thursday"
"CI5","2021-10-11","6","6","6","6","200","2021","10","42","Monday"
"CI5","2021-10-12","6.9","6.9","6.8","6.9","900","2021","10","42","Tuesday"
"CI5","2021-10-13","7.9","7.9","7.9","7.9","400","2021","10","42","Wednesday"
"CI5","2021-10-14","9","9","9","9","1300","2021","10","42","Thursday"
"CI5","2021-10-15","10.3","10.3","9","9.9","2700","2021","10","42","Friday"
"CI5","2021-10-18","11","11","8.6","10.3","900","2021","10","43","Monday"
"CI5","2021-10-19","8.2","10.1","8.2","10","1500","2021","10","43","Tuesday"
"CI5","2021-10-20","8.3","9.7","8.3","8.3","2500","2021","10","43","Wednesday"
"CI5","2021-10-21","8.4","8.4","8.4","8.4","400","2021","10","43","Thursday"
"CI5","2021-10-22","7.2","7.2","7.2","7.2","1500","2021","10","43","Friday"
"CI5","2021-10-25","7.2","8.2","7.2","8.2","2400","2021","10","44","Monday"
"CI5","2021-10-26","8.2","8.2","8.2","8.2","2700","2021","10","44","Tuesday"
"CI5","2021-10-27","7.1","7.1","7.1","7.1","100","2021","10","44","Wednesday"
"CI5","2021-10-28","8","8.1","7.2","7.2","300","2021","10","44","Thursday"
"CI5","2021-10-29","7.8","8.9","7.8","8.9","6200","2021","10","44","Friday"
"CI5","2021-11-01","8.9","8.9","8.5","8.5","700","2021","11","45","Monday"
"CI5","2021-11-02","8.5","10","8.5","9.4","14900","2021","11","45","Tuesday"
"CI5","2021-11-03","9.5","9.5","9.4","9.4","600","2021","11","45","Wednesday"
"CI5","2021-11-04","9.3","9.3","9.3","9.3","100","2021","11","45","Thursday"
"CI5","2021-11-05","8.1","8.1","8.1","8.1","300","2021","11","45","Friday"
"CI5","2021-11-08","8.1","8.9","6.9","8.4","2700","2021","11","46","Monday"
"CI5","2021-11-09","8.8","8.8","8.8","8.8","900","2021","11","46","Tuesday"
"CI5","2021-11-10","8.8","8.8","8.8","8.8","900","2021","11","46","Wednesday"
"CI5","2021-11-11","8.8","8.8","8.8","8.8","1000","2021","11","46","Thursday"
"CI5","2021-11-12","8.5","8.9","8.5","8.9","700","2021","11","46","Friday"
"CI5","2021-11-15","9","9.4","8.7","9.4","6400","2021","11","47","Monday"
"CI5","2021-11-16","9","9","9","9","500","2021","11","47","Tuesday"
"CI5","2021-11-17","7.7","8","7.7","8","200","2021","11","47","Wednesday"
"CI5","2021-11-18","8.7","9","8.7","9","2000","2021","11","47","Thursday"
"CI5","2021-11-19","10.3","10.3","9","9","13600","2021","11","47","Friday"
"CI5","2021-11-22","9","9","8.9","8.9","1100","2021","11","48","Monday"
"CI5","2021-11-23","7.8","8","7.8","8","600","2021","11","48","Tuesday"
"CI5","2021-11-24","8.9","8.9","8.9","8.9","1400","2021","11","48","Wednesday"
"CI5","2021-11-25","8.9","9.8","8.9","9","1900","2021","11","48","Thursday"
"CI5","2021-11-26","9","9","9","9","1300","2021","11","48","Friday"
"CI5","2021-11-29","9","9","9","9","600","2021","11","49","Monday"
"CI5","2021-11-30","8.9","8.9","7.8","7.8","2900","2021","11","49","Tuesday"
"CI5","2021-12-01","8","9","8","9","1500","2021","12","49","Wednesday"
"CI5","2021-12-03","7.1","8.9","7.1","8.9","5900","2021","12","49","Friday"
"CI5","2021-12-06","7.5","8.5","6.6","8.5","18300","2021","12","50","Monday"
"CI5","2021-12-07","7.9","7.9","7.9","7.9","1000","2021","12","50","Tuesday"
"CI5","2021-12-08","9","9","9","9","2200","2021","12","50","Wednesday"
"CI5","2021-12-09","10.3","10.3","10.3","10.3","21200","2021","12","50","Thursday"
"CI5","2021-12-10","10.3","10.3","10.3","10.3","100","2021","12","50","Friday"
"CI5","2021-12-13","8.8","10.5","8.8","10.5","29900","2021","12","51","Monday"
"CI5","2021-12-14","10.1","10.1","7.9","8","10400","2021","12","51","Tuesday"
"CI5","2021-12-15","7.4","8.5","7.4","8.5","400","2021","12","51","Wednesday"
"CI5","2021-12-16","8.9","8.9","8.9","8.9","1000","2021","12","51","Thursday"
"CI5","2021-12-17","8.9","8.9","8.8","8.8","5700","2021","12","51","Friday"
"CI5","2021-12-20","8","8.9","8","8.3","8200","2021","12","52","Monday"
"CI5","2021-12-21","8","9.5","8","9.5","63100","2021","12","52","Tuesday"
"CI5","2021-12-22","8.3","9.5","8.3","9.5","2400","2021","12","52","Wednesday"
"CI5","2021-12-23","9.5","10.5","9","10.5","27100","2021","12","52","Thursday"
"CI5","2021-12-24","11.4","11.8","11.4","11.8","19900","2021","12","52","Friday"
"CI5","2021-12-27","13.5","13.5","12","13.5","59500","2021","12","53","Monday"
"CI5","2021-12-28","13.6","14.4","12.6","14.4","23500","2021","12","53","Tuesday"
"CI5","2021-12-29","14","14","13.6","13.6","1200","2021","12","53","Wednesday"
"CI5","2021-12-30","15.7","15.7","11.7","11.7","3800","2021","12","53","Thursday"
"CI5","2021-12-31","15.2","17.2","15.2","15.2","19800","2021","12","53","Friday"
"CI5","2022-01-04","15.2","16","15.2","15.2","5600","2022","01","1","Tuesday"
"CI5","2022-01-05","13.1","17.5","13.1","17.5","32323","2022","01","1","Wednesday"
"CI5","2022-01-06","15.7","17.9","15.6","17.9","81888","2022","01","1","Thursday"
"CI5","2022-01-07","19.8","19.8","19.8","19.8","139420","2022","01","1","Friday"
"CI5","2022-01-10","22.7","22.7","18","18.2","6411","2022","01","2","Monday"
"CI5","2022-01-11","18.2","18.5","18.2","18.4","2600","2022","01","2","Tuesday"
"CI5","2022-01-12","15.7","18","15.7","15.7","3101","2022","01","2","Wednesday"
"CI5","2022-01-14","15.1","15.1","13.6","14.9","5058","2022","01","2","Friday"
"CI5","2022-01-17","12","12","12","12","813","2022","01","3","Monday"
"CI5","2022-01-18","10.2","10.2","10.2","10.2","410","2022","01","3","Tuesday"
"CI5","2022-01-19","10.1","10.1","9","9","1102","2022","01","3","Wednesday"
"CI5","2022-01-20","10.6","10.6","10.6","10.6","201","2022","01","3","Thursday"
"CI5","2022-01-21","12","12.1","12","12.1","400","2022","01","3","Friday"
"CI5","2022-01-24","10.4","13.9","10.3","13.9","957","2022","01","4","Monday"
"CI5","2022-01-25","13.2","13.2","13.1","13.1","200","2022","01","4","Tuesday"
"CI5","2022-01-26","15","15","14.8","14.8","222","2022","01","4","Wednesday"
"CI5","2022-01-27","12.7","13","12.7","13","1442","2022","01","4","Thursday"
"CI5","2022-01-28","14.4","14.4","14.4","14.4","100","2022","01","4","Friday"
"CI5","2022-02-09","16.1","16.1","15.6","15.6","200","2022","02","6","Wednesday"
"CI5","2022-02-10","16.5","16.5","16.2","16.2","200","2022","02","6","Thursday"
"CI5","2022-02-16","14","14","14","14","1300","2022","02","7","Wednesday"
"CI5","2022-02-17","14.7","14.7","14.7","14.7","100","2022","02","7","Thursday"
"CI5","2022-02-18","12.5","12.6","12.5","12.6","4700","2022","02","7","Friday"
"CI5","2022-02-21","14.2","14.2","14.2","14.2","100","2022","02","8","Monday"
"CI5","2022-02-24","12.1","12.1","12.1","12.1","10000","2022","02","8","Thursday"
"CI5","2022-02-28","12","12","12","12","1400","2022","02","9","Monday"
