symbol,date,open,high,low,close,volume
"HD8","2022-06-13","7.36","9.15","7.36","9.15","701"
"HD8","2022-06-14","8.49","8.49","8.49","8.49","800"
"HD8","2022-06-15","7.26","7.26","7.26","7.26","1400"
"HD8","2022-06-16","8.21","8.21","8.21","8.21","200"
"HD8","2022-06-17","8.11","8.11","6.98","7.17","1300"
"HD8","2022-06-20","7.36","7.36","7.17","7.17","1600"
"HD8","2022-06-21","7.73","7.73","7.73","7.73","300"
"HD8","2022-06-22","7.73","7.73","7.55","7.55","1400"
"HD8","2022-06-30","8.49","8.49","8.49","8.49","500"
"HD8","2022-07-11","8.39","8.49","7.26","8.49","3000"
"HD8","2022-07-12","7.36","7.36","7.36","7.36","500"
"HD8","2022-07-13","7.36","7.36","7.26","7.26","1800"
"HD8","2022-07-14","8.11","8.11","8.11","8.11","500"
"HD8","2022-07-15","8.21","8.21","8.21","8.21","1100"
"HD8","2022-07-21","7.26","8.3","6.98","8.3","1100"
"HD8","2022-07-22","8.21","8.21","8.21","8.21","100"
"HD8","2022-07-27","8.11","8.21","8.11","8.21","700"
"HD8","2022-07-28","7.07","7.55","7.07","7.55","700"
"HD8","2022-07-29","7.45","7.92","7.36","7.92","1500"
"HD8","2022-08-04","8.21","8.21","8.21","8.21","700"
"HD8","2022-08-05","8.21","8.49","8.21","8.49","3200"
"HD8","2022-08-08","7.55","7.64","7.55","7.64","500"
"HD8","2022-08-09","8.49","8.49","8.21","8.3","600"
"HD8","2022-08-10","8.87","9.43","8.77","9.43","9500"
"HD8","2022-08-11","9.43","10.09","9.43","9.81","5900"
"HD8","2022-08-15","9.71","9.71","9.71","9.71","100"
"HD8","2022-08-16","9.43","9.43","9.43","9.43","10400"
"HD8","2022-08-17","9.62","9.62","9.62","9.62","900"
"HD8","2022-08-23","9.62","9.62","9.62","9.62","300"
"HD8","2022-08-24","8.3","8.3","8.3","8.3","100"
"HD8","2022-08-26","9.53","9.53","7.64","9.43","300"
"HD8","2022-08-30","8.49","8.49","8.49","8.49","100"
"HD8","2022-08-31","8.68","9.43","8.68","9.43","3600"
"HD8","2022-09-05","10.38","10.47","9.62","10.47","49100"
"HD8","2022-09-06","11.41","11.41","11.41","11.41","55500"
"HD8","2022-09-07","13.11","13.11","11.13","11.13","66300"
"HD8","2022-09-08","12.83","12.83","11.04","11.04","11700"
"HD8","2022-09-09","11.13","12.83","9.62","12.83","14700"
"HD8","2022-09-12","12.36","12.36","10.94","11.04","3100"
"HD8","2022-09-13","10.47","10.47","9.9","10.09","3700"
"HD8","2022-09-14","9.15","9.15","8.77","8.87","24500"
"HD8","2022-09-15","8.96","10.19","8.96","9.15","5700"
"HD8","2022-09-16","8.77","8.77","8.77","8.77","1500"
"HD8","2022-09-19","9.43","9.43","7.64","7.92","11600"
"HD8","2022-09-20","8.77","8.77","7.07","7.36","4800"
"HD8","2022-09-21","7.36","8.49","7.36","8.49","7000"
"HD8","2022-09-22","9.71","9.71","9.62","9.62","2300"
"HD8","2022-09-23","11.13","11.13","11.13","11.13","100"
"HD8","2022-09-26","12.17","12.17","9.53","9.53","2600"
"HD8","2022-09-27","9.71","9.71","9.71","9.71","100"
"HD8","2022-09-28","8.3","8.49","8.3","8.39","2100"
"HD8","2022-09-29","8.49","8.49","8.39","8.39","2500"
"HD8","2022-09-30","8.21","8.21","7.26","7.26","1400"
"HD8","2022-10-03","7.17","8.77","7.07","8.77","3000"
"HD8","2022-10-04","8.21","8.21","7.55","8.11","2500"
"HD8","2022-10-05","8.77","8.77","8.49","8.77","1800"
"HD8","2022-10-06","8.96","8.96","7.45","8.96","2900"
"HD8","2022-10-07","8.96","8.96","7.45","7.45","600"
"HD8","2022-10-10","9.43","9.43","7.55","9.24","12500"
"HD8","2022-10-11","9.43","9.43","8.58","8.96","900"
"HD8","2022-10-12","8.87","9.9","8.87","9.9","4300"
"HD8","2022-10-13","10","10","8.96","9.62","1800"
"HD8","2022-10-14","10","10","9.43","9.71","600"
"HD8","2022-10-17","10.19","10.19","10.19","10.19","100"
"HD8","2022-10-18","9.24","9.9","9.24","9.9","300"
"HD8","2022-10-19","8.02","8.02","8.02","8.02","100"
"HD8","2022-10-20","8.49","8.96","8.49","8.96","1600"
"HD8","2022-10-21","9.34","9.34","9.34","9.34","100"
"HD8","2022-10-26","8.02","8.02","8.02","8.02","1800"
"HD8","2022-10-27","8.02","8.49","8.02","8.49","15200"
"HD8","2022-10-28","8.3","8.49","8.02","8.02","1800"
"HD8","2022-10-31","8.49","8.49","7.26","8.02","1100"
"HD8","2022-11-01","8.39","8.39","8.39","8.39","100"
"HD8","2022-11-02","8.39","8.39","8.39","8.39","200"
"HD8","2022-11-03","8.39","8.49","8.39","8.49","600"
"HD8","2022-11-04","8.49","8.49","8.49","8.49","100"
"HD8","2022-11-07","7.26","8.49","7.26","7.26","6800"
"HD8","2022-11-08","6.41","7.55","6.41","6.41","29800"
"HD8","2022-11-09","6.6","7.55","6.51","7.55","9000"
"HD8","2022-11-10","6.6","7.55","6.6","7.55","400"
"HD8","2022-11-11","6.6","7.26","6.6","7.26","3200"
"HD8","2022-11-14","6.79","7.07","6.6","7.07","20200"
"HD8","2022-11-15","7.36","7.36","5.66","7.17","300"
"HD8","2022-11-16","6.6","7.45","5.85","7.45","20000"
"HD8","2022-11-17","7.64","7.64","6.79","7.55","26500"
"HD8","2022-11-18","7.73","7.73","7.73","7.73","1100"
"HD8","2022-11-21","8.49","8.49","8.49","8.49","100"
"HD8","2022-11-22","8.96","9.71","8.49","9.62","2600"
"HD8","2022-11-23","10.38","10.38","9.71","9.71","300"
"HD8","2022-11-24","10.5","10.5","10.5","10.5","100"
"HD8","2022-11-25","9","9","9","9","1200"
"HD8","2022-11-28","9","9.4","8.5","9.4","1100"
"HD8","2022-11-29","8.8","9","7.6","9","9800"
"HD8","2022-11-30","7.7","8.5","7","7","3500"
"HD8","2022-12-01","8.2","8.2","6.9","7","1800"
"HD8","2022-12-02","8","8","7","7","1500"
"HD8","2022-12-05","7","8.1","7","7.1","3300"
"HD8","2022-12-06","7.3","7.3","7.3","7.3","100"
"HD8","2022-12-07","7","7","7","7","100"
"HD8","2022-12-08","7","7.8","7","7.8","800"
"HD8","2022-12-09","7","7.3","6.9","7.1","3000"
"HD8","2022-12-12","7","7","6.8","6.8","1400"
"HD8","2022-12-13","6.8","6.8","6.8","6.8","400"
"HD8","2022-12-14","6.8","6.8","6.7","6.7","2600"
"HD8","2022-12-16","7.6","7.6","7.6","7.6","100"
"HD8","2022-12-20","7.5","7.5","6.5","6.5","1600"
"HD8","2022-12-22","6.4","6.4","6.4","6.4","200"
"HD8","2022-12-23","6","6","5.5","5.5","13000"
"HD8","2022-12-26","6","6","6","6","200"
"HD8","2022-12-27","6.1","6.1","6","6","1100"
"HD8","2022-12-28","6","6","6","6","300"
"HD8","2022-12-29","6","6","6","6","2000"
"HD8","2022-12-30","6.4","6.4","6.4","6.4","200"
"HD8","2023-01-03","6.2","6.5","6","6.4","14300"
"HD8","2023-01-04","6.3","6.3","6.1","6.3","2200"
"HD8","2023-01-05","6.2","6.2","6.2","6.2","700"
"HD8","2023-01-06","6.5","6.5","6","6","7000"
"HD8","2023-01-10","6.1","6.3","5.8","6.1","7300"
"HD8","2023-01-11","6.6","6.6","6.6","6.6","100"
"HD8","2023-01-12","6.2","6.2","5.9","5.9","3000"
"HD8","2023-01-13","6","6","5.9","5.9","7700"
"HD8","2023-01-16","6.7","6.7","6.4","6.4","300"
"HD8","2023-01-18","7.1","7.1","7.1","7.1","100"
"HD8","2023-01-19","7.1","7.9","6.1","6.1","700"
"HD8","2023-01-30","6","6","6","6","400"
"HD8","2023-02-01","6","6.3","6","6.2","12200"
"HD8","2023-02-02","6.2","6.2","6.2","6.2","1000"
"HD8","2023-02-03","6.1","6.1","5.9","5.9","800"
"HD8","2023-02-08","6","6","6","6","100"
"HD8","2023-02-09","6","6","6","6","500"
"HD8","2023-02-10","6.4","6.4","6.4","6.4","600"
"HD8","2023-02-15","6.4","6.4","6.4","6.4","1400"
"HD8","2023-02-17","6","6","6","6","700"
