symbol,date,open,high,low,close,volume
"AGG","2021-10-05","29.63","30.12","29.46","29.88","392200"
"AGG","2021-10-06","29.98","30.12","29.95","30.02","381500"
"AGG","2021-10-07","30.47","32.09","30.44","31.11","1393600"
"AGG","2021-10-08","31.52","31.52","30.47","30.65","540500"
"AGG","2021-10-11","30.86","30.86","30.12","30.44","602300"
"AGG","2021-10-12","30.16","30.44","30.12","30.23","565000"
"AGG","2021-10-13","30.26","30.26","30.05","30.05","568200"
"AGG","2021-10-14","30.05","31.18","30.05","30.82","1007500"
"AGG","2021-10-15","30.82","32.05","30.82","31.63","1308800"
"AGG","2021-10-18","32.02","32.44","31.8","32.05","734600"
"AGG","2021-10-19","31.88","32.19","31.49","31.88","482800"
"AGG","2021-10-20","31.88","31.88","31.07","31.49","706600"
"AGG","2021-10-21","31.18","32.19","31","31.95","648100"
"AGG","2021-10-22","31.91","33.84","31.73","33.84","2025700"
"AGG","2021-10-25","34.33","34.61","33.94","33.98","1715200"
"AGG","2021-10-26","33.56","33.98","33.28","33.63","1031900"
"AGG","2021-10-27","33.77","34.19","33.49","34.05","1410600"
"AGG","2021-10-28","33.98","34.85","33.98","34.19","793800"
"AGG","2021-10-29","34.54","34.61","33.63","33.63","950800"
"AGG","2021-11-01","33.63","33.77","32.65","32.75","1795300"
"AGG","2021-11-02","32.58","33.77","32.58","33.35","923200"
"AGG","2021-11-03","33.63","33.63","32.09","32.09","1504300"
"AGG","2021-11-04","31.8","32.54","31.59","32.09","713900"
"AGG","2021-11-05","32.16","32.23","31.84","32.09","432500"
"AGG","2021-11-08","32.37","33.77","32.02","33.14","899800"
"AGG","2021-11-09","33.14","33.49","32.79","32.82","494700"
"AGG","2021-11-10","32.86","33.42","32.65","32.93","575100"
"AGG","2021-11-11","32.93","34.08","32.79","33.77","2485700"
"AGG","2021-11-12","34.05","34.19","33.63","33.66","871300"
"AGG","2021-11-15","34.29","34.33","33.73","33.91","1160200"
"AGG","2021-11-16","33.49","33.49","32.89","33.14","937400"
"AGG","2021-11-17","32.93","33.07","32.47","32.54","753100"
"AGG","2021-11-18","32.44","32.51","32.02","32.16","1089600"
"AGG","2021-11-19","32.44","33.98","32.09","33.35","1451300"
"AGG","2021-11-22","33.56","33.59","31.88","31.88","805600"
"AGG","2021-11-23","30.54","31.84","30.54","31.25","661400"
"AGG","2021-11-24","31.45","31.66","30.54","30.61","1114800"
"AGG","2021-11-25","30.61","31.52","30.19","30.96","719500"
"AGG","2021-11-26","30.96","31.18","30.4","30.65","497100"
"AGG","2021-11-29","30.12","30.82","30.12","30.61","562300"
"AGG","2021-11-30","30.72","31.59","30.58","30.86","681600"
"AGG","2021-12-01","30.96","31.39","30.82","31.07","365900"
"AGG","2021-12-02","31.25","31.8","31.11","31.35","340800"
"AGG","2021-12-03","31.32","31.49","30.96","31.03","615400"
"AGG","2021-12-06","30.96","30.96","28.86","30.12","926900"
"AGG","2021-12-07","30.75","30.86","30.05","30.86","317200"
"AGG","2021-12-08","31.18","31.18","30.61","30.93","388300"
"AGG","2021-12-09","30.86","31.59","30.75","31.39","265600"
"AGG","2021-12-10","31.11","31.52","31","31.03","308700"
"AGG","2021-12-13","31","33.21","31","33.21","1477600"
"AGG","2021-12-14","33.84","34.19","33.21","33.98","2408100"
"AGG","2021-12-15","33.52","34.15","33.52","33.7","753800"
"AGG","2021-12-16","33.7","36.01","33.66","36.01","2223300"
"AGG","2021-12-17","36.85","36.92","35.24","35.73","995800"
"AGG","2021-12-20","36.36","36.36","34.68","35.31","716600"
"AGG","2021-12-21","34.82","36.43","34.33","35.87","1281500"
"AGG","2021-12-22","35.87","37.62","35.59","37.2","1424400"
"AGG","2021-12-23","37.2","37.41","35.73","37.27","1064500"
"AGG","2021-12-24","37.2","37.2","36.22","37.06","490900"
"AGG","2021-12-27","36.43","37.13","35.94","37.06","520400"
"AGG","2021-12-28","37.27","37.27","36.22","36.71","532500"
"AGG","2021-12-29","36.71","36.71","35.73","35.94","410400"
"AGG","2021-12-30","35.73","35.94","35.03","35.59","495600"
"AGG","2021-12-31","35.94","36.64","35.8","36.43","862400"
"AGG","2022-01-04","36.99","36.99","36.57","36.71","476700"
"AGG","2022-01-05","36.92","38.53","36.92","37.62","786400"
"AGG","2022-01-06","37.48","37.97","37.27","37.69","624600"
"AGG","2022-01-07","37.69","38.11","36.78","38.11","755300"
"AGG","2022-01-10","37.83","39.44","37.76","39.09","1201400"
"AGG","2022-01-11","39.3","41.82","39.02","41.82","2524300"
"AGG","2022-01-12","42.03","43.15","40.63","42.94","1312100"
"AGG","2022-01-13","43.64","43.64","40.7","40.84","1412900"
"AGG","2022-01-14","39.37","41.68","39.3","40.98","752600"
"AGG","2022-01-17","40.7","41.4","38.18","38.18","820900"
"AGG","2022-01-18","36.78","38.53","36.71","37.41","599300"
"AGG","2022-01-19","38.18","39.79","36.92","38.74","373600"
"AGG","2022-01-20","39.3","41.4","39.02","41.4","1139500"
"AGG","2022-01-21","41.47","42.03","40.07","42.03","1003200"
"AGG","2022-01-24","42.03","43.43","40.91","43.43","1991200"
"AGG","2022-01-25","43.64","45.45","41.82","43.55","461800"
"AGG","2022-01-26","44.27","44.27","41.86","41.86","389700"
"AGG","2022-01-27","41.73","41.73","39.36","40.05","336600"
"AGG","2022-01-28","39.82","41.45","39.77","40.64","413900"
"AGG","2022-02-07","41.05","41.09","38.14","40.64","377200"
"AGG","2022-02-08","40.09","40.73","38.91","40.09","624000"
"AGG","2022-02-09","40.18","40.91","38.91","39.73","310400"
"AGG","2022-02-10","40","40.32","39.55","39.91","229900"
"AGG","2022-02-11","40.45","40.45","39.45","39.82","276300"
"AGG","2022-02-14","39.27","39.73","38.91","39.09","345000"
"AGG","2022-02-15","39.09","39.09","38.23","39.09","277100"
"AGG","2022-02-16","39.09","40.82","38.64","40.45","352900"
"AGG","2022-02-17","40.45","40.73","39.91","40.73","440100"
"AGG","2022-02-18","40.91","42","40.36","42","419400"
"AGG","2022-02-21","42.55","42.55","41.73","42","442900"
"AGG","2022-02-22","41.09","41.55","39.82","40.91","387600"
"AGG","2022-02-23","40.91","41.82","40.73","41.27","317800"
"AGG","2022-02-24","40.91","42.09","39.09","40.64","546900"
"AGG","2022-02-25","41","41.64","40.59","41.55","347200"
"AGG","2022-02-28","41.77","43.5","41.55","41.91","553500"
"AGG","2022-03-01","42.27","42.27","41.41","41.95","320800"
"AGG","2022-03-02","42.09","42.09","40.95","41.09","254500"
"AGG","2022-03-03","40.68","41.09","40.05","40.27","571800"
"AGG","2022-03-04","40.05","41.27","40","40.59","504000"
"AGG","2022-03-07","40.64","43.41","40.59","43.41","1435800"
"AGG","2022-03-08","43.64","45.73","43.36","43.73","1367100"
"AGG","2022-03-09","43.41","45.36","42.73","45.32","942200"
"AGG","2022-03-10","45.91","46.27","45.14","45.32","432900"
"AGG","2022-03-11","45.36","45.36","43.91","44.55","442800"
"AGG","2022-03-14","44.18","46.36","43.18","45.45","924900"
"AGG","2022-03-15","46.18","47.36","45.55","47.27","892200"
"AGG","2022-03-16","47.45","48","46.36","47.55","471200"
"AGG","2022-03-17","47.36","47.82","46.36","47.09","364900"
"AGG","2022-03-18","47.09","48.09","46.36","47.09","659500"
"AGG","2022-03-21","47.73","47.73","46.36","47.18","453700"
"AGG","2022-03-22","47.45","47.73","46.36","46.73","578700"
"AGG","2022-03-23","46.55","46.64","45","45","976100"
"AGG","2022-03-24","44.18","46.18","44.18","45.55","768300"
"AGG","2022-03-25","45.27","46.09","45.14","45.23","467700"
"AGG","2022-03-28","44.55","45.09","44.09","44.36","537100"
"AGG","2022-03-29","44.55","46.09","44.55","45.73","511900"
"AGG","2022-03-30","45.64","46.09","43.68","44.55","435300"
"AGG","2022-03-31","44.55","45.45","44.5","45.14","396500"
"AGG","2022-04-01","44.82","45.18","44.14","44.55","544900"
"AGG","2022-04-04","44.64","44.64","43.64","43.64","1045800"
"AGG","2022-04-05","43.18","44.36","43.05","43.45","392000"
"AGG","2022-04-06","43.27","44.09","43.27","43.55","240900"
"AGG","2022-04-07","44","44","41.82","41.82","611300"
"AGG","2022-04-08","41.82","41.82","39.86","39.86","1066300"
"AGG","2022-04-12","39.86","40.82","39.82","39.86","432400"
"AGG","2022-04-13","40.27","41.73","39.09","41.73","421700"
"AGG","2022-04-14","41.77","41.82","40.18","40.91","438900"
"AGG","2022-04-15","40.86","40.86","39.09","39.09","498200"
"AGG","2022-04-18","38.77","38.77","36.36","38.18","782400"
"AGG","2022-04-19","38.18","38.18","36","37.91","415500"
"AGG","2022-04-20","36.27","37.27","35.95","37","439800"
"AGG","2022-04-21","35.82","36.36","34.45","36.36","640300"
"AGG","2022-04-22","36.36","36.73","35.27","36.36","375900"
"AGG","2022-04-25","36.09","36.36","33.91","36.36","722300"
"AGG","2022-04-26","34.82","36.36","34.73","36.36","286800"
"AGG","2022-04-27","36.27","37.23","35.55","36.82","246600"
"AGG","2022-04-28","36.82","36.82","36.27","36.36","131800"
"AGG","2022-04-29","36.36","36.73","36.18","36.41","208400"
"AGG","2022-05-04","36.32","36.45","35.73","36.36","215400"
"AGG","2022-05-05","36.18","36.36","35.82","35.95","116000"
"AGG","2022-05-06","35.55","35.55","35","35.55","183800"
"AGG","2022-05-09","34.45","35","33.18","34.55","554400"
"AGG","2022-05-10","32.82","34.36","32.82","34.36","215000"
"AGG","2022-05-11","34.55","34.55","33.95","34.36","208800"
"AGG","2022-05-12","33.82","34.36","33.09","34.36","393800"
"AGG","2022-05-13","33.32","34.36","32.86","34.36","591100"
"AGG","2022-05-16","33.73","35.41","33.73","34.36","350000"
"AGG","2022-05-17","34.36","35","33.64","35","297300"
"AGG","2022-05-18","35.18","35.18","34.45","34.55","169100"
"AGG","2022-05-19","34.45","34.55","33.91","34.36","188400"
"AGG","2022-05-20","34.55","34.55","33.82","34.36","160800"
"AGG","2022-05-23","34.23","34.36","34","34.36","239800"
"AGG","2022-05-24","34.18","34.36","33.86","34.36","215300"
"AGG","2022-05-25","34.36","35.45","33.73","34.55","334600"
"AGG","2022-05-26","34.73","35.41","34.55","34.86","200400"
"AGG","2022-05-27","35.09","35.09","34.55","34.82","189100"
"AGG","2022-05-30","34.77","37.18","34.64","36.27","460600"
"AGG","2022-05-31","36.18","36.18","35.5","35.82","244400"
"AGG","2022-06-01","35.73","35.82","35","35.36","238700"
"AGG","2022-06-02","35.09","35.27","34.55","34.55","230100"
"AGG","2022-06-03","34.73","34.73","33.68","34.36","162000"
"AGG","2022-06-06","34.36","34.55","33.91","34.36","312900"
"AGG","2022-06-07","34.23","34.36","33.73","34.36","224100"
"AGG","2022-06-08","34.36","35.23","34.09","34.91","228400"
"AGG","2022-06-09","34.86","35.36","32.73","34.45","451200"
"AGG","2022-06-10","34.05","34.45","33.91","34.45","191700"
"AGG","2022-06-13","33.64","34.36","33.41","34.36","462700"
"AGG","2022-06-14","33.91","34.36","33.68","34.36","418900"
"AGG","2022-06-15","33.91","34.36","33.68","34.36","391300"
"AGG","2022-06-16","34.32","34.36","33.91","34.36","292500"
"AGG","2022-06-17","33.73","34.36","33.68","34.36","564500"
"AGG","2022-06-20","33.95","34.36","33.73","34.32","662500"
"AGG","2022-06-21","33.82","34.36","33.68","34.36","640200"
"AGG","2022-06-22","34.32","34.45","33.95","34.41","181700"
"AGG","2022-06-23","34.18","34.41","33.95","34.41","276100"
"AGG","2022-06-24","34.18","34.73","34.18","34.41","144600"
"AGG","2022-06-27","34.41","34.5","34.23","34.41","123100"
"AGG","2022-06-28","34.68","36.27","34.45","35.45","351400"
"AGG","2022-06-29","35.27","35.45","34.68","35.18","91200"
"AGG","2022-06-30","35","35.09","34.55","34.55","107700"
"AGG","2022-07-01","34.41","34.5","33.95","34.5","148100"
"AGG","2022-07-04","34.45","34.55","34","34.45","100600"
"AGG","2022-07-05","34.09","34.36","34.09","34.36","118600"
"AGG","2022-07-06","34.09","34.32","34","34.32","236200"
"AGG","2022-07-07","33.95","34.32","33.95","34.32","186400"
"AGG","2022-07-08","34.09","34.32","34","34.32","139300"
"AGG","2022-07-11","34.09","34.32","34.09","34.32","141600"
"AGG","2022-07-12","34.05","34.86","34.05","34.41","94200"
"AGG","2022-07-13","34.55","34.55","34.18","34.32","86800"
"AGG","2022-07-14","34.18","34.64","34.18","34.64","80400"
"AGG","2022-07-15","34.64","35","34.45","34.45","144300"
"AGG","2022-07-18","34.45","34.59","34.36","34.36","72600"
"AGG","2022-07-19","34.23","34.36","33.64","34.32","143300"
"AGG","2022-07-20","34.36","34.64","34.14","34.5","96700"
"AGG","2022-07-21","34.64","34.64","34.27","34.5","69700"
"AGG","2022-07-22","34.73","34.73","34.27","34.32","53600"
"AGG","2022-07-25","34.32","34.32","34","34.09","117300"
"AGG","2022-07-26","34","34.09","33.64","33.68","128500"
"AGG","2022-07-27","33.64","33.64","33.05","33.14","169400"
"AGG","2022-07-28","32.82","33.59","32.82","33.55","143000"
"AGG","2022-07-29","33.45","33.45","32.91","32.95","167600"
"AGG","2022-08-01","33","34.09","32.73","33.73","271200"
"AGG","2022-08-02","33.91","34.14","33.73","34","153200"
"AGG","2022-08-03","34.05","34.09","33.82","34.09","88400"
"AGG","2022-08-04","34","34.14","33.77","34.09","128500"
"AGG","2022-08-05","34.05","34.05","33.73","34.05","72900"
"AGG","2022-08-08","34","34.05","33.64","34.05","178500"
"AGG","2022-08-09","33.73","34","33.68","33.73","109200"
"AGG","2022-08-10","33.64","35.45","33.64","35.41","675100"
"AGG","2022-08-11","35.82","35.86","35","35","129000"
"AGG","2022-08-12","34.95","35.14","34.59","34.95","122200"
"AGG","2022-08-15","34.73","35.32","34.73","34.82","148700"
"AGG","2022-08-16","34.82","34.82","34.18","34.18","176500"
"AGG","2022-08-17","34.18","35","34.18","34.68","179300"
"AGG","2022-08-18","34.86","34.86","33.91","34","123400"
"AGG","2022-08-19","33.95","34.18","33.73","33.77","96200"
"AGG","2022-08-22","33.64","33.64","33.23","33.32","127900"
"AGG","2022-08-23","33","33.64","32.95","33.64","103400"
"AGG","2022-08-24","33.64","33.64","33.45","33.45","90400"
"AGG","2022-08-25","33.45","33.73","33.23","33.32","81300"
"AGG","2022-08-26","33.95","33.95","33.27","33.55","80900"
"AGG","2022-08-29","33.09","33.45","33","33.32","100600"
"AGG","2022-08-30","33.36","33.64","33.18","33.18","51800"
"AGG","2022-08-31","33.18","33.18","33","33","43800"
"AGG","2022-09-05","33","33.45","32.91","32.91","75600"
"AGG","2022-09-06","32.95","33.23","32.86","33.14","62800"
"AGG","2022-09-07","33.05","33.09","32.73","33","137000"
"AGG","2022-09-08","32.82","33.05","32.32","33","174300"
"AGG","2022-09-09","32.45","33.14","32.45","33","56400"
"AGG","2022-09-12","32.59","32.91","32.59","32.91","120600"
"AGG","2022-09-13","32.82","32.95","32.45","32.95","234200"
"AGG","2022-09-14","32.5","32.91","32.32","32.91","143800"
"AGG","2022-09-15","32.91","32.91","32.55","32.91","147000"
"AGG","2022-09-16","32.73","32.86","32.5","32.82","207700"
"AGG","2022-09-19","32.73","32.91","32.32","32.91","242200"
"AGG","2022-09-20","32.36","32.91","32.36","32.91","92700"
"AGG","2022-09-21","32.86","32.91","32.55","32.91","138200"
"AGG","2022-09-22","32.73","32.91","32.55","32.91","178300"
"AGG","2022-09-23","32.73","32.91","32.64","32.91","165000"
"AGG","2022-09-26","32.55","32.73","32.27","32.73","182900"
"AGG","2022-09-27","32.5","32.86","32.41","32.86","141900"
"AGG","2022-09-28","32.5","32.86","32.45","32.86","177000"
"AGG","2022-09-29","32.86","32.86","32.59","32.73","170300"
"AGG","2022-09-30","32.55","32.73","31.82","32.73","207400"
"AGG","2022-10-03","32.73","32.73","30.45","30.45","193100"
"AGG","2022-10-04","30.55","32.27","28.36","32.27","226400"
"AGG","2022-10-05","32.27","32.73","31.95","32.68","61700"
"AGG","2022-10-06","32.73","32.86","32.36","32.86","253200"
"AGG","2022-10-07","32.32","32.73","31.36","32.73","232200"
"AGG","2022-10-10","32.09","32.73","31.91","32.73","115300"
"AGG","2022-10-11","32","32.68","32","32.68","249800"
"AGG","2022-10-12","32.64","32.73","32.18","32.73","377000"
"AGG","2022-10-13","32.55","32.68","32.09","32.68","208000"
"AGG","2022-10-14","32.23","32.64","31.82","31.82","171300"
"AGG","2022-10-17","31.82","32.5","30.91","30.91","101200"
"AGG","2022-10-18","31.14","31.36","30.91","31.32","87300"
"AGG","2022-10-19","31.36","31.45","31.32","31.32","27500"
"AGG","2022-10-20","31.32","31.64","31.09","31.45","58400"
"AGG","2022-10-21","31.73","31.73","30.86","31.41","178400"
"AGG","2022-10-24","31","32.73","30.64","32.73","327700"
"AGG","2022-10-25","32.73","32.73","31.36","31.82","51100"
"AGG","2022-10-26","31.45","31.73","30.91","30.91","69900"
"AGG","2022-10-27","31.36","31.36","31.18","31.36","54400"
"AGG","2022-10-28","31.68","31.68","31.18","31.41","93500"
"AGG","2022-10-31","31.23","32.73","30.45","32.73","233500"
"AGG","2022-11-01","31.36","31.82","31.27","31.55","42300"
"AGG","2022-11-02","31.36","31.45","30.91","31","48900"
"AGG","2022-11-03","30.91","31","30.55","30.95","84600"
"AGG","2022-11-04","30.86","30.86","28.82","30.82","167800"
"AGG","2022-11-07","30.82","30.82","29.18","30","104500"
"AGG","2022-11-08","29.09","30","29.09","29.95","86800"
"AGG","2022-11-09","29.86","29.86","29.14","29.77","100400"
"AGG","2022-11-10","29.09","29.77","28.36","29.27","130100"
"AGG","2022-11-11","28.64","29.09","28.09","29.09","157700"
"AGG","2022-11-14","27.45","28.64","27.09","28.64","292500"
"AGG","2022-11-15","28","29.09","26.64","29.09","265200"
"AGG","2022-11-16","27.32","30","27.18","29.36","87100"
"AGG","2022-11-17","30.27","30.45","29.14","30.45","35500"
"AGG","2022-11-18","30.77","30.77","29.82","30.73","52900"
"AGG","2022-11-21","30.73","30.91","30.09","30.45","36700"
"AGG","2022-11-22","30.91","30.91","30.09","30.45","36000"
"AGG","2022-11-23","29.91","30.45","29.91","30.45","40300"
"AGG","2022-11-24","30.45","30.86","29.91","30.41","28700"
"AGG","2022-11-25","29.55","30.82","29.55","30.45","30800"
"AGG","2022-11-28","30.91","30.91","28.36","30.45","45300"
"AGG","2022-11-29","30.68","30.91","30.45","30.91","47600"
"AGG","2022-11-30","30.91","32.27","30.64","32.27","97900"
"AGG","2022-12-01","32.73","32.73","30.95","31.82","27300"
"AGG","2022-12-02","31.5","31.73","31.09","31.73","42200"
"AGG","2022-12-05","31.36","31.82","31.18","31.68","33200"
"AGG","2022-12-06","31.36","31.68","31.05","31.68","95500"
"AGG","2022-12-07","33","33","30","31.6","26300"
"AGG","2022-12-08","29.8","31.6","29.8","31.55","52700"
"AGG","2022-12-09","31.8","31.8","30.5","31.4","49600"
"AGG","2022-12-12","31.4","31.4","30.35","31.4","51100"
"AGG","2022-12-13","30.5","31.4","30.5","31","10400"
"AGG","2022-12-14","31","31","30.4","31","18300"
"AGG","2022-12-15","30.6","30.85","30.5","30.85","10000"
"AGG","2022-12-16","30.85","30.85","30.45","30.85","26600"
"AGG","2022-12-19","30.05","30.5","30","30.5","68000"
"AGG","2022-12-20","30.1","30.45","30.05","30.4","109300"
"AGG","2022-12-21","29.1","30.45","29.1","30.35","84700"
"AGG","2022-12-22","30","30.35","29.9","29.9","103700"
"AGG","2022-12-23","30","30.1","29.5","30.1","214900"
"AGG","2022-12-26","29.85","30.1","29.75","30","169300"
"AGG","2022-12-27","29.2","29.6","29.2","29.3","138700"
"AGG","2022-12-28","30","30","29.15","29.3","67700"
"AGG","2022-12-29","29.3","29.3","28.8","29.3","71400"
"AGG","2022-12-30","29.4","30.4","28.9","30.4","72000"
"AGG","2023-01-03","28.95","29.95","28.95","29.75","62500"
"AGG","2023-01-04","30","30","29.35","29.75","70900"
"AGG","2023-01-05","29.6","29.75","29.3","29.75","71300"
"AGG","2023-01-06","29.75","29.75","29.3","29.75","75600"
"AGG","2023-01-09","28.4","29.75","28.35","29.75","10200"
"AGG","2023-01-10","29.5","29.75","29.25","29.75","65200"
"AGG","2023-01-11","29.7","29.85","29.35","29.85","61700"
"AGG","2023-01-12","29.15","29.8","29.15","29.8","55400"
"AGG","2023-01-13","29.25","29.9","29.25","29.8","63600"
"AGG","2023-01-16","29.8","29.9","29.4","29.75","64300"
"AGG","2023-01-17","29.4","29.75","29.35","29.75","59300"
"AGG","2023-01-18","29.85","29.85","29.6","29.85","60000"
"AGG","2023-01-19","29.85","29.85","29.3","29.85","8700"
