symbol,date,open,high,low,close,volume,year,month,week,weekday
"A32","2022-03-29","30.49","30.49","28.63","28.63","300","2022","03","13","Tuesday"
"A32","2022-03-30","28.36","30.31","28.36","30.13","1600","2022","03","13","Wednesday"
"A32","2022-03-31","28.63","28.63","27.56","27.83","5000","2022","03","13","Thursday"
"A32","2022-04-04","28.45","30.57","28.09","30.31","1700","2022","04","14","Monday"
"A32","2022-04-05","29.33","29.33","29.25","29.25","1200","2022","04","14","Tuesday"
"A32","2022-04-06","29.16","29.16","29.16","29.16","1000","2022","04","14","Wednesday"
"A32","2022-04-07","29.16","29.16","29.16","29.16","100","2022","04","14","Thursday"
"A32","2022-04-08","27.83","30.13","27.12","30.13","300","2022","04","14","Friday"
"A32","2022-04-12","27.83","30.13","27.12","30.13","1","2022","04","15","Tuesday"
"A32","2022-04-13","30.13","30.13","30.13","30.13","200","2022","04","15","Wednesday"
"A32","2022-04-18","29.95","29.95","29.95","29.95","100","2022","04","16","Monday"
"A32","2022-04-20","29.95","29.95","29.95","29.95","2","2022","04","16","Wednesday"
"A32","2022-04-21","29.95","29.95","29.95","29.95","200","2022","04","16","Thursday"
"A32","2022-04-22","27.03","27.03","27.03","27.03","200","2022","04","16","Friday"
"A32","2022-04-25","27.12","28.8","27.03","28.8","402","2022","04","17","Monday"
"A32","2022-04-26","27.47","28.18","27.47","27.47","600","2022","04","17","Tuesday"
"A32","2022-04-27","26.23","26.41","26.23","26.23","500","2022","04","17","Wednesday"
"A32","2022-04-28","26.32","26.32","26.32","26.32","200","2022","04","17","Thursday"
"A32","2022-04-29","25.79","25.79","25.7","25.7","300","2022","04","17","Friday"
"A32","2022-05-05","26.14","26.14","26.14","26.14","101","2022","05","18","Thursday"
"A32","2022-05-06","28.18","28.18","28.18","28.18","100","2022","05","18","Friday"
"A32","2022-05-09","28.09","28.09","28.09","28.09","200","2022","05","19","Monday"
"A32","2022-05-10","28.09","28.09","28.09","28.09","1","2022","05","19","Tuesday"
"A32","2022-05-11","25.08","25.08","25.08","25.08","100","2022","05","19","Wednesday"
"A32","2022-05-19","25.08","25.08","25.08","25.08","100","2022","05","20","Thursday"
"A32","2022-05-20","25.08","25.08","25.08","25.08","4300","2022","05","20","Friday"
"A32","2022-05-23","25.08","25.08","25.08","25.08","100","2022","05","21","Monday"
"A32","2022-05-25","23.93","23.93","23.93","23.93","106","2022","05","21","Wednesday"
"A32","2022-05-26","27.47","27.47","27.03","27.47","600","2022","05","21","Thursday"
"A32","2022-05-27","27.47","27.47","27.03","27.47","60800","2022","05","21","Friday"
"A32","2022-05-30","27.47","27.47","27.03","27.47","3","2022","05","22","Monday"
"A32","2022-06-03","27.47","27.47","27.47","27.47","201","2022","06","22","Friday"
"A32","2022-06-06","27.56","27.56","27.56","27.56","5902","2022","06","23","Monday"
"A32","2022-06-08","27.56","27.56","27.56","27.56","1","2022","06","23","Wednesday"
"A32","2022-06-09","26.76","26.76","26.76","26.76","100","2022","06","23","Thursday"
"A32","2022-06-13","26.76","26.76","26.76","26.76","1","2022","06","24","Monday"
"A32","2022-06-16","25.7","28.18","25.7","28.18","1001","2022","06","24","Thursday"
"A32","2022-06-17","25.7","25.7","25.7","25.7","100","2022","06","24","Friday"
"A32","2022-06-20","23.93","23.93","22.16","23.93","900","2022","06","25","Monday"
"A32","2022-06-21","23.93","23.93","23.93","23.93","500","2022","06","25","Tuesday"
"A32","2022-06-23","26.59","27.47","26.59","27.47","6300","2022","06","25","Thursday"
"A32","2022-06-29","31.02","31.46","31.02","31.46","200","2022","06","26","Wednesday"
"A32","2022-07-01","31.2","31.2","31.2","31.2","500","2022","07","26","Friday"
"A32","2022-07-06","30.04","30.04","30.04","30.04","500","2022","07","27","Wednesday"
"A32","2022-07-07","26.14","26.14","25.88","25.88","500","2022","07","27","Thursday"
"A32","2022-07-11","26.59","26.59","26.59","26.59","500","2022","07","28","Monday"
"A32","2022-07-18","26.59","26.59","26.59","26.59","100","2022","07","29","Monday"
"A32","2022-07-22","27.47","27.56","27.03","27.03","2900","2022","07","29","Friday"
"A32","2022-07-25","31.55","31.55","27.47","27.47","1600","2022","07","30","Monday"
"A32","2022-07-26","28.27","28.27","27.47","27.47","7800","2022","07","30","Tuesday"
"A32","2022-07-28","29.25","30.13","27.47","27.47","9000","2022","07","30","Thursday"
"A32","2022-07-29","28.36","28.36","28.36","28.36","100","2022","07","30","Friday"
"A32","2022-08-01","29.04","30.78","29.04","30.78","7300","2022","08","31","Monday"
"A32","2022-08-03","27.68","29.04","27.68","29.04","1201","2022","08","31","Wednesday"
"A32","2022-08-08","27.68","29.04","27.68","29.04","1","2022","08","32","Monday"
"A32","2022-08-09","28.07","28.07","28.07","28.07","500","2022","08","32","Tuesday"
"A32","2022-08-10","28.07","28.17","28.07","28.07","5000","2022","08","32","Wednesday"
"A32","2022-08-11","28.07","28.07","28.07","28.07","1000","2022","08","32","Thursday"
"A32","2022-08-22","28.07","28.07","28.07","28.07","500","2022","08","34","Monday"
"A32","2022-08-24","28.07","28.36","28.07","28.36","3100","2022","08","34","Wednesday"
"A32","2022-08-25","28.07","28.26","28.07","28.26","2200","2022","08","34","Thursday"
"A32","2022-08-26","28.17","28.17","28.17","28.17","600","2022","08","34","Friday"
"A32","2022-08-29","28.07","28.07","28.07","28.07","1100","2022","08","35","Monday"
"A32","2022-08-30","30.97","30.97","30.97","30.97","100","2022","08","35","Tuesday"
"A32","2022-09-06","26.71","32.72","26.71","32.72","300","2022","09","36","Tuesday"
"A32","2022-09-07","32.81","33.01","32.81","32.81","1600","2022","09","36","Wednesday"
"A32","2022-09-08","28.26","28.26","28.17","28.17","600","2022","09","36","Thursday"
"A32","2022-09-12","28.26","28.26","28.26","28.26","100","2022","09","37","Monday"
"A32","2022-09-13","29.04","29.04","29.04","29.04","600","2022","09","37","Tuesday"
"A32","2022-09-16","28.17","28.36","28.17","28.36","200","2022","09","37","Friday"
"A32","2022-09-19","28.26","28.26","28.26","28.26","600","2022","09","38","Monday"
"A32","2022-09-21","28.17","28.17","28.17","28.17","200","2022","09","38","Wednesday"
"A32","2022-09-23","28.36","28.36","28.36","28.36","100","2022","09","38","Friday"
"A32","2022-09-27","28.07","28.07","28.07","28.07","1100","2022","09","39","Tuesday"
"A32","2022-09-28","28.07","28.07","28.07","28.07","1800","2022","09","39","Wednesday"
"A32","2022-10-12","28.07","28.07","28.07","28.07","100","2022","10","41","Wednesday"
"A32","2022-10-14","26.13","26.13","26.13","26.13","300","2022","10","41","Friday"
"A32","2022-10-25","26.62","26.62","26.62","26.62","100","2022","10","43","Tuesday"
"A32","2022-11-03","28.07","28.07","28.07","28.07","100","2022","11","44","Thursday"
"A32","2022-11-09","28.55","32.23","28.55","32.23","500","2022","11","45","Wednesday"
"A32","2022-11-14","30.49","30.49","30.49","30.49","100","2022","11","46","Monday"
"A32","2022-11-15","28.07","28.07","28.07","28.07","1900","2022","11","46","Tuesday"
"A32","2022-11-16","28.07","28.07","28.07","28.07","500","2022","11","46","Wednesday"
"A32","2022-11-22","28.07","28.07","28.07","28.07","100","2022","11","47","Tuesday"
"A32","2022-11-28","28.07","28.07","28.07","28.07","100","2022","11","48","Monday"
"A32","2022-12-01","28.07","30.97","28.07","30.97","500","2022","12","48","Thursday"
"A32","2023-01-09","29","29","29","29","1600","2023","01","2","Monday"
"A32","2023-01-12","29","29","29","29","300","2023","01","2","Thursday"
"A32","2023-01-13","31.2","31.2","31.2","31.2","400","2023","01","2","Friday"
"A32","2023-01-27","31.2","31.2","31.2","31.2","100","2023","01","4","Friday"
"A32","2023-02-03","31","31","31","31","200","2023","02","5","Friday"
"A32","2023-02-07","30","30","30","30","1700","2023","02","6","Tuesday"
"A32","2023-02-10","32","32","30","30","700","2023","02","6","Friday"
"A32","2023-02-13","30","30","30","30","2300","2023","02","7","Monday"
"A32","2023-02-14","30","30","30","30","400","2023","02","7","Tuesday"
