symbol,date,open,high,low,close,volume,year,month,week,weekday
"DSG","2022-02-22","7.1","7.3","7","7.3","17700","2022","02","8","Tuesday"
"DSG","2022-02-23","7","7.2","7","7.2","2700","2022","02","8","Wednesday"
"DSG","2022-02-24","7.1","7.1","7.1","7.1","1100","2022","02","8","Thursday"
"DSG","2022-02-25","7.1","7.2","7.1","7.2","3444","2022","02","8","Friday"
"DSG","2022-02-28","7.1","7.4","6.9","7.4","3000","2022","02","9","Monday"
"DSG","2022-03-01","7.1","7.1","7.1","7.1","200","2022","03","9","Tuesday"
"DSG","2022-03-02","7.2","7.2","7.1","7.1","1600","2022","03","9","Wednesday"
"DSG","2022-03-03","7.1","7.3","7","7.3","13500","2022","03","9","Thursday"
"DSG","2022-03-04","7.1","7.1","7.1","7.1","900","2022","03","9","Friday"
"DSG","2022-03-07","7.2","7.2","7.1","7.1","13400","2022","03","10","Monday"
"DSG","2022-03-08","7.1","7.2","7.1","7.2","3200","2022","03","10","Tuesday"
"DSG","2022-03-09","7.2","7.2","7.2","7.2","500","2022","03","10","Wednesday"
"DSG","2022-03-10","7","7.2","6.9","7.2","2044","2022","03","10","Thursday"
"DSG","2022-03-11","7.1","7.1","7.1","7.1","19800","2022","03","10","Friday"
"DSG","2022-03-14","7.1","7.1","7","7","19400","2022","03","11","Monday"
"DSG","2022-03-15","7","7","7","7","3300","2022","03","11","Tuesday"
"DSG","2022-03-16","7","7.1","7","7","9900","2022","03","11","Wednesday"
"DSG","2022-03-17","7.2","8","7.1","7.3","41621","2022","03","11","Thursday"
"DSG","2022-03-18","7.1","7.4","7.1","7.4","5400","2022","03","11","Friday"
"DSG","2022-03-21","7.2","7.4","7.2","7.3","5795","2022","03","12","Monday"
"DSG","2022-03-22","7.3","7.4","7.3","7.3","12400","2022","03","12","Tuesday"
"DSG","2022-03-23","7.3","7.4","7.2","7.3","13221","2022","03","12","Wednesday"
"DSG","2022-03-24","7.3","7.5","7.1","7.5","51900","2022","03","12","Thursday"
"DSG","2022-03-25","8","8.2","7.4","7.7","51705","2022","03","12","Friday"
"DSG","2022-03-28","7.8","7.8","7.2","7.2","23900","2022","03","13","Monday"
"DSG","2022-03-29","7.3","7.7","7.3","7.5","8200","2022","03","13","Tuesday"
"DSG","2022-03-30","7.5","7.5","7.2","7.3","13500","2022","03","13","Wednesday"
"DSG","2022-03-31","7.8","7.8","7","7","7800","2022","03","13","Thursday"
"DSG","2022-04-01","7.1","7.1","7","7.1","17000","2022","04","13","Friday"
"DSG","2022-04-04","7.2","7.3","7.2","7.3","17400","2022","04","14","Monday"
"DSG","2022-04-05","7.4","7.7","7","7.3","4300","2022","04","14","Tuesday"
"DSG","2022-04-06","7.2","7.2","7.2","7.2","3621","2022","04","14","Wednesday"
"DSG","2022-04-07","7.2","7.2","7.2","7.2","800","2022","04","14","Thursday"
"DSG","2022-04-08","7.1","7.5","7","7.5","18700","2022","04","14","Friday"
"DSG","2022-04-12","6.8","7.1","6.8","7","12900","2022","04","15","Tuesday"
"DSG","2022-04-13","6.8","6.9","6.8","6.9","1200","2022","04","15","Wednesday"
"DSG","2022-04-14","6.9","7.2","6.9","6.9","6900","2022","04","15","Thursday"
"DSG","2022-04-15","6.9","7.2","6.9","7.2","5400","2022","04","15","Friday"
"DSG","2022-04-18","7","7.1","6.7","6.7","11300","2022","04","16","Monday"
"DSG","2022-04-19","6.8","6.8","6.8","6.8","2400","2022","04","16","Tuesday"
"DSG","2022-04-20","6.2","6.9","6","6.7","10800","2022","04","16","Wednesday"
"DSG","2022-04-21","6","6","6","6","1000","2022","04","16","Thursday"
"DSG","2022-04-22","6.8","6.8","6","6","10400","2022","04","16","Friday"
"DSG","2022-04-25","6","6","6","6","1200","2022","04","17","Monday"
"DSG","2022-04-26","5.3","5.9","5.1","5.8","38700","2022","04","17","Tuesday"
"DSG","2022-04-27","6","6","6","6","1000","2022","04","17","Wednesday"
"DSG","2022-04-28","6","6","6","6","200","2022","04","17","Thursday"
"DSG","2022-04-29","6","6.3","6","6.3","8709","2022","04","17","Friday"
"DSG","2022-05-04","6.1","6.6","6.1","6.6","755","2022","05","18","Wednesday"
"DSG","2022-05-05","6.2","6.2","6.2","6.2","300","2022","05","18","Thursday"
"DSG","2022-05-06","6.3","6.3","6.2","6.2","1000","2022","05","18","Friday"
"DSG","2022-05-09","5.5","5.5","5.5","5.5","2800","2022","05","19","Monday"
"DSG","2022-05-10","6","6.3","6","6.3","39900","2022","05","19","Tuesday"
"DSG","2022-05-11","6.7","6.7","6","6","1100","2022","05","19","Wednesday"
"DSG","2022-05-12","6.1","6.1","5.2","5.3","12600","2022","05","19","Thursday"
"DSG","2022-05-13","5.2","5.3","5.1","5.1","18800","2022","05","19","Friday"
"DSG","2022-05-16","5.2","5.2","5.2","5.2","7500","2022","05","20","Monday"
"DSG","2022-05-17","5.8","5.8","5.8","5.8","2100","2022","05","20","Tuesday"
"DSG","2022-05-18","5.2","5.9","5.2","5.8","1800","2022","05","20","Wednesday"
"DSG","2022-05-19","5.9","5.9","5.9","5.9","100","2022","05","20","Thursday"
"DSG","2022-05-20","5.9","5.9","5.9","5.9","1300","2022","05","20","Friday"
"DSG","2022-05-25","5.5","5.8","5.2","5.8","700","2022","05","21","Wednesday"
"DSG","2022-05-26","5.5","5.8","5.5","5.8","4100","2022","05","21","Thursday"
"DSG","2022-05-27","5.9","5.9","5.5","5.5","800","2022","05","21","Friday"
"DSG","2022-05-30","5.8","5.8","5.8","5.8","100","2022","05","22","Monday"
"DSG","2022-06-01","5.9","5.9","5.8","5.8","200","2022","06","22","Wednesday"
"DSG","2022-06-02","5.2","5.9","5.2","5.9","10600","2022","06","22","Thursday"
"DSG","2022-06-06","6.5","6.6","6.5","6.6","5700","2022","06","23","Monday"
"DSG","2022-06-07","5.8","7.5","5.8","7.5","13700","2022","06","23","Tuesday"
"DSG","2022-06-08","7.3","7.3","6.9","6.9","5100","2022","06","23","Wednesday"
"DSG","2022-06-09","7.9","7.9","7.9","7.9","100","2022","06","23","Thursday"
"DSG","2022-06-13","7.8","7.8","7.8","7.8","100","2022","06","24","Monday"
"DSG","2022-06-28","7","7","7","7","5000","2022","06","26","Tuesday"
"DSG","2022-06-30","6.1","6.1","6.1","6.1","10000","2022","06","26","Thursday"
"DSG","2022-07-01","5.2","6.8","5.2","6.8","200","2022","07","26","Friday"
"DSG","2022-07-06","5.1","6","5.1","6","3100","2022","07","27","Wednesday"
"DSG","2022-07-07","5.9","5.9","4.8","5.9","300","2022","07","27","Thursday"
"DSG","2022-07-08","5.9","6.3","5.9","6.3","7100","2022","07","27","Friday"
"DSG","2022-07-11","6.9","6.9","6.9","6.9","100","2022","07","28","Monday"
"DSG","2022-07-12","5.9","5.9","5.9","5.9","4010","2022","07","28","Tuesday"
"DSG","2022-07-13","5.9","5.9","5.9","5.9","30","2022","07","28","Wednesday"
"DSG","2022-07-14","6.7","6.7","5.3","5.3","400","2022","07","28","Thursday"
"DSG","2022-07-15","5","5.1","5","5","5900","2022","07","28","Friday"
"DSG","2022-07-18","5","5.7","5","5.7","600","2022","07","29","Monday"
"DSG","2022-07-19","5.8","5.8","5.8","5.8","1300","2022","07","29","Tuesday"
"DSG","2022-07-20","6.6","6.6","5.5","5.5","1600","2022","07","29","Wednesday"
"DSG","2022-07-21","5.9","5.9","5.9","5.9","100","2022","07","29","Thursday"
"DSG","2022-07-22","5.1","5.8","5.1","5.8","400","2022","07","29","Friday"
"DSG","2022-07-25","5.7","5.7","5.7","5.7","100","2022","07","30","Monday"
"DSG","2022-07-26","5.7","5.7","5.7","5.7","200","2022","07","30","Tuesday"
"DSG","2022-07-27","5.1","5.9","5.1","5.9","400","2022","07","30","Wednesday"
"DSG","2022-07-28","5.5","5.5","5.3","5.3","1800","2022","07","30","Thursday"
"DSG","2022-07-29","5.1","5.1","5.1","5.1","1300","2022","07","30","Friday"
"DSG","2022-08-01","5.1","5.8","5.1","5.8","7900","2022","08","31","Monday"
"DSG","2022-08-02","5.3","5.3","5.3","5.3","200","2022","08","31","Tuesday"
"DSG","2022-08-03","5.3","5.3","5.3","5.3","400","2022","08","31","Wednesday"
"DSG","2022-08-04","5.5","5.5","5.5","5.5","100","2022","08","31","Thursday"
"DSG","2022-08-05","5.3","5.3","5.2","5.2","10100","2022","08","31","Friday"
"DSG","2022-08-08","5.6","5.6","5.6","5.6","900","2022","08","32","Monday"
"DSG","2022-08-15","5","5.4","5","5.4","2300","2022","08","33","Monday"
"DSG","2022-08-17","5","5","5","5","2400","2022","08","33","Wednesday"
"DSG","2022-08-18","4.6","5.3","4.6","5.3","300","2022","08","33","Thursday"
"DSG","2022-08-19","5.2","5.2","5.1","5.1","200","2022","08","33","Friday"
"DSG","2022-08-22","4.8","5","4.7","4.7","717","2022","08","34","Monday"
"DSG","2022-08-23","5.2","5.2","4.2","4.9","1700","2022","08","34","Tuesday"
"DSG","2022-08-24","4.9","4.9","4.9","4.9","200","2022","08","34","Wednesday"
"DSG","2022-08-25","5.2","5.2","4.6","4.6","1400","2022","08","34","Thursday"
"DSG","2022-08-26","5.2","5.2","5.2","5.2","200","2022","08","34","Friday"
"DSG","2022-08-29","5","5","4.6","4.6","600","2022","08","35","Monday"
"DSG","2022-08-30","4.7","4.7","4.7","4.7","400","2022","08","35","Tuesday"
"DSG","2022-08-31","4.6","4.6","4.4","4.5","1200","2022","08","35","Wednesday"
"DSG","2022-09-05","5","5","5","5","200","2022","09","36","Monday"
"DSG","2022-09-06","4.8","4.8","4.8","4.8","700","2022","09","36","Tuesday"
"DSG","2022-09-07","5","5","4.8","4.8","600","2022","09","36","Wednesday"
"DSG","2022-09-08","5.2","5.5","5.2","5.2","1400","2022","09","36","Thursday"
"DSG","2022-09-09","5.4","6","4.7","4.7","2300","2022","09","36","Friday"
"DSG","2022-09-12","4.9","4.9","4.9","4.9","3100","2022","09","37","Monday"
"DSG","2022-09-13","4.6","5","4.6","5","300","2022","09","37","Tuesday"
"DSG","2022-09-14","4.9","4.9","4.9","4.9","300","2022","09","37","Wednesday"
"DSG","2022-09-15","4.9","4.9","4.9","4.9","1000","2022","09","37","Thursday"
"DSG","2022-09-16","4.9","5.2","4.9","5","11300","2022","09","37","Friday"
"DSG","2022-09-20","5","5.2","5","5.2","8800","2022","09","38","Tuesday"
"DSG","2022-09-22","5.2","5.2","5.2","5.2","100","2022","09","38","Thursday"
"DSG","2022-09-23","5.3","5.3","4.6","4.6","200","2022","09","38","Friday"
"DSG","2022-09-26","4.4","5.2","4.3","5.2","1200","2022","09","39","Monday"
"DSG","2022-09-27","5","5","4.2","4.2","400","2022","09","39","Tuesday"
"DSG","2022-09-28","4.9","4.9","4.4","4.9","500","2022","09","39","Wednesday"
"DSG","2022-09-29","5","5.5","5","5","400","2022","09","39","Thursday"
"DSG","2022-09-30","5","5.1","5","5.1","15100","2022","09","39","Friday"
"DSG","2022-10-03","4.4","5.2","4.4","5","2600","2022","10","40","Monday"
"DSG","2022-10-04","5.7","5.7","4.3","5.2","900","2022","10","40","Tuesday"
"DSG","2022-10-05","5.2","5.2","5.2","5.2","1100","2022","10","40","Wednesday"
"DSG","2022-10-06","5","5","5","5","200","2022","10","40","Thursday"
"DSG","2022-10-07","4.3","5","4.3","5","300","2022","10","40","Friday"
"DSG","2022-10-10","5.2","5.2","4.3","5.2","1800","2022","10","41","Monday"
"DSG","2022-10-11","5.5","5.9","4.5","5.4","1300","2022","10","41","Tuesday"
"DSG","2022-10-12","5.4","5.4","5.4","5.4","100","2022","10","41","Wednesday"
"DSG","2022-10-14","4.6","5.4","4.6","5.4","1000","2022","10","41","Friday"
"DSG","2022-10-17","4.3","4.3","4.2","4.3","1000","2022","10","42","Monday"
"DSG","2022-10-18","4.9","4.9","4.9","4.9","300","2022","10","42","Tuesday"
"DSG","2022-10-25","4.9","4.9","4.9","4.9","100","2022","10","43","Tuesday"
"DSG","2022-10-26","4.9","4.9","4.9","4.9","400","2022","10","43","Wednesday"
"DSG","2022-11-01","5.4","5.4","5.4","5.4","100","2022","11","44","Tuesday"
"DSG","2022-11-02","5.5","5.5","5.5","5.5","100","2022","11","44","Wednesday"
"DSG","2022-11-03","4.7","4.7","4.7","4.7","200","2022","11","44","Thursday"
"DSG","2022-11-07","4.9","4.9","4.9","4.9","300","2022","11","45","Monday"
"DSG","2022-11-08","4.9","4.9","4.8","4.8","2500","2022","11","45","Tuesday"
"DSG","2022-11-09","5.5","5.5","5.5","5.5","100","2022","11","45","Wednesday"
"DSG","2022-11-10","6.3","6.3","6.3","6.3","100","2022","11","45","Thursday"
"DSG","2022-11-18","6.8","6.8","6.8","6.8","100","2022","11","46","Friday"
"DSG","2022-11-21","6","6","6","6","200","2022","11","47","Monday"
"DSG","2022-11-28","5.1","5.8","5.1","5.7","600","2022","11","48","Monday"
"DSG","2022-11-29","5.4","5.4","5.4","5.4","400","2022","11","48","Tuesday"
"DSG","2022-11-30","4.6","4.6","4.6","4.6","600","2022","11","48","Wednesday"
"DSG","2022-12-01","4.2","4.2","4.2","4.2","1600","2022","12","48","Thursday"
"DSG","2022-12-02","4.8","4.8","4.5","4.5","300","2022","12","48","Friday"
"DSG","2022-12-05","5.2","5.2","4","4","900","2022","12","49","Monday"
"DSG","2022-12-06","4.9","4.9","4.9","4.9","100","2022","12","49","Tuesday"
"DSG","2022-12-07","5.6","5.6","5.6","5.6","100","2022","12","49","Wednesday"
"DSG","2022-12-08","5.4","5.4","5.4","5.4","1100","2022","12","49","Thursday"
"DSG","2022-12-09","4.6","4.6","4.6","4.6","100","2022","12","49","Friday"
"DSG","2022-12-12","4","4.1","4","4.1","900","2022","12","50","Monday"
"DSG","2022-12-13","4","4.1","4","4.1","2100","2022","12","50","Tuesday"
"DSG","2022-12-14","4.4","4.4","4.3","4.4","500","2022","12","50","Wednesday"
"DSG","2022-12-15","5","5","3.8","3.8","300","2022","12","50","Thursday"
"DSG","2022-12-16","4.8","4.8","4.8","4.8","5500","2022","12","50","Friday"
"DSG","2022-12-20","4.1","4.1","4.1","4.1","1400","2022","12","51","Tuesday"
"DSG","2022-12-21","4.6","4.6","4.6","4.6","100","2022","12","51","Wednesday"
"DSG","2022-12-22","5.2","5.2","5.1","5.1","500","2022","12","51","Thursday"
"DSG","2022-12-23","5.8","5.8","5.8","5.8","100","2022","12","51","Friday"
"DSG","2022-12-27","5.8","5.8","5.8","5.8","100","2022","12","52","Tuesday"
"DSG","2022-12-30","5","5","5","5","200","2022","12","52","Friday"
"DSG","2023-01-03","5.5","5.5","4.3","4.3","300","2023","01","1","Tuesday"
"DSG","2023-01-05","4","4","4","4","300","2023","01","1","Thursday"
"DSG","2023-01-06","4.5","4.5","4.5","4.5","100","2023","01","1","Friday"
"DSG","2023-01-09","5","5","4","4","200","2023","01","2","Monday"
"DSG","2023-01-10","5","5","5","5","100","2023","01","2","Tuesday"
"DSG","2023-01-11","5.5","5.5","4.5","4.5","1500","2023","01","2","Wednesday"
"DSG","2023-01-12","4.5","5.1","4.5","5.1","200","2023","01","2","Thursday"
"DSG","2023-01-16","4.3","4.3","4.3","4.3","300","2023","01","3","Monday"
"DSG","2023-01-17","4.8","4.8","4.8","4.8","100","2023","01","3","Tuesday"
"DSG","2023-01-19","5.3","5.3","5.3","5.3","100","2023","01","3","Thursday"
"DSG","2023-01-30","5.8","5.8","5.8","5.8","100","2023","01","5","Monday"
"DSG","2023-01-31","5.4","5.4","5","5","2800","2023","01","5","Tuesday"
"DSG","2023-02-02","4.8","4.8","4.8","4.8","200","2023","02","5","Thursday"
"DSG","2023-02-03","4.3","4.3","4.3","4.3","1000","2023","02","5","Friday"
"DSG","2023-02-06","4.9","4.9","4.9","4.9","100","2023","02","6","Monday"
"DSG","2023-02-08","5.3","5.3","5.3","5.3","100","2023","02","6","Wednesday"
"DSG","2023-02-09","4.7","4.7","4.7","4.7","1000","2023","02","6","Thursday"
"DSG","2023-02-10","5.3","5.3","5.3","5.3","100","2023","02","6","Friday"
