symbol,date,open,high,low,close,volume
"PDN","2014-04-03","10.8","10.8","10.8","10.8","20"
"PDN","2014-04-04","10.8","10.8","10.65","10.68","6930"
"PDN","2014-04-07","10.9","11.41","10.8","11.41","20530"
"PDN","2014-04-08","11.57","11.72","11.41","11.41","1650"
"PDN","2014-04-10","11.26","11.63","11.26","11.32","5080"
"PDN","2014-04-11","11.6","11.6","10.99","11.54","50"
"PDN","2014-04-14","11.6","12.18","11.57","11.84","13240"
"PDN","2014-04-15","11.84","11.96","11.81","11.96","720"
"PDN","2014-04-16","11.17","12.02","11.17","12.02","5570"
"PDN","2014-04-18","11.72","12.33","11.44","12.33","1960"
"PDN","2014-04-21","11.81","12.78","11.81","12.78","3640"
"PDN","2014-04-22","12.63","12.78","11.93","11.93","21920"
"PDN","2014-04-23","12.08","12.08","12.08","12.08","70"
"PDN","2014-04-24","12.02","12.02","11.57","11.99","810"
"PDN","2014-04-25","11.99","12.33","11.87","12.14","1140"
"PDN","2014-04-28","12.18","12.45","12.14","12.45","1800"
"PDN","2014-04-29","12.45","12.66","12.21","12.45","1360"
"PDN","2014-05-05","12.36","12.36","12.33","12.33","500"
"PDN","2014-05-06","11.9","12.33","11.9","12.33","220"
"PDN","2014-05-08","11.57","12.33","11.57","12.18","980"
"PDN","2014-05-09","11.41","12.02","11.41","12.02","170"
"PDN","2014-05-13","11.26","12.14","11.2","11.2","600"
"PDN","2014-05-14","10.65","11.87","10.65","11.87","3040"
"PDN","2014-05-15","12.08","12.08","12.08","12.08","20"
"PDN","2014-05-16","11.29","11.87","11.26","11.69","6120"
"PDN","2014-05-19","11.87","11.87","11.87","11.87","2100"
"PDN","2014-05-21","11.72","12.48","11.72","12.48","1890"
"PDN","2014-05-22","11.72","12.45","11.72","12.18","1050"
"PDN","2014-05-28","11.57","12.18","11.44","12.18","4560"
"PDN","2014-05-29","11.51","11.87","11.47","11.87","1910"
"PDN","2014-05-30","12.02","12.63","12.02","12.63","90"
"PDN","2014-06-02","12.18","12.45","12.18","12.18","1080"
"PDN","2014-06-03","11.81","12.18","11.81","12.18","1200"
"PDN","2014-06-05","12.52","12.52","11.48","12.24","4040"
"PDN","2014-06-06","12.24","12.24","12.24","12.24","2000"
"PDN","2014-06-09","12.83","12.83","12.83","12.83","50"
"PDN","2014-06-12","12.49","12.99","12.49","12.99","1750"
"PDN","2014-06-13","12.11","12.49","12.11","12.49","1720"
"PDN","2014-06-16","12.39","12.39","11.83","11.83","300"
"PDN","2014-06-17","11.83","12.46","11.83","12.46","20"
"PDN","2014-06-18","11.8","12.21","11.8","12.21","3610"
"PDN","2014-06-19","12.36","12.36","11.55","12.36","110"
"PDN","2014-06-20","11.86","12.24","11.86","12.24","30"
"PDN","2014-06-23","12.24","12.87","12.24","12.87","400"
"PDN","2014-06-24","12.39","12.49","12.39","12.49","110"
"PDN","2014-06-25","11.8","12.08","11.73","12.08","8050"
"PDN","2014-06-26","12.08","12.08","12.08","12.08","2940"
"PDN","2014-06-27","12.24","12.24","12.24","12.24","10"
"PDN","2014-06-30","12.77","12.77","11.7","12.58","3420"
"PDN","2014-07-01","11.73","12.36","11.73","12.36","1370"
"PDN","2014-07-03","11.8","12.24","11.77","12.24","1980"
"PDN","2014-07-04","12.24","12.55","12.24","12.55","60"
"PDN","2014-07-07","12.58","12.87","12.49","12.49","570"
"PDN","2014-07-08","12.08","12.49","11.92","12.49","2500"
"PDN","2014-07-10","11.92","12.83","11.8","12.83","10570"
"PDN","2014-07-17","12.02","12.52","11.99","12.52","4570"
"PDN","2014-07-21","12.52","12.83","12.39","12.83","21120"
"PDN","2014-07-22","13.18","13.65","12.87","13.65","12220"
"PDN","2014-07-23","13.78","13.78","13.74","13.74","900"
"PDN","2014-07-24","13.49","13.62","12.87","13.43","1110"
"PDN","2014-07-25","13.43","13.46","12.87","13.18","1950"
"PDN","2014-07-28","12.9","13.12","12.55","13.05","4510"
"PDN","2014-07-29","13.15","13.15","12.71","13.02","3430"
"PDN","2014-07-30","12.87","13.93","12.87","13.93","16080"
"PDN","2014-07-31","14.12","14.25","14.12","14.25","2960"
"PDN","2014-08-01","14.4","14.4","13.52","13.52","1830"
"PDN","2014-08-04","14.21","14.25","14.12","14.25","4830"
"PDN","2014-08-05","14.28","14.28","14.21","14.25","4080"
"PDN","2014-08-06","14.25","14.25","13.81","14.03","3130"
"PDN","2014-08-07","13.49","13.96","13.49","13.96","4970"
"PDN","2014-08-08","14.09","14.09","13.65","13.9","6950"
"PDN","2014-08-11","13.9","13.9","13.34","13.9","19640"
"PDN","2014-08-12","13.96","13.96","13.49","13.49","14220"
"PDN","2014-08-13","14.4","14.4","14.12","14.31","2520"
"PDN","2014-08-14","14.59","14.59","13.32","14.12","570"
"PDN","2014-08-15","14.03","14.03","13.18","13.98","3400"
"PDN","2014-08-18","14.07","14.07","14.07","14.07","20"
"PDN","2014-08-19","14.07","14.12","13.65","13.65","1670"
"PDN","2014-08-20","14.59","14.59","14.26","14.26","1660"
"PDN","2014-08-21","14.45","14.45","14.12","14.36","1110"
"PDN","2014-08-22","14.36","14.54","14.36","14.54","13410"
"PDN","2014-08-25","14.59","14.59","13.7","13.79","630"
"PDN","2014-08-26","14.36","14.36","13.79","14.36","170"
"PDN","2014-08-27","14.31","14.31","14.31","14.31","220"
"PDN","2014-08-28","14.12","14.31","13.93","14.31","5910"
"PDN","2014-08-29","15.01","15.01","15.01","15.01","10"
"PDN","2014-09-03","15.53","15.53","14.36","15.3","1020"
"PDN","2014-09-04","14.36","15.01","14.26","15.01","1190"
"PDN","2014-09-05","14.36","14.78","14.21","14.73","2080"
"PDN","2014-09-08","14.21","14.45","13.93","14.45","3440"
"PDN","2014-09-09","14.12","14.82","13.74","14.82","8180"
"PDN","2014-09-10","14.12","14.82","14.12","14.17","970"
"PDN","2014-09-11","14.68","14.97","14.68","14.82","3630"
"PDN","2014-09-12","14.82","14.82","14.82","14.82","350"
"PDN","2014-09-15","14.12","14.12","14.12","14.12","400"
"PDN","2014-09-16","14.12","14.68","13.88","13.88","130"
"PDN","2014-09-17","14.78","14.78","13.88","14.54","1930"
"PDN","2014-09-18","14.59","14.82","14.12","14.54","2710"
"PDN","2014-09-19","14.59","14.59","14.59","14.59","150"
"PDN","2014-09-22","14.59","14.82","14.26","14.59","9030"
"PDN","2014-09-23","14.82","15.3","14.73","15.25","3330"
"PDN","2014-09-24","15.06","15.44","15.06","15.3","920"
"PDN","2014-09-25","15.34","16","15.3","16","6330"
"PDN","2014-09-26","15.3","16.71","15.3","16.71","4660"
"PDN","2014-09-29","16","16.71","15.58","16.71","1020"
"PDN","2014-09-30","16","16.71","16","16.71","1220"
"PDN","2014-10-01","16","16.47","16","16.47","1360"
"PDN","2014-10-02","16.47","16.47","16.47","16.47","10"
"PDN","2014-10-03","16.47","16.47","16.47","16.47","1110"
"PDN","2014-10-06","16.94","17.41","16.94","17.27","270"
"PDN","2014-10-07","17.18","18.45","17.18","17.41","80"
"PDN","2014-10-08","17.89","17.89","17.41","17.41","100"
"PDN","2014-10-09","17.89","17.89","17.18","17.41","120"
"PDN","2014-10-10","17.18","17.32","17.18","17.32","120"
"PDN","2014-10-13","16.14","16.14","16.14","16.14","2590"
"PDN","2014-10-14","15.15","16","15.15","15.2","10510"
"PDN","2014-10-15","15.06","15.53","14.59","15.2","6890"
"PDN","2014-10-16","15.25","15.25","15.06","15.11","5420"
"PDN","2014-10-17","14.59","16.14","14.59","16.14","11860"
"PDN","2014-10-20","17.13","17.13","16.47","16.94","1010"
"PDN","2014-10-21","16.94","16.94","16.52","16.9","14020"
"PDN","2014-10-22","16.8","16.94","16.8","16.94","2100"
"PDN","2014-10-23","16.94","16.94","16.47","16.94","1330"
"PDN","2014-10-24","16.47","16.85","16.47","16.85","1010"
"PDN","2014-10-28","17.41","17.41","16.05","16.94","1020"
"PDN","2014-10-29","16.47","16.94","16.47","16.94","110"
"PDN","2014-10-30","16.14","17.41","16.1","16.9","920"
"PDN","2014-10-31","17.41","17.41","16","16.75","1530"
"PDN","2014-11-03","16.24","16.85","16","16.8","9010"
"PDN","2014-11-05","17.41","17.41","17.41","17.41","10"
"PDN","2014-11-07","16.24","17.6","16.24","16.94","500"
"PDN","2014-11-10","17.98","17.98","16","16.9","9010"
"PDN","2014-11-11","16","16.43","16","16.43","2010"
"PDN","2014-11-12","16.94","16.94","16.47","16.71","6590"
"PDN","2014-11-13","16.47","16.47","16.19","16.47","1140"
"PDN","2014-11-14","16.43","16.71","16.43","16.57","4800"
"PDN","2014-11-17","17.41","17.41","17.41","17.41","10"
"PDN","2014-11-18","16.94","16.94","16.24","16.66","2100"
"PDN","2014-11-19","16.47","16.47","16.28","16.28","1030"
"PDN","2014-11-20","17.18","17.18","16.47","16.47","10010"
"PDN","2014-11-21","17.18","17.55","17.18","17.55","30"
"PDN","2014-11-24","16.94","17.18","16.94","17.18","110"
"PDN","2014-11-25","16.1","17.04","16","16.47","40490"
"PDN","2014-11-26","15.77","16.24","15.77","16.24","200"
"PDN","2014-11-27","16.24","16.24","16.24","16.24","100"
"PDN","2014-11-28","16.71","16.94","16","16.19","5050"
"PDN","2014-12-02","16.19","16.47","15.06","16.47","8570"
"PDN","2014-12-03","15.34","16.47","15.34","16.47","1050"
"PDN","2014-12-04","16.38","16.38","16.38","16.38","8000"
"PDN","2014-12-05","16.1","16.24","15.77","16.24","2030"
"PDN","2014-12-08","15.77","16.28","15.77","16.1","5290"
"PDN","2014-12-09","16.57","16.57","16.1","16.1","20"
"PDN","2014-12-10","16.57","16.57","16.57","16.57","20"
"PDN","2014-12-11","16.57","17.32","16.19","16.19","180"
"PDN","2014-12-12","16.47","16.47","16.47","16.47","10"
"PDN","2014-12-15","17.41","17.41","17.41","17.41","10"
"PDN","2014-12-16","16.24","16.24","16.24","16.24","10"
"PDN","2014-12-17","17.37","17.37","15.11","15.11","1540"
"PDN","2014-12-18","16.14","16.14","16.14","16.14","10"
"PDN","2014-12-19","17.08","17.08","17.08","17.08","10"
"PDN","2014-12-22","15.91","16.52","15.91","16.52","15010"
"PDN","2014-12-23","17.18","17.18","15.53","15.53","38650"
"PDN","2014-12-24","16.47","16.57","16.24","16.47","49080"
"PDN","2014-12-25","16.52","16.57","16.52","16.52","19980"
"PDN","2014-12-26","16","16.38","16","16.38","17000"
"PDN","2014-12-29","16.57","16.57","15.25","15.25","2890"
"PDN","2014-12-30","16","16","16","16","10"
"PDN","2014-12-31","16.52","16.52","16.52","16.52","10"
"PDN","2015-01-05","16.94","16.94","16.52","16.52","20"
"PDN","2015-01-06","16.47","16.57","16.47","16.57","2000"
"PDN","2015-01-08","16.57","17.51","16.47","16.47","1410"
"PDN","2015-01-09","16.94","16.94","16.94","16.94","10"
"PDN","2015-01-12","16.47","16.85","16.47","16.47","2960"
"PDN","2015-01-13","17.46","17.46","17.46","17.46","10"
"PDN","2015-01-14","16.33","16.33","16.33","16.33","90"
"PDN","2015-01-15","16.24","16.47","16.24","16.47","210"
"PDN","2015-01-19","16.47","17.41","15.34","16.47","7350"
"PDN","2015-01-21","16.94","17.41","16.94","17.41","90"
"PDN","2015-01-22","16.24","16.94","16.24","16.94","610"
"PDN","2015-01-23","15.77","16.9","15.77","15.77","10380"
"PDN","2015-01-26","15.77","16.85","15.77","16.85","1900"
"PDN","2015-01-27","17.41","17.41","15.81","16.47","970"
"PDN","2015-01-28","16.57","16.57","15.63","16","640"
"PDN","2015-01-29","16","16","15.67","15.67","2430"
"PDN","2015-01-30","16.24","16.47","15.96","16.47","250"
"PDN","2015-02-02","15.96","16","15.96","15.96","10610"
"PDN","2015-02-04","15.91","16.38","15.77","16.38","1860"
"PDN","2015-02-09","16.48","16.48","16.48","16.48","10"
"PDN","2015-02-10","16.48","16.48","15.99","16.43","2070"
"PDN","2015-02-11","16.43","16.43","16.43","16.43","90"
"PDN","2015-02-12","16.86","16.86","16.86","16.86","10"
"PDN","2015-02-24","16.86","16.86","16.86","16.86","10"
"PDN","2015-02-25","17.44","17.44","16.48","16.48","1510"
"PDN","2015-02-26","16.96","16.96","16.96","16.96","10"
"PDN","2015-02-27","16.96","16.96","16.48","16.96","130"
"PDN","2015-03-02","16.96","16.96","16.91","16.91","90"
"PDN","2015-03-03","16.48","16.81","16.48","16.81","120"
"PDN","2015-03-04","16.72","17.44","16.48","16.48","720"
"PDN","2015-03-05","16.96","17.44","15.75","16.48","2110"
"PDN","2015-03-06","17.2","17.2","16.48","16.48","650"
"PDN","2015-03-09","16.48","16.48","15.99","16.43","2330"
"PDN","2015-03-11","17.39","17.39","16.38","16.38","3070"
"PDN","2015-03-12","16.33","16.33","15.6","16.33","1000"
"PDN","2015-03-13","17.39","17.39","17.39","17.39","10"
"PDN","2015-03-16","16.28","17.2","16.18","17.2","3910"
"PDN","2015-03-17","17.15","17.2","16.96","17.2","58720"
"PDN","2015-03-19","16.91","17.44","16.91","17.3","12150"
"PDN","2015-03-24","17.3","17.3","16.14","16.18","30410"
"PDN","2015-03-25","16.86","17.2","16.86","17.11","60"
"PDN","2015-03-26","17.64","17.64","16.09","16.28","160"
"PDN","2015-03-27","17.15","17.2","16.33","17.2","23260"
"PDN","2015-03-30","16.52","17.2","16.52","17.2","1100"
"PDN","2015-03-31","17.15","18.17","16.96","17.69","3730"
"PDN","2015-04-01","16.67","17.44","16.67","17.44","800"
"PDN","2015-04-02","17.39","18.17","17.39","18.17","430"
"PDN","2015-04-03","16.91","18.17","16.91","16.91","7770"
"PDN","2015-04-06","18.02","18.02","16.91","17.93","5080"
"PDN","2015-04-07","17.44","17.93","17.44","17.93","660"
"PDN","2015-04-08","17.93","18.9","16.72","18.9","4300"
"PDN","2015-04-13","18.9","18.9","18.9","18.9","20"
"PDN","2015-04-14","18.66","20.11","17.59","19.58","1760"
"PDN","2015-04-15","18.22","19.14","18.22","18.22","20480"
"PDN","2015-04-16","18.27","18.85","18.27","18.85","40"
"PDN","2015-04-20","17.54","19.87","17.54","19.87","4550"
"PDN","2015-04-21","18.51","19.38","18.51","19.38","1020"
"PDN","2015-04-22","18.07","19.14","18.02","19.14","210"
"PDN","2015-04-23","19.24","19.24","19.24","19.24","50"
"PDN","2015-04-24","19.62","20.11","18.9","20.11","240"
"PDN","2015-04-27","20.11","21.32","19.38","21.08","3140"
"PDN","2015-05-04","19.62","20.84","19.62","19.62","970"
"PDN","2015-05-05","19.38","19.87","19.14","19.38","4320"
"PDN","2015-05-06","19.38","19.38","18.66","19.38","5100"
"PDN","2015-05-07","18.02","18.9","18.02","18.66","10300"
"PDN","2015-05-08","18.66","18.66","18.66","18.66","10"
"PDN","2015-05-11","18.66","18.9","18.66","18.9","5550"
"PDN","2015-05-12","18.9","19.87","18.9","18.9","510"
"PDN","2015-05-13","19.29","19.38","18.17","18.17","11680"
"PDN","2015-05-14","18.41","18.41","18.41","18.41","50"
"PDN","2015-05-15","18.9","18.9","18.9","18.9","50"
"PDN","2015-05-18","19.38","19.62","18.66","18.66","230"
"PDN","2015-05-19","18.17","18.41","17.44","18.41","21120"
"PDN","2015-05-20","18.66","19.38","17.44","19.38","8890"
"PDN","2015-05-21","19.19","19.19","19.19","19.19","200"
"PDN","2015-05-25","17.93","19.14","17.93","19.14","960"
"PDN","2015-05-26","19.38","19.38","17.98","19.29","200"
"PDN","2015-05-27","19.87","19.87","19.87","19.87","30"
"PDN","2015-05-28","20.11","20.11","18.51","19.87","4160"
"PDN","2015-05-29","20.69","21.22","18.51","21.22","8230"
"PDN","2015-06-01","20.35","21.22","19.77","20.35","1060"
"PDN","2015-06-02","19.82","19.82","19.58","19.58","90"
"PDN","2015-06-03","19.82","19.82","19.38","19.38","320"
"PDN","2015-06-04","19.62","19.62","18.17","18.9","1450"
"PDN","2015-06-05","19.33","19.33","19.33","19.33","10"
"PDN","2015-06-08","19.38","19.87","19.38","19.87","220"
"PDN","2015-06-09","19.14","19.14","19.14","19.14","5000"
"PDN","2015-06-10","19.68","19.73","18.5","19.48","4980"
"PDN","2015-06-16","18.3","19.39","18.3","19.39","60"
"PDN","2015-06-18","18.2","19.39","18.2","19.39","40"
"PDN","2015-06-22","20.42","20.42","20.42","20.42","10"
"PDN","2015-06-23","19.04","19.93","19.04","19.93","2440"
"PDN","2015-06-24","19.93","19.93","19.93","19.93","590"
"PDN","2015-06-25","19.93","19.93","19.93","19.93","550"
"PDN","2015-06-26","18.55","18.55","18.55","18.55","800"
"PDN","2015-06-29","19.39","19.73","17.51","17.51","540"
"PDN","2015-06-30","18.6","18.65","18.6","18.65","60"
"PDN","2015-07-01","19.14","19.34","19.14","19.34","80"
"PDN","2015-07-02","18.75","19.39","18.75","19.24","3150"
"PDN","2015-07-03","19.14","19.14","19.14","19.14","300"
"PDN","2015-07-06","19.98","19.98","19.98","19.98","50"
"PDN","2015-07-07","18.99","18.99","18.99","18.99","40"
"PDN","2015-07-08","18.94","18.94","18.94","18.94","130"
"PDN","2015-07-09","19.68","19.68","19.68","19.68","10"
"PDN","2015-07-10","19.93","19.93","19.93","19.93","20"
"PDN","2015-07-15","18.55","19.34","18.55","19.34","5030"
"PDN","2015-07-16","18.65","18.65","18.25","18.65","170"
"PDN","2015-07-17","18.3","18.3","17.36","18.2","14410"
"PDN","2015-07-20","18.2","18.25","17.76","17.76","480"
"PDN","2015-07-21","18.89","18.89","17.76","17.96","5020"
"PDN","2015-07-22","17.51","17.76","17.51","17.76","610"
"PDN","2015-07-23","18","18.55","17.27","17.76","1170"
"PDN","2015-07-24","17.71","17.71","16.92","16.92","4240"
"PDN","2015-07-27","17.51","18","16.77","17.91","1440"
"PDN","2015-07-28","17.71","17.71","17.71","17.71","10"
"PDN","2015-07-29","17.27","17.51","16.87","17.51","1390"
"PDN","2015-07-30","17.51","18.4","17.46","17.71","400"
"PDN","2015-07-31","17.71","18.5","17.71","18.5","210"
"PDN","2015-08-03","18.25","18.25","17.22","17.22","8440"
"PDN","2015-08-04","17.76","17.76","17.76","17.76","30"
"PDN","2015-08-05","18.2","18.75","17.27","17.27","460"
"PDN","2015-08-06","17.76","18.2","16.87","17.27","4390"
"PDN","2015-08-07","17.27","17.71","17.22","17.71","4460"
"PDN","2015-08-10","17.86","18.25","17.86","18.25","210"
"PDN","2015-08-11","17.76","18.75","17.07","18","16620"
"PDN","2015-08-12","18.5","18.65","17.76","17.76","2040"
"PDN","2015-08-13","17.17","18.2","17.02","17.51","690"
"PDN","2015-08-14","17.71","17.71","17.51","17.51","710"
"PDN","2015-08-17","18.2","18.2","17.27","17.71","100"
"PDN","2015-08-18","17.76","18.75","17.71","17.71","80"
"PDN","2015-08-21","16.82","17.66","16.77","17.66","510"
"PDN","2015-08-24","17.66","17.66","17.66","17.66","30"
"PDN","2015-08-26","17.76","18.75","17.51","17.51","730"
"PDN","2015-08-27","17.81","18.7","17.51","18.3","1100"
"PDN","2015-08-28","17.76","18.5","17.51","18.15","280"
"PDN","2015-08-31","17.27","19.24","17.27","19.24","1930"
"PDN","2015-09-01","19.68","19.68","18","19.58","620"
"PDN","2015-09-03","18.25","19.53","18.25","18.25","580"
"PDN","2015-09-04","18.25","19.09","18.25","18.25","160"
"PDN","2015-09-07","18.25","19.09","17.27","18.45","300"
"PDN","2015-09-08","17.46","18.2","17.46","18.2","30"
"PDN","2015-09-09","17.31","19.09","17.31","19.09","50"
"PDN","2015-09-10","19.04","19.04","17.76","18.25","2910"
"PDN","2015-09-11","17.56","18.79","17.56","18.79","550"
"PDN","2015-09-14","19.29","19.29","17.51","17.51","1040"
"PDN","2015-09-15","18.05","18.1","16.92","16.92","300"
"PDN","2015-09-16","17.91","18","15.79","17.71","1190"
"PDN","2015-09-17","18.65","18.65","16.77","16.77","20"
"PDN","2015-09-18","16.77","17.86","15.93","15.93","320"
"PDN","2015-09-21","17.02","17.02","16.97","17.02","1740"
"PDN","2015-09-22","17.27","18.15","17.07","18","5300"
"PDN","2015-09-23","18.15","18.75","17.27","17.96","540"
"PDN","2015-09-24","18.35","18.5","17.27","18.45","310"
"PDN","2015-09-25","17.27","18.5","17.17","18.2","820"
"PDN","2015-09-28","17.27","18.15","17.27","18.15","90"
"PDN","2015-09-29","18.15","18.25","17.27","18.2","4180"
"PDN","2015-09-30","17.36","18.15","17.31","18.15","310"
"PDN","2015-10-01","17.12","18.1","16.92","18.1","320"
"PDN","2015-10-05","16.92","18.05","16.92","18.05","130"
"PDN","2015-10-06","17.56","18.3","17.51","17.81","23590"
"PDN","2015-10-07","17.36","18.15","17.36","18.15","1650"
"PDN","2015-10-08","17.71","18.55","17.66","18.2","13570"
"PDN","2015-10-09","17.56","18","17.56","17.66","110"
"PDN","2015-10-12","18.25","18.25","17.27","17.71","4380"
"PDN","2015-10-13","18.25","18.25","17.71","18.15","14030"
"PDN","2015-10-14","17.76","18.25","17.76","18.25","3770"
"PDN","2015-10-15","18.25","18.25","17.81","18.25","2240"
"PDN","2015-10-16","18.6","19.48","18.6","19.24","4430"
"PDN","2015-10-19","19.24","19.48","18.3","19.34","13290"
"PDN","2015-10-21","18.5","19.19","18.5","19.19","730"
"PDN","2015-10-22","18.5","20.23","18.5","20.13","1610"
"PDN","2015-10-23","19.68","19.68","18.99","19.68","250"
"PDN","2015-10-26","19.98","19.98","19.98","19.98","40"
"PDN","2015-10-27","18.75","19.73","18.6","19.68","6970"
"PDN","2015-10-28","18.5","19.73","18.35","19.68","3160"
"PDN","2015-10-29","20.23","20.72","18.5","19.63","220"
"PDN","2015-10-30","18.5","19.68","18.3","19.68","1660"
"PDN","2015-11-02","18.65","19.48","18.65","18.99","60"
"PDN","2015-11-03","18.3","19.19","18.25","19.19","1040"
"PDN","2015-11-04","18.3","19.19","18.25","19.14","1260"
"PDN","2015-11-05","18.3","20.23","18.25","20.23","1560"
"PDN","2015-11-06","18.99","19.68","18.84","18.84","750"
"PDN","2015-11-09","18.55","19.58","18.55","19.58","70"
"PDN","2015-11-10","18.4","20.72","18.4","19.48","130"
"PDN","2015-11-11","18.55","19.43","18.55","19.39","100"
"PDN","2015-11-12","19.24","19.48","18.25","19.43","2110"
"PDN","2015-11-13","18.6","19.39","18.6","19.39","220"
"PDN","2015-11-16","19.24","19.39","19.24","19.39","3720"
"PDN","2015-11-17","18.3","19.24","18.3","18.55","40"
"PDN","2015-11-18","19.19","19.19","18.3","19.19","160"
"PDN","2015-11-19","18.55","18.55","18.55","18.55","190"
"PDN","2015-11-20","19.24","19.24","19.24","19.24","40"
"PDN","2015-11-23","18.55","20.23","18.55","20.23","1430"
"PDN","2015-11-24","19.73","19.73","18.84","19.58","240"
"PDN","2015-11-25","20.18","20.18","18.3","19.53","1850"
"PDN","2015-11-26","19.39","19.39","19.39","19.39","10"
"PDN","2015-11-27","18.05","19.48","18.05","19.48","2690"
"PDN","2015-11-30","19.48","19.48","19.48","19.48","50"
"PDN","2015-12-01","18.2","19.24","18.2","19.09","80"
"PDN","2015-12-02","18.3","19.24","18.3","19.24","210"
"PDN","2015-12-03","19.19","19.29","18.3","19.24","70"
"PDN","2015-12-04","18.3","19.24","18.3","19.19","50"
"PDN","2015-12-07","19.14","19.24","18.3","19.04","100"
"PDN","2015-12-08","19.19","19.24","18.3","19.14","170"
"PDN","2015-12-10","19.14","19.14","19.14","19.14","540"
"PDN","2015-12-11","18.25","18.99","18.05","18.94","630"
"PDN","2015-12-14","19.14","19.48","17.86","18.99","80"
"PDN","2015-12-15","18.94","18.99","18.94","18.94","1550"
"PDN","2015-12-16","18","18.84","18","18.84","150"
"PDN","2015-12-17","18.15","18.84","18.15","18.84","60"
"PDN","2015-12-18","18.79","19.09","18.79","19.09","280"
"PDN","2015-12-21","19.09","19.09","19.09","19.09","40"
"PDN","2015-12-22","18.25","18.25","18.25","18.25","30"
"PDN","2015-12-23","19.48","19.48","17.86","18.79","60"
"PDN","2015-12-24","18.25","18.89","17.81","18.89","270"
"PDN","2015-12-25","19.24","20.18","17.96","18.89","520"
"PDN","2015-12-28","18.7","20.13","17.91","18.84","1210"
"PDN","2015-12-29","18.89","18.89","18.79","18.79","500"
"PDN","2015-12-30","18","18.75","17.91","18.75","770"
"PDN","2015-12-31","18.75","18.75","18.65","18.65","400"
"PDN","2016-01-04","19.09","19.09","17.91","19.09","30"
"PDN","2016-01-06","19.73","20.23","17.76","18.94","340"
"PDN","2016-01-12","18.25","18.75","18.25","18.75","250"
"PDN","2016-01-13","18.7","18.99","18.25","18.89","1180"
"PDN","2016-01-14","18.89","18.89","17.86","18.89","2540"
"PDN","2016-01-18","19.24","19.73","18.99","18.99","90"
"PDN","2016-01-19","18","18.99","17.91","18.89","90"
"PDN","2016-01-20","18.94","18.94","18.94","18.94","10"
"PDN","2016-01-21","17.81","18.89","17.81","18.89","80"
"PDN","2016-01-25","17.96","18.94","17.86","18.7","6140"
"PDN","2016-01-26","17.86","18.99","17.86","18.75","3090"
"PDN","2016-01-28","18.34","19.15","17.88","19.05","4390"
"PDN","2016-01-29","19.55","19.55","18.24","19.5","300"
"PDN","2016-02-01","19.5","19.76","19.25","19.55","1940"
"PDN","2016-02-02","19.5","19.5","19.25","19.5","950"
"PDN","2016-02-03","19.25","19.66","19.25","19.66","2090"
"PDN","2016-02-04","19.76","20.26","19.76","20.26","300"
"PDN","2016-02-15","20.26","20.26","20.21","20.21","170"
"PDN","2016-02-16","19.3","20.26","19.3","20.26","50"
"PDN","2016-02-18","20.21","20.21","19.3","19.3","20"
"PDN","2016-02-19","20.06","20.06","20.01","20.01","30"
"PDN","2016-02-22","20.26","20.77","18.64","20.77","80"
"PDN","2016-02-23","20.26","20.77","20.16","20.21","25780"
"PDN","2016-02-24","19.76","20.52","19.76","20.52","50"
"PDN","2016-02-25","20.72","20.77","20.72","20.77","20"
"PDN","2016-02-26","20.26","20.72","20.26","20.72","290"
"PDN","2016-02-29","20.77","20.77","20.77","20.77","150"
"PDN","2016-03-01","20.77","20.77","20.77","20.77","10"
"PDN","2016-03-03","20.52","20.67","20.52","20.62","5020"
"PDN","2016-03-04","20.26","20.26","20.26","20.26","20"
"PDN","2016-03-07","19.76","20.47","19.76","20.47","4420"
"PDN","2016-03-08","20.77","20.77","20.77","20.77","100"
"PDN","2016-03-09","19.4","20.67","19.4","20.67","60"
"PDN","2016-03-10","20.26","20.52","20.26","20.52","5000"
"PDN","2016-03-11","20.52","20.52","20.52","20.52","30"
"PDN","2016-03-14","19.71","20.72","19.66","20.72","37100"
"PDN","2016-03-15","20.67","20.67","20.67","20.67","27700"
"PDN","2016-03-16","20.77","20.77","19.76","20.26","1100"
"PDN","2016-03-17","20.26","20.62","19.1","19.3","3220"
"PDN","2016-03-18","20.16","20.62","20.16","20.57","7320"
"PDN","2016-03-21","20.72","20.72","20.26","20.26","20"
"PDN","2016-03-22","19.5","20.21","19.5","20.21","80"
"PDN","2016-03-23","20.62","20.62","20.21","20.21","100"
"PDN","2016-03-24","20.26","20.57","20.21","20.21","2020"
"PDN","2016-03-25","20.52","20.52","20.01","20.21","3990"
"PDN","2016-03-28","20.21","20.26","20.06","20.26","1160"
"PDN","2016-03-29","20.77","20.77","20.77","20.77","40"
"PDN","2016-03-30","19.96","20.67","19.96","20.32","5740"
"PDN","2016-03-31","20.57","20.77","20.32","20.67","10150"
"PDN","2016-04-01","20.67","20.67","20.67","20.67","10"
"PDN","2016-04-04","20.77","20.77","20.77","20.77","1760"
"PDN","2016-04-05","20.26","20.62","20.26","20.26","10210"
"PDN","2016-04-06","20.26","20.52","20.26","20.26","10080"
"PDN","2016-04-07","20.01","20.26","20.01","20.26","620"
"PDN","2016-04-11","20.26","20.26","19.5","20.26","3110"
"PDN","2016-04-13","20.26","20.52","20.26","20.52","14600"
"PDN","2016-04-14","20.52","20.72","20.26","20.72","7160"
"PDN","2016-04-15","20.72","21.02","20.72","21.02","5600"
