symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIG","2013-01-11","1.71","1.83","1.59","1.67","24600","2013","01","2","Friday"
"TIG","2013-01-14","1.67","1.71","1.59","1.67","11600","2013","01","3","Monday"
"TIG","2013-01-15","1.59","1.83","1.59","1.79","14400","2013","01","3","Tuesday"
"TIG","2013-01-16","1.87","1.95","1.79","1.87","10100","2013","01","3","Wednesday"
"TIG","2013-01-17","1.91","1.91","1.71","1.87","33600","2013","01","3","Thursday"
"TIG","2013-01-18","1.71","1.87","1.71","1.87","19000","2013","01","3","Friday"
"TIG","2013-01-21","1.87","1.91","1.75","1.87","21200","2013","01","4","Monday"
"TIG","2013-01-22","1.75","1.83","1.71","1.83","17000","2013","01","4","Tuesday"
"TIG","2013-01-23","1.67","1.67","1.67","1.67","500","2013","01","4","Wednesday"
"TIG","2013-01-24","1.71","1.71","1.71","1.71","100","2013","01","4","Thursday"
"TIG","2013-01-25","1.59","1.75","1.59","1.75","400","2013","01","4","Friday"
"TIG","2013-01-28","1.79","1.79","1.79","1.79","600","2013","01","5","Monday"
"TIG","2013-01-29","1.63","1.79","1.63","1.75","14900","2013","01","5","Tuesday"
"TIG","2013-01-30","1.75","1.83","1.75","1.83","5600","2013","01","5","Wednesday"
"TIG","2013-01-31","1.87","1.87","1.87","1.87","100","2013","01","5","Thursday"
"TIG","2013-02-01","1.71","1.79","1.71","1.79","26500","2013","02","5","Friday"
"TIG","2013-02-04","1.71","1.71","1.67","1.71","11800","2013","02","6","Monday"
"TIG","2013-02-05","1.83","1.83","1.55","1.71","43100","2013","02","6","Tuesday"
"TIG","2013-02-06","1.59","1.63","1.59","1.63","5500","2013","02","6","Wednesday"
"TIG","2013-02-07","1.79","1.79","1.79","1.79","100","2013","02","6","Thursday"
"TIG","2013-02-08","1.83","1.83","1.75","1.83","900","2013","02","6","Friday"
"TIG","2013-02-18","1.83","1.99","1.83","1.99","5200","2013","02","8","Monday"
"TIG","2013-02-19","2.11","2.11","2.11","2.11","100","2013","02","8","Tuesday"
"TIG","2013-02-20","2.11","2.11","1.91","1.91","1600","2013","02","8","Wednesday"
"TIG","2013-02-21","1.99","1.99","1.75","1.99","1200","2013","02","8","Thursday"
"TIG","2013-02-25","1.79","2.07","1.79","2.07","3800","2013","02","9","Monday"
"TIG","2013-02-26","1.87","1.95","1.87","1.95","1000","2013","02","9","Tuesday"
"TIG","2013-03-06","1.79","1.79","1.79","1.79","1000","2013","03","10","Wednesday"
"TIG","2013-03-07","1.63","1.79","1.63","1.79","4600","2013","03","10","Thursday"
"TIG","2013-03-08","1.63","1.79","1.63","1.79","1500","2013","03","10","Friday"
"TIG","2013-03-11","1.75","1.79","1.75","1.79","4000","2013","03","11","Monday"
"TIG","2013-03-12","1.79","1.79","1.79","1.79","10600","2013","03","11","Tuesday"
"TIG","2013-03-13","1.63","1.79","1.63","1.79","500","2013","03","11","Wednesday"
"TIG","2013-03-18","1.63","1.79","1.63","1.79","1600","2013","03","12","Monday"
"TIG","2013-03-19","1.83","1.95","1.83","1.83","1300","2013","03","12","Tuesday"
"TIG","2013-03-20","1.67","1.83","1.67","1.83","800","2013","03","12","Wednesday"
"TIG","2013-03-21","1.67","1.99","1.67","1.83","1000","2013","03","12","Thursday"
"TIG","2013-04-11","1.67","1.67","1.67","1.67","100","2013","04","15","Thursday"
"TIG","2013-04-12","1.59","1.71","1.51","1.71","179400","2013","04","15","Friday"
"TIG","2013-04-15","1.67","1.67","1.59","1.67","87300","2013","04","16","Monday"
"TIG","2013-04-16","1.67","1.67","1.67","1.67","4700","2013","04","16","Tuesday"
"TIG","2013-04-23","1.75","1.75","1.75","1.75","100","2013","04","17","Tuesday"
"TIG","2013-04-24","1.59","1.67","1.59","1.67","20100","2013","04","17","Wednesday"
"TIG","2013-04-26","1.75","1.79","1.51","1.51","15400","2013","04","17","Friday"
"TIG","2013-05-02","1.63","1.63","1.43","1.47","14400","2013","05","18","Thursday"
"TIG","2013-05-03","1.47","1.63","1.47","1.63","5700","2013","05","18","Friday"
"TIG","2013-05-07","1.67","1.67","1.63","1.63","2100","2013","05","19","Tuesday"
"TIG","2013-05-08","1.79","1.79","1.79","1.79","100","2013","05","19","Wednesday"
"TIG","2013-05-15","1.63","1.63","1.63","1.63","100","2013","05","20","Wednesday"
"TIG","2013-05-16","1.47","1.63","1.47","1.63","500","2013","05","20","Thursday"
"TIG","2013-05-17","1.63","1.63","1.63","1.63","500","2013","05","20","Friday"
"TIG","2013-05-20","1.47","1.47","1.47","1.47","100","2013","05","21","Monday"
"TIG","2013-05-21","1.59","1.59","1.59","1.59","2900","2013","05","21","Tuesday"
"TIG","2013-05-22","1.67","1.67","1.67","1.67","100","2013","05","21","Wednesday"
"TIG","2013-05-23","1.51","1.59","1.51","1.59","600","2013","05","21","Thursday"
"TIG","2013-05-27","1.63","1.63","1.63","1.63","100","2013","05","22","Monday"
"TIG","2013-05-28","1.63","1.63","1.63","1.63","500","2013","05","22","Tuesday"
"TIG","2013-05-29","1.47","1.47","1.47","1.47","200","2013","05","22","Wednesday"
"TIG","2013-05-30","1.39","1.59","1.39","1.59","5400","2013","05","22","Thursday"
"TIG","2013-05-31","1.47","1.67","1.47","1.67","24100","2013","05","22","Friday"
"TIG","2013-06-03","1.67","1.67","1.51","1.67","20700","2013","06","23","Monday"
"TIG","2013-06-04","1.63","1.67","1.51","1.67","10600","2013","06","23","Tuesday"
"TIG","2013-06-05","1.59","1.59","1.51","1.59","3100","2013","06","23","Wednesday"
"TIG","2013-06-06","1.47","1.59","1.47","1.59","1100","2013","06","23","Thursday"
"TIG","2013-06-07","1.59","1.71","1.51","1.67","9800","2013","06","23","Friday"
"TIG","2013-06-10","1.63","1.63","1.63","1.63","100","2013","06","24","Monday"
"TIG","2013-06-11","1.55","1.59","1.51","1.55","22200","2013","06","24","Tuesday"
"TIG","2013-06-12","1.59","1.63","1.55","1.63","76100","2013","06","24","Wednesday"
"TIG","2013-06-13","1.63","1.67","1.59","1.67","14900","2013","06","24","Thursday"
"TIG","2013-06-14","1.67","1.71","1.55","1.63","18200","2013","06","24","Friday"
"TIG","2013-06-17","1.63","1.63","1.51","1.63","35800","2013","06","25","Monday"
"TIG","2013-06-18","1.55","1.63","1.55","1.59","67900","2013","06","25","Tuesday"
"TIG","2013-06-19","1.59","1.59","1.47","1.47","90400","2013","06","25","Wednesday"
"TIG","2013-06-20","1.47","1.55","1.43","1.55","28200","2013","06","25","Thursday"
"TIG","2013-06-21","1.55","1.55","1.55","1.55","12000","2013","06","25","Friday"
"TIG","2013-06-24","1.55","1.55","1.43","1.55","32100","2013","06","26","Monday"
"TIG","2013-06-25","1.51","1.55","1.43","1.43","28200","2013","06","26","Tuesday"
"TIG","2013-06-26","1.55","1.55","1.39","1.55","400","2013","06","26","Wednesday"
"TIG","2013-06-28","1.43","1.55","1.43","1.55","400","2013","06","26","Friday"
"TIG","2013-07-01","1.51","1.51","1.51","1.51","12500","2013","07","27","Monday"
"TIG","2013-07-02","1.51","1.51","1.51","1.51","14600","2013","07","27","Tuesday"
"TIG","2013-07-04","1.43","1.51","1.39","1.51","11900","2013","07","27","Thursday"
"TIG","2013-07-08","1.39","1.39","1.39","1.39","10100","2013","07","28","Monday"
"TIG","2013-07-09","1.39","1.39","1.39","1.39","2600","2013","07","28","Tuesday"
"TIG","2013-07-10","1.27","1.39","1.27","1.39","7800","2013","07","28","Wednesday"
"TIG","2013-07-11","1.31","1.39","1.31","1.39","6600","2013","07","28","Thursday"
"TIG","2013-07-12","1.47","1.47","1.47","1.47","2000","2013","07","28","Friday"
"TIG","2013-07-15","1.35","1.39","1.35","1.39","10100","2013","07","29","Monday"
"TIG","2013-07-16","1.43","1.43","1.43","1.43","500","2013","07","29","Tuesday"
"TIG","2013-07-17","1.35","1.55","1.31","1.51","106900","2013","07","29","Wednesday"
"TIG","2013-07-18","1.59","1.59","1.51","1.55","67700","2013","07","29","Thursday"
"TIG","2013-07-19","1.59","1.63","1.55","1.55","67500","2013","07","29","Friday"
"TIG","2013-07-22","1.51","1.51","1.51","1.51","94100","2013","07","30","Monday"
"TIG","2013-07-23","1.51","1.51","1.47","1.51","117800","2013","07","30","Tuesday"
"TIG","2013-07-24","1.47","1.51","1.43","1.43","85100","2013","07","30","Wednesday"
"TIG","2013-07-25","1.47","1.47","1.47","1.47","99800","2013","07","30","Thursday"
"TIG","2013-07-26","1.43","1.47","1.43","1.47","94500","2013","07","30","Friday"
"TIG","2013-08-01","1.35","1.43","1.35","1.35","1900","2013","08","31","Thursday"
"TIG","2013-08-02","1.43","1.43","1.43","1.43","100","2013","08","31","Friday"
"TIG","2013-08-05","1.31","1.31","1.31","1.31","9500","2013","08","32","Monday"
"TIG","2013-08-06","1.27","1.35","1.27","1.35","14700","2013","08","32","Tuesday"
"TIG","2013-08-07","1.43","1.43","1.43","1.43","200","2013","08","32","Wednesday"
"TIG","2013-08-12","1.31","1.39","1.31","1.39","7100","2013","08","33","Monday"
"TIG","2013-08-13","1.35","1.35","1.31","1.31","20100","2013","08","33","Tuesday"
"TIG","2013-08-14","1.27","1.35","1.27","1.35","7200","2013","08","33","Wednesday"
"TIG","2013-08-15","1.47","1.47","1.47","1.47","500","2013","08","33","Thursday"
"TIG","2013-08-16","1.59","1.59","1.59","1.59","100","2013","08","33","Friday"
"TIG","2013-08-19","1.43","1.43","1.43","1.43","1000","2013","08","34","Monday"
"TIG","2013-08-21","1.31","1.31","1.31","1.31","5000","2013","08","34","Wednesday"
"TIG","2013-08-22","1.31","1.35","1.27","1.35","11500","2013","08","34","Thursday"
"TIG","2013-08-23","1.31","1.43","1.31","1.43","4700","2013","08","34","Friday"
"TIG","2013-08-28","1.31","1.39","1.31","1.39","500","2013","08","35","Wednesday"
"TIG","2013-08-29","1.35","1.43","1.35","1.43","5100","2013","08","35","Thursday"
"TIG","2013-08-30","1.35","1.47","1.35","1.47","4400","2013","08","35","Friday"
"TIG","2013-09-03","1.47","1.55","1.35","1.55","7000","2013","09","36","Tuesday"
"TIG","2013-09-04","1.43","1.51","1.43","1.51","10100","2013","09","36","Wednesday"
"TIG","2013-09-05","1.39","1.51","1.39","1.51","7600","2013","09","36","Thursday"
"TIG","2013-09-06","1.43","1.51","1.43","1.43","20500","2013","09","36","Friday"
"TIG","2013-09-09","1.47","1.47","1.43","1.43","49000","2013","09","37","Monday"
"TIG","2013-09-10","1.43","1.47","1.39","1.47","11600","2013","09","37","Tuesday"
"TIG","2013-09-11","1.47","1.51","1.43","1.43","12100","2013","09","37","Wednesday"
"TIG","2013-09-12","1.47","1.47","1.47","1.47","5000","2013","09","37","Thursday"
"TIG","2013-09-17","1.39","1.51","1.39","1.39","9200","2013","09","38","Tuesday"
"TIG","2013-09-18","1.47","1.47","1.47","1.47","5000","2013","09","38","Wednesday"
"TIG","2013-09-19","1.39","1.51","1.39","1.51","3000","2013","09","38","Thursday"
"TIG","2013-09-20","1.47","1.55","1.47","1.55","13600","2013","09","38","Friday"
"TIG","2013-09-23","1.55","1.55","1.51","1.51","7100","2013","09","39","Monday"
"TIG","2013-09-24","1.55","1.55","1.55","1.55","100","2013","09","39","Tuesday"
"TIG","2013-09-25","1.47","1.55","1.47","1.55","10100","2013","09","39","Wednesday"
"TIG","2013-09-26","1.55","1.55","1.51","1.51","10100","2013","09","39","Thursday"
"TIG","2013-09-30","1.51","1.59","1.51","1.59","45300","2013","09","40","Monday"
"TIG","2013-10-01","1.59","1.59","1.55","1.59","17100","2013","10","40","Tuesday"
"TIG","2013-10-02","1.55","1.55","1.55","1.55","5000","2013","10","40","Wednesday"
"TIG","2013-10-03","1.55","1.55","1.55","1.55","200","2013","10","40","Thursday"
"TIG","2013-10-04","1.55","1.55","1.55","1.55","1000","2013","10","40","Friday"
"TIG","2013-10-07","1.59","1.59","1.59","1.59","100","2013","10","41","Monday"
"TIG","2013-10-08","1.51","1.51","1.47","1.47","39000","2013","10","41","Tuesday"
"TIG","2013-10-09","1.51","1.55","1.51","1.55","27500","2013","10","41","Wednesday"
"TIG","2013-10-10","1.51","1.55","1.51","1.55","28200","2013","10","41","Thursday"
"TIG","2013-10-11","1.55","1.59","1.55","1.55","55700","2013","10","41","Friday"
"TIG","2013-10-14","1.55","1.59","1.51","1.59","52700","2013","10","42","Monday"
"TIG","2013-10-15","1.59","1.63","1.59","1.63","64700","2013","10","42","Tuesday"
"TIG","2013-10-16","1.63","1.71","1.63","1.67","11500","2013","10","42","Wednesday"
"TIG","2013-10-17","1.67","1.75","1.63","1.71","23600","2013","10","42","Thursday"
"TIG","2013-10-18","1.71","1.79","1.71","1.79","26700","2013","10","42","Friday"
"TIG","2013-10-21","1.79","1.91","1.79","1.87","44500","2013","10","43","Monday"
"TIG","2013-10-22","1.91","1.95","1.83","1.91","18100","2013","10","43","Tuesday"
"TIG","2013-10-23","1.95","2.07","1.91","1.91","10000","2013","10","43","Wednesday"
"TIG","2013-10-24","1.91","1.99","1.75","1.99","18000","2013","10","43","Thursday"
"TIG","2013-10-25","1.99","2.03","1.95","1.99","45700","2013","10","43","Friday"
"TIG","2013-10-28","2.11","2.19","2.07","2.19","43800","2013","10","44","Monday"
"TIG","2013-10-29","2.27","2.35","2.19","2.31","25000","2013","10","44","Tuesday"
"TIG","2013-10-30","2.35","2.51","2.35","2.51","55900","2013","10","44","Wednesday"
"TIG","2013-10-31","2.75","2.75","2.51","2.71","36900","2013","10","44","Thursday"
"TIG","2013-11-01","2.71","2.94","2.71","2.9","49200","2013","11","44","Friday"
"TIG","2013-11-04","3.14","3.14","2.87","2.9","76500","2013","11","45","Monday"
"TIG","2013-11-05","2.94","3.06","2.79","2.87","45800","2013","11","45","Tuesday"
"TIG","2013-11-06","2.87","2.87","2.63","2.79","67500","2013","11","45","Wednesday"
"TIG","2013-11-07","2.63","2.63","2.51","2.63","39200","2013","11","45","Thursday"
"TIG","2013-11-08","2.71","2.83","2.71","2.83","6000","2013","11","45","Friday"
"TIG","2013-11-11","2.55","2.79","2.55","2.59","24500","2013","11","46","Monday"
"TIG","2013-11-12","2.59","2.83","2.51","2.63","33400","2013","11","46","Tuesday"
"TIG","2013-11-13","2.67","2.75","2.63","2.71","14000","2013","11","46","Wednesday"
"TIG","2013-11-14","2.59","2.71","2.51","2.59","26900","2013","11","46","Thursday"
"TIG","2013-11-15","2.59","2.63","2.35","2.63","82200","2013","11","46","Friday"
"TIG","2013-11-18","2.75","2.79","2.67","2.71","23000","2013","11","47","Monday"
"TIG","2013-11-19","2.63","2.71","2.63","2.67","6400","2013","11","47","Tuesday"
"TIG","2013-11-20","2.67","2.71","2.55","2.67","14800","2013","11","47","Wednesday"
"TIG","2013-11-21","2.67","2.71","2.59","2.67","68100","2013","11","47","Thursday"
"TIG","2013-11-22","2.67","2.75","2.67","2.67","14100","2013","11","47","Friday"
"TIG","2013-11-25","2.75","2.75","2.63","2.75","11200","2013","11","48","Monday"
"TIG","2013-11-26","2.67","2.98","2.67","2.79","36900","2013","11","48","Tuesday"
"TIG","2013-11-27","2.67","2.75","2.59","2.75","16000","2013","11","48","Wednesday"
"TIG","2013-11-28","2.59","2.71","2.59","2.71","9000","2013","11","48","Thursday"
"TIG","2013-11-29","2.71","2.79","2.71","2.75","24300","2013","11","48","Friday"
"TIG","2013-12-02","2.71","2.87","2.71","2.79","43700","2013","12","49","Monday"
"TIG","2013-12-03","2.75","2.83","2.71","2.79","120000","2013","12","49","Tuesday"
"TIG","2013-12-04","2.75","2.79","2.75","2.75","32000","2013","12","49","Wednesday"
"TIG","2013-12-05","2.87","2.87","2.71","2.71","22000","2013","12","49","Thursday"
"TIG","2013-12-06","2.79","2.79","2.71","2.79","37500","2013","12","49","Friday"
"TIG","2013-12-09","2.79","2.79","2.75","2.79","13000","2013","12","50","Monday"
"TIG","2013-12-10","2.79","2.79","2.67","2.79","31700","2013","12","50","Tuesday"
"TIG","2013-12-11","2.75","2.75","2.71","2.75","20000","2013","12","50","Wednesday"
"TIG","2013-12-12","2.71","2.79","2.71","2.75","41000","2013","12","50","Thursday"
"TIG","2013-12-13","2.75","2.75","2.75","2.75","45000","2013","12","50","Friday"
"TIG","2013-12-16","2.75","2.75","2.75","2.75","2100","2013","12","51","Monday"
"TIG","2013-12-17","2.55","2.71","2.55","2.71","5100","2013","12","51","Tuesday"
"TIG","2013-12-18","2.59","2.75","2.59","2.75","1000","2013","12","51","Wednesday"
"TIG","2013-12-19","2.75","2.75","2.75","2.75","2500","2013","12","51","Thursday"
"TIG","2013-12-24","2.75","2.75","2.67","2.71","13700","2013","12","52","Tuesday"
"TIG","2013-12-25","2.67","2.75","2.67","2.71","26500","2013","12","52","Wednesday"
"TIG","2013-12-26","2.71","2.79","2.71","2.79","34800","2013","12","52","Thursday"
"TIG","2013-12-27","2.75","2.75","2.67","2.75","21900","2013","12","52","Friday"
"TIG","2013-12-30","2.94","2.94","2.75","2.87","14800","2013","12","1","Monday"
"TIG","2013-12-31","2.98","3.1","2.79","2.98","15900","2013","12","1","Tuesday"
"TIG","2014-01-02","2.98","3.26","2.98","3.22","18000","2014","01","1","Thursday"
"TIG","2014-01-03","3.34","3.34","3.26","3.26","12600","2014","01","1","Friday"
"TIG","2014-01-06","3.26","3.5","3.26","3.26","41600","2014","01","2","Monday"
"TIG","2014-01-07","3.26","3.26","3.1","3.18","32600","2014","01","2","Tuesday"
"TIG","2014-01-08","3.18","3.18","3.06","3.18","29400","2014","01","2","Wednesday"
"TIG","2014-01-09","3.18","3.18","2.87","3.1","97900","2014","01","2","Thursday"
"TIG","2014-01-10","3.18","3.18","3.1","3.14","17500","2014","01","2","Friday"
"TIG","2014-01-13","3.26","3.26","3.1","3.1","9800","2014","01","3","Monday"
"TIG","2014-01-14","2.83","3.14","2.83","3.06","27100","2014","01","3","Tuesday"
"TIG","2014-01-15","3.1","3.14","3.06","3.06","15200","2014","01","3","Wednesday"
"TIG","2014-01-16","3.06","3.06","2.98","3.06","21700","2014","01","3","Thursday"
"TIG","2014-01-17","2.98","3.02","2.98","3.02","3500","2014","01","3","Friday"
"TIG","2014-01-20","2.98","2.98","2.98","2.98","15400","2014","01","4","Monday"
"TIG","2014-01-21","2.9","2.94","2.79","2.79","16700","2014","01","4","Tuesday"
"TIG","2014-01-22","2.87","2.94","2.79","2.94","35600","2014","01","4","Wednesday"
"TIG","2014-01-23","2.87","2.9","2.83","2.9","17100","2014","01","4","Thursday"
"TIG","2014-01-24","2.9","2.94","2.9","2.9","9700","2014","01","4","Friday"
"TIG","2014-01-27","3.1","3.14","2.9","3.14","19000","2014","01","5","Monday"
"TIG","2014-02-06","3.34","3.42","3.18","3.34","14000","2014","02","6","Thursday"
"TIG","2014-02-07","3.5","3.54","3.18","3.18","55000","2014","02","6","Friday"
"TIG","2014-02-10","3.34","3.34","3.18","3.26","6000","2014","02","7","Monday"
"TIG","2014-02-11","3.3","3.34","3.18","3.18","16200","2014","02","7","Tuesday"
"TIG","2014-02-12","3.22","3.3","3.14","3.18","131200","2014","02","7","Wednesday"
"TIG","2014-02-13","3.3","3.3","3.22","3.26","9700","2014","02","7","Thursday"
"TIG","2014-02-14","3.22","3.3","3.22","3.3","11000","2014","02","7","Friday"
"TIG","2014-02-17","3.3","3.38","3.3","3.3","4900","2014","02","8","Monday"
"TIG","2014-02-18","3.18","3.34","3.18","3.3","5400","2014","02","8","Tuesday"
"TIG","2014-02-19","3.3","3.5","3.26","3.3","16700","2014","02","8","Wednesday"
"TIG","2014-02-20","3.34","3.38","3.3","3.34","20200","2014","02","8","Thursday"
"TIG","2014-02-21","3.06","3.3","3.02","3.3","25300","2014","02","8","Friday"
"TIG","2014-02-24","3.34","3.34","3.3","3.34","6100","2014","02","9","Monday"
"TIG","2014-02-25","3.26","3.26","3.26","3.26","1500","2014","02","9","Tuesday"
"TIG","2014-02-26","3.06","3.42","3.06","3.34","55700","2014","02","9","Wednesday"
"TIG","2014-02-27","3.5","3.5","3.26","3.3","20700","2014","02","9","Thursday"
"TIG","2014-02-28","3.26","3.3","3.26","3.3","13000","2014","02","9","Friday"
"TIG","2014-03-03","3.18","3.22","3.18","3.18","35200","2014","03","10","Monday"
"TIG","2014-03-04","3.18","3.18","3.18","3.18","6000","2014","03","10","Tuesday"
"TIG","2014-03-05","3.18","3.26","3.18","3.26","12100","2014","03","10","Wednesday"
"TIG","2014-03-06","3.26","3.26","3.22","3.22","16600","2014","03","10","Thursday"
"TIG","2014-03-07","3.22","3.26","3.22","3.26","43100","2014","03","10","Friday"
"TIG","2014-03-10","3.22","3.3","3.22","3.3","65700","2014","03","11","Monday"
"TIG","2014-03-11","3.26","3.34","3.26","3.26","84000","2014","03","11","Tuesday"
"TIG","2014-03-12","3.26","3.42","3.18","3.42","24700","2014","03","11","Wednesday"
"TIG","2014-03-13","3.38","3.38","3.1","3.3","14900","2014","03","11","Thursday"
"TIG","2014-03-14","3.3","3.3","3.3","3.3","2000","2014","03","11","Friday"
"TIG","2014-03-17","3.3","3.3","3.26","3.3","13100","2014","03","12","Monday"
"TIG","2014-03-18","3.3","3.38","3.26","3.38","99000","2014","03","12","Tuesday"
"TIG","2014-03-19","3.34","3.58","3.26","3.58","184000","2014","03","12","Wednesday"
"TIG","2014-03-20","3.58","3.62","3.46","3.58","61200","2014","03","12","Thursday"
"TIG","2014-03-21","3.58","3.7","3.54","3.7","96600","2014","03","12","Friday"
"TIG","2014-03-24","3.7","3.98","3.66","3.94","139600","2014","03","13","Monday"
"TIG","2014-03-25","3.94","4.02","3.9","3.94","119600","2014","03","13","Tuesday"
"TIG","2014-03-26","3.9","3.98","3.78","3.86","102100","2014","03","13","Wednesday"
"TIG","2014-03-27","3.82","3.82","3.54","3.74","69600","2014","03","13","Thursday"
"TIG","2014-03-28","3.78","3.86","3.7","3.86","70000","2014","03","13","Friday"
"TIG","2014-03-31","3.94","3.94","3.78","3.86","39700","2014","03","14","Monday"
"TIG","2014-04-01","3.86","3.86","3.7","3.7","32100","2014","04","14","Tuesday"
"TIG","2014-04-02","3.7","3.78","3.58","3.62","42300","2014","04","14","Wednesday"
"TIG","2014-04-03","3.62","3.78","3.62","3.74","61900","2014","04","14","Thursday"
"TIG","2014-04-04","3.74","3.78","3.5","3.66","48200","2014","04","14","Friday"
"TIG","2014-04-07","3.7","3.7","3.58","3.7","50900","2014","04","15","Monday"
"TIG","2014-04-08","3.7","3.74","3.58","3.7","51000","2014","04","15","Tuesday"
"TIG","2014-04-10","3.7","3.7","3.66","3.66","54000","2014","04","15","Thursday"
"TIG","2014-04-11","3.66","3.66","3.58","3.66","44100","2014","04","15","Friday"
"TIG","2014-04-14","3.66","3.66","3.62","3.62","12100","2014","04","16","Monday"
"TIG","2014-04-15","3.58","3.58","3.3","3.46","37000","2014","04","16","Tuesday"
"TIG","2014-04-16","3.46","3.46","3.18","3.18","12600","2014","04","16","Wednesday"
"TIG","2014-04-17","3.38","3.46","3.22","3.34","23100","2014","04","16","Thursday"
"TIG","2014-04-18","3.34","3.34","3.18","3.18","7800","2014","04","16","Friday"
"TIG","2014-04-21","3.26","3.26","2.98","2.98","23500","2014","04","17","Monday"
"TIG","2014-04-22","3.1","3.14","3.06","3.14","22900","2014","04","17","Tuesday"
"TIG","2014-04-23","3.18","3.26","3.14","3.14","28300","2014","04","17","Wednesday"
"TIG","2014-04-24","3.14","3.22","3.14","3.18","42900","2014","04","17","Thursday"
"TIG","2014-04-25","3.18","3.26","3.14","3.22","46800","2014","04","17","Friday"
"TIG","2014-04-28","3.22","3.26","3.18","3.22","59500","2014","04","18","Monday"
"TIG","2014-04-29","3.18","3.18","3.14","3.18","55700","2014","04","18","Tuesday"
"TIG","2014-05-05","3.22","3.22","3.06","3.14","31700","2014","05","19","Monday"
"TIG","2014-05-06","3.14","3.14","2.98","3.1","25900","2014","05","19","Tuesday"
"TIG","2014-05-07","3.1","3.1","3.06","3.1","27300","2014","05","19","Wednesday"
"TIG","2014-05-08","3.06","3.06","2.83","2.94","16200","2014","05","19","Thursday"
"TIG","2014-05-09","2.94","2.98","2.9","2.98","23100","2014","05","19","Friday"
"TIG","2014-05-12","2.94","2.98","2.9","2.9","21800","2014","05","20","Monday"
"TIG","2014-05-13","2.9","2.9","2.87","2.9","12400","2014","05","20","Tuesday"
"TIG","2014-05-14","2.87","3.06","2.87","3.06","41400","2014","05","20","Wednesday"
"TIG","2014-05-15","3.1","3.1","2.87","3.1","28300","2014","05","20","Thursday"
"TIG","2014-05-16","2.83","3.14","2.83","3.14","23100","2014","05","20","Friday"
"TIG","2014-05-19","3.06","3.18","3.06","3.18","32900","2014","05","21","Monday"
"TIG","2014-05-20","3.18","3.26","3.14","3.22","37400","2014","05","21","Tuesday"
"TIG","2014-05-21","3.18","3.3","3.18","3.26","31100","2014","05","21","Wednesday"
"TIG","2014-05-22","3.22","3.26","3.18","3.22","32700","2014","05","21","Thursday"
"TIG","2014-05-23","3.18","3.22","3.18","3.18","21800","2014","05","21","Friday"
"TIG","2014-05-26","3.14","3.18","3.14","3.14","27200","2014","05","22","Monday"
"TIG","2014-05-27","3.14","3.22","3.14","3.22","19200","2014","05","22","Tuesday"
"TIG","2014-05-28","3.22","3.22","2.98","3.14","23400","2014","05","22","Wednesday"
"TIG","2014-05-29","3.14","3.18","3.14","3.14","21700","2014","05","22","Thursday"
"TIG","2014-05-30","3.14","3.18","3.14","3.18","26500","2014","05","22","Friday"
"TIG","2014-06-02","3.14","3.18","3.14","3.18","22800","2014","06","23","Monday"
"TIG","2014-06-03","3.18","3.18","3.18","3.18","21800","2014","06","23","Tuesday"
"TIG","2014-06-04","3.14","3.14","3.14","3.14","19200","2014","06","23","Wednesday"
"TIG","2014-06-05","3.1","3.18","3.1","3.18","40100","2014","06","23","Thursday"
"TIG","2014-06-06","3.14","3.14","3.1","3.14","26400","2014","06","23","Friday"
"TIG","2014-06-09","3.1","3.14","3.1","3.14","23600","2014","06","24","Monday"
"TIG","2014-06-10","3.14","3.18","3.1","3.1","22400","2014","06","24","Tuesday"
"TIG","2014-06-11","3.14","3.22","3.1","3.22","33200","2014","06","24","Wednesday"
"TIG","2014-06-12","3.22","3.22","3.18","3.22","41500","2014","06","24","Thursday"
"TIG","2014-06-13","3.18","3.22","3.18","3.22","32100","2014","06","24","Friday"
"TIG","2014-06-16","3.22","3.22","3.18","3.22","31100","2014","06","25","Monday"
"TIG","2014-06-17","3.18","3.22","3.18","3.22","21200","2014","06","25","Tuesday"
"TIG","2014-06-18","3.18","3.18","3.14","3.18","32900","2014","06","25","Wednesday"
"TIG","2014-06-19","3.1","3.18","3.1","3.18","18500","2014","06","25","Thursday"
"TIG","2014-06-20","3.14","3.18","3.14","3.18","14000","2014","06","25","Friday"
"TIG","2014-06-23","3.14","3.14","2.98","3.14","22700","2014","06","26","Monday"
"TIG","2014-06-24","3.14","3.14","3.1","3.14","23300","2014","06","26","Tuesday"
"TIG","2014-06-25","3.14","3.14","3.14","3.14","23700","2014","06","26","Wednesday"
"TIG","2014-06-26","3.14","3.14","3.1","3.1","25200","2014","06","26","Thursday"
"TIG","2014-06-27","3.14","3.14","3.1","3.1","16600","2014","06","26","Friday"
"TIG","2014-06-30","3.06","3.06","2.98","2.98","11000","2014","06","27","Monday"
"TIG","2014-07-01","3.14","3.14","3.1","3.14","22800","2014","07","27","Tuesday"
"TIG","2014-07-02","2.87","3.14","2.87","3.14","21700","2014","07","27","Wednesday"
"TIG","2014-07-03","3.1","3.22","3.1","3.22","35700","2014","07","27","Thursday"
"TIG","2014-07-04","3.18","3.22","3.18","3.22","43200","2014","07","27","Friday"
"TIG","2014-07-07","3.18","3.26","3.18","3.22","65100","2014","07","28","Monday"
"TIG","2014-07-08","3.18","3.26","3.18","3.26","46600","2014","07","28","Tuesday"
