symbol,date,open,high,low,close,volume,year,month,week,weekday
"IHK","2010-03-05","10.02","10.02","10.02","10.02","100","2010","03","10","Friday"
"IHK","2010-03-10","9.25","9.25","9.25","9.25","100","2010","03","11","Wednesday"
"IHK","2010-03-12","8.48","8.48","8.48","8.48","100","2010","03","11","Friday"
"IHK","2010-07-05","7.66","7.96","7.66","7.86","17000","2010","07","28","Monday"
"IHK","2010-07-06","7.14","7.71","7.14","7.71","22700","2010","07","28","Tuesday"
"IHK","2010-07-07","7.45","7.45","7.45","7.45","1800","2010","07","28","Wednesday"
"IHK","2010-07-08","7.5","7.5","6.73","6.73","3100","2010","07","28","Thursday"
"IHK","2010-07-12","8.17","8.17","8.17","8.17","1810","2010","07","29","Monday"
"IHK","2010-07-13","8.22","8.89","8.22","8.73","2290","2010","07","29","Tuesday"
"IHK","2010-07-14","9.25","9.25","9.25","9.25","100","2010","07","29","Wednesday"
"IHK","2010-07-15","9.25","10.17","8.48","8.48","940","2010","07","29","Thursday"
"IHK","2010-07-19","9.09","9.09","9.09","9.09","9600","2010","07","30","Monday"
"IHK","2010-07-20","8.99","8.99","8.73","8.73","2500","2010","07","30","Tuesday"
"IHK","2010-07-21","8.94","8.94","8.73","8.73","700","2010","07","30","Wednesday"
"IHK","2010-07-22","8.68","8.68","8.68","8.68","4100","2010","07","30","Thursday"
"IHK","2010-07-23","8.27","8.27","8.22","8.22","500","2010","07","30","Friday"
"IHK","2010-07-26","8.22","8.22","8.22","8.22","1300","2010","07","31","Monday"
"IHK","2010-07-27","8.22","8.22","8.22","8.22","500","2010","07","31","Tuesday"
"IHK","2010-07-28","8.22","8.22","8.22","8.22","900","2010","07","31","Wednesday"
"IHK","2010-07-29","8.22","8.22","7.96","7.96","1100","2010","07","31","Thursday"
"IHK","2010-08-04","7.45","7.91","7.45","7.91","2500","2010","08","32","Wednesday"
"IHK","2010-08-09","8.73","8.73","8.73","8.73","1000","2010","08","33","Monday"
"IHK","2010-08-10","9.5","9.5","9.5","9.5","1000","2010","08","33","Tuesday"
"IHK","2010-08-11","10.43","10.43","8.58","8.58","4700","2010","08","33","Wednesday"
"IHK","2010-08-12","8.12","8.12","8.12","8.12","100","2010","08","33","Thursday"
"IHK","2010-08-13","8.89","8.89","8.12","8.12","4000","2010","08","33","Friday"
"IHK","2010-08-16","7.76","7.76","7.71","7.71","1100","2010","08","34","Monday"
"IHK","2010-08-20","8.22","8.22","8.17","8.17","2100","2010","08","34","Friday"
"IHK","2010-08-23","7.09","7.09","7.09","7.09","100","2010","08","35","Monday"
"IHK","2010-08-25","8.43","8.43","8.43","8.43","100","2010","08","35","Wednesday"
"IHK","2010-09-01","7.6","7.6","7.6","7.6","100","2010","09","36","Wednesday"
"IHK","2010-09-06","6.88","6.88","6.88","6.88","100","2010","09","37","Monday"
"IHK","2010-09-07","7.55","7.55","6.68","6.68","6600","2010","09","37","Tuesday"
"IHK","2010-09-08","6.11","6.63","6.01","6.63","900","2010","09","37","Wednesday"
"IHK","2010-09-09","6.68","6.68","6.17","6.17","5100","2010","09","37","Thursday"
"IHK","2010-09-13","5.7","5.7","5.65","5.65","400","2010","09","38","Monday"
"IHK","2010-09-14","5.39","5.39","5.39","5.39","500","2010","09","38","Tuesday"
"IHK","2010-09-15","5.19","5.39","5.19","5.39","500","2010","09","38","Wednesday"
"IHK","2010-09-17","4.78","5.8","4.78","5.8","3100","2010","09","38","Friday"
"IHK","2010-09-20","5.14","5.14","5.14","5.14","4100","2010","09","39","Monday"
"IHK","2010-09-21","5.65","5.65","5.39","5.39","300","2010","09","39","Tuesday"
"IHK","2010-09-24","5.39","5.39","5.39","5.39","1900","2010","09","39","Friday"
"IHK","2010-09-27","5.39","5.39","5.39","5.39","1300","2010","09","40","Monday"
"IHK","2010-10-06","5.19","5.19","5.19","5.19","100","2010","10","41","Wednesday"
"IHK","2010-10-08","5.14","5.14","5.14","5.14","200","2010","10","41","Friday"
"IHK","2010-10-12","4.93","4.93","4.93","4.93","100","2010","10","42","Tuesday"
"IHK","2010-10-13","4.47","4.47","4.47","4.47","100","2010","10","42","Wednesday"
"IHK","2010-10-14","4.88","4.88","4.88","4.88","100","2010","10","42","Thursday"
"IHK","2010-10-15","4.88","4.88","4.42","4.42","300","2010","10","42","Friday"
"IHK","2010-10-18","4.16","4.16","4.16","4.16","100","2010","10","43","Monday"
"IHK","2010-10-19","4.57","4.57","4.57","4.57","1300","2010","10","43","Tuesday"
"IHK","2010-10-20","4.62","4.62","4.62","4.62","700","2010","10","43","Wednesday"
"IHK","2010-10-21","4.16","4.16","4.16","4.16","100","2010","10","43","Thursday"
"IHK","2010-10-25","4.57","4.57","4.57","4.57","3600","2010","10","44","Monday"
"IHK","2010-10-26","4.16","4.98","4.16","4.62","1500","2010","10","44","Tuesday"
"IHK","2010-10-27","4.42","5.29","4.42","5.14","300","2010","10","44","Wednesday"
"IHK","2010-10-28","4.67","4.67","4.67","4.67","100","2010","10","44","Thursday"
"IHK","2010-11-01","4.62","4.62","4.62","4.62","1600","2010","11","45","Monday"
"IHK","2010-11-10","4.16","4.16","4.16","4.16","100","2010","11","46","Wednesday"
"IHK","2010-11-11","3.75","4.57","3.75","4.57","200","2010","11","46","Thursday"
"IHK","2010-11-12","4.57","4.57","4.57","4.57","100","2010","11","46","Friday"
"IHK","2010-11-16","4.16","4.16","4.16","4.16","100","2010","11","47","Tuesday"
"IHK","2010-11-17","3.75","3.75","3.75","3.75","100","2010","11","47","Wednesday"
"IHK","2010-11-18","4.11","4.11","4.11","4.11","100","2010","11","47","Thursday"
"IHK","2010-11-22","4.52","4.52","4.52","4.52","900","2010","11","48","Monday"
"IHK","2010-12-02","4.88","4.88","4.88","4.88","1700","2010","12","49","Thursday"
"IHK","2010-12-03","5.14","5.14","5.14","5.14","500","2010","12","49","Friday"
"IHK","2010-12-10","4.62","5.09","4.62","5.09","7800","2010","12","50","Friday"
"IHK","2010-12-13","5.39","5.39","5.14","5.14","2500","2010","12","51","Monday"
"IHK","2010-12-17","4.67","5.45","4.67","5.45","1100","2010","12","51","Friday"
"IHK","2010-12-20","4.83","4.83","4.83","4.83","100","2010","12","52","Monday"
"IHK","2010-12-22","4.37","5.29","4.37","5.29","300","2010","12","52","Wednesday"
"IHK","2010-12-24","4.52","4.52","4.52","4.52","100","2010","12","52","Friday"
"IHK","2010-12-27","4.11","4.11","4.11","4.11","100","2010","12","53","Monday"
"IHK","2010-12-30","3.7","4.52","3.7","4.52","1100","2010","12","53","Thursday"
"IHK","2010-12-31","4.62","4.62","4.62","4.62","100","2010","12","53","Friday"
"IHK","2011-01-05","4.62","4.62","4.62","4.62","800","2011","01","1","Wednesday"
"IHK","2011-01-13","4.16","4.88","4.16","4.62","400","2011","01","2","Thursday"
"IHK","2011-01-14","4.26","4.93","4.26","4.62","400","2011","01","2","Friday"
"IHK","2011-01-18","4.98","4.98","4.98","4.98","400","2011","01","3","Tuesday"
"IHK","2011-01-20","4.98","5.04","4.98","5.04","1600","2011","01","3","Thursday"
"IHK","2011-01-21","5.45","5.45","5.45","5.45","100","2011","01","3","Friday"
"IHK","2011-04-04","5.45","5.45","5.45","5.45","2000","2011","04","14","Monday"
"IHK","2011-06-23","4.11","4.11","4.11","5.45","1000","2011","06","25","Thursday"
"IHK","2011-06-29","3.7","4.11","3.7","4.11","300","2011","06","26","Wednesday"
"IHK","2011-06-30","3.6","3.6","3.6","3.6","100","2011","06","26","Thursday"
"IHK","2011-07-06","3.24","3.24","3.24","3.24","2500","2011","07","27","Wednesday"
"IHK","2011-07-21","3.54","3.54","3.54","3.54","400","2011","07","29","Thursday"
"IHK","2011-07-22","3.24","3.24","3.24","3.24","100","2011","07","29","Friday"
"IHK","2011-07-27","2.98","2.98","2.98","2.98","100","2011","07","30","Wednesday"
"IHK","2011-08-01","3.24","3.24","3.24","3.24","500","2011","08","31","Monday"
"IHK","2011-08-02","2.93","2.93","2.93","2.93","5000","2011","08","31","Tuesday"
"IHK","2011-08-03","2.67","2.67","2.67","2.67","100","2011","08","31","Wednesday"
"IHK","2011-08-04","2.42","2.42","2.42","2.42","100","2011","08","31","Thursday"
"IHK","2011-08-05","2.26","2.26","2.26","2.26","500","2011","08","31","Friday"
"IHK","2011-08-08","2.06","2.06","2.06","2.06","100","2011","08","32","Monday"
"IHK","2011-08-17","1.85","1.85","1.85","1.85","100","2011","08","33","Wednesday"
"IHK","2011-08-19","2","2","1.7","1.7","2000","2011","08","33","Friday"
"IHK","2011-08-22","1.9","1.9","1.8","1.8","500","2011","08","34","Monday"
"IHK","2011-08-23","2","2","2","2","2700","2011","08","34","Tuesday"
"IHK","2011-08-30","1.95","1.95","1.95","1.95","100","2011","08","35","Tuesday"
"IHK","2011-09-13","2.11","2.11","2.11","2.11","100","2011","09","37","Tuesday"
"IHK","2011-09-14","2.31","2.31","2.31","2.31","100","2011","09","37","Wednesday"
"IHK","2011-09-15","2.52","2.52","2.52","2.52","100","2011","09","37","Thursday"
"IHK","2011-09-16","2.72","2.72","2.72","2.72","400","2011","09","37","Friday"
"IHK","2011-09-20","2.52","2.52","2.52","2.52","200","2011","09","38","Tuesday"
"IHK","2011-09-21","2.72","2.72","2.36","2.36","300","2011","09","38","Wednesday"
"IHK","2011-09-23","2.36","2.36","2.36","2.36","100","2011","09","38","Friday"
"IHK","2011-09-27","2.16","2.16","2.16","2.16","200","2011","09","39","Tuesday"
"IHK","2011-10-12","1.95","1.95","1.95","1.95","200","2011","10","41","Wednesday"
"IHK","2011-10-13","2.11","2.11","2.11","2.11","800","2011","10","41","Thursday"
"IHK","2011-10-14","1.9","1.9","1.9","1.9","100","2011","10","41","Friday"
"IHK","2011-11-08","2.06","2.06","2.06","2.06","100","2011","11","45","Tuesday"
"IHK","2011-11-09","2.26","2.26","2.26","2.26","100","2011","11","45","Wednesday"
"IHK","2011-11-10","2.47","2.47","2.06","2.47","500","2011","11","45","Thursday"
"IHK","2011-11-11","2.52","2.52","2.11","2.11","400","2011","11","45","Friday"
"IHK","2011-11-14","2.11","2.47","2.11","2.11","500","2011","11","46","Monday"
"IHK","2011-11-15","1.95","1.95","1.95","1.95","200","2011","11","46","Tuesday"
"IHK","2011-11-18","2.11","2.11","2.11","2.11","100","2011","11","46","Friday"
"IHK","2011-11-21","1.9","1.9","1.9","1.9","200","2011","11","47","Monday"
"IHK","2011-11-22","1.75","1.75","1.75","1.75","200","2011","11","47","Tuesday"
"IHK","2011-11-29","1.9","1.9","1.9","1.9","100","2011","11","48","Tuesday"
"IHK","2011-11-30","1.75","1.75","1.75","1.75","100","2011","11","48","Wednesday"
"IHK","2011-12-06","1.9","1.9","1.9","1.9","100","2011","12","49","Tuesday"
"IHK","2011-12-07","1.75","1.75","1.75","1.75","100","2011","12","49","Wednesday"
"IHK","2011-12-08","1.9","1.9","1.9","1.9","300","2011","12","49","Thursday"
"IHK","2011-12-15","1.75","2.06","1.75","1.75","700","2011","12","50","Thursday"
"IHK","2011-12-16","1.75","2.06","1.75","2.06","400","2011","12","50","Friday"
"IHK","2011-12-20","1.75","1.75","1.75","1.75","100","2011","12","51","Tuesday"
"IHK","2011-12-27","1.9","1.9","1.59","1.59","300","2011","12","52","Tuesday"
"IHK","2012-01-16","2","2","2","2","100","2012","01","3","Monday"
"IHK","2012-01-17","2.16","2.16","2.16","2.16","100","2012","01","3","Tuesday"
"IHK","2012-01-18","2.36","2.36","2.36","2.36","100","2012","01","3","Wednesday"
"IHK","2012-01-20","2.57","2.57","2.57","2.57","100","2012","01","3","Friday"
"IHK","2012-02-01","2.31","2.31","2.31","2.31","100","2012","02","5","Wednesday"
"IHK","2012-02-02","2.11","2.11","2.11","2.11","100","2012","02","5","Thursday"
"IHK","2012-02-03","1.9","1.9","1.9","1.9","100","2012","02","5","Friday"
"IHK","2012-02-06","1.75","1.75","1.75","1.75","100","2012","02","6","Monday"
"IHK","2012-02-10","1.9","1.9","1.9","1.9","1000","2012","02","6","Friday"
"IHK","2012-02-13","1.75","1.75","1.75","1.75","100","2012","02","7","Monday"
"IHK","2012-02-14","1.59","1.9","1.59","1.9","200","2012","02","7","Tuesday"
"IHK","2012-02-20","1.9","1.9","1.9","1.9","100","2012","02","8","Monday"
"IHK","2012-02-23","1.9","1.9","1.9","1.9","100","2012","02","8","Thursday"
"IHK","2012-02-24","2.06","2.06","2.06","2.06","4200","2012","02","8","Friday"
"IHK","2012-03-01","2.26","2.26","2.26","2.26","100","2012","03","9","Thursday"
"IHK","2012-03-05","2.06","2.06","2.06","2.06","100","2012","03","10","Monday"
"IHK","2012-03-08","1.85","1.85","1.85","1.85","200","2012","03","10","Thursday"
"IHK","2012-03-09","1.7","1.7","1.7","1.7","200","2012","03","10","Friday"
"IHK","2012-03-12","1.54","1.54","1.54","1.54","200","2012","03","11","Monday"
"IHK","2012-04-19","2.16","2.16","2.16","2.16","100","2012","04","16","Thursday"
"IHK","2012-04-20","1.95","1.95","1.95","1.95","200","2012","04","16","Friday"
"IHK","2012-05-03","2.11","2.11","2.11","2.11","100","2012","05","18","Thursday"
"IHK","2012-05-08","2.31","2.31","2.31","2.31","100","2012","05","19","Tuesday"
"IHK","2012-05-09","2.52","2.52","2.52","2.52","100","2012","05","19","Wednesday"
"IHK","2012-05-10","2.72","2.72","2.72","2.72","100","2012","05","19","Thursday"
"IHK","2012-05-11","2.57","2.72","2.57","2.72","700","2012","05","19","Friday"
"IHK","2012-05-15","2.93","2.93","2.93","2.93","2100","2012","05","20","Tuesday"
"IHK","2012-05-16","3.19","3.19","3.19","3.19","200","2012","05","20","Wednesday"
"IHK","2012-05-17","3.49","3.49","3.49","3.49","100","2012","05","20","Thursday"
"IHK","2012-05-25","3.8","3.8","3.19","3.19","200","2012","05","21","Friday"
"IHK","2012-06-12","3.8","3.8","3.8","3.8","100","2012","06","24","Tuesday"
"IHK","2012-06-13","4.16","4.16","4.16","4.16","100","2012","06","24","Wednesday"
"IHK","2012-06-18","3.75","3.75","3.75","3.75","100","2012","06","25","Monday"
"IHK","2012-06-20","3.39","3.39","3.39","3.39","900","2012","06","25","Wednesday"
"IHK","2012-06-21","3.08","3.08","3.08","3.08","2100","2012","06","25","Thursday"
"IHK","2012-06-22","2.98","2.98","2.98","2.98","2900","2012","06","25","Friday"
"IHK","2012-06-25","2.98","2.98","2.98","2.98","700","2012","06","26","Monday"
"IHK","2012-06-26","2.72","2.72","2.72","2.72","100","2012","06","26","Tuesday"
"IHK","2012-06-27","2.47","2.47","2.47","2.47","200","2012","06","26","Wednesday"
"IHK","2012-06-28","2.67","2.67","2.26","2.67","400","2012","06","26","Thursday"
"IHK","2012-06-29","2.67","2.67","2.67","2.67","100","2012","06","26","Friday"
"IHK","2012-07-02","2.93","2.93","2.42","2.42","400","2012","07","27","Monday"
"IHK","2012-07-03","2.31","2.83","2.31","2.83","800","2012","07","27","Tuesday"
"IHK","2012-07-04","2.98","2.98","2.98","2.98","100","2012","07","27","Wednesday"
"IHK","2012-07-05","2.72","3.24","2.72","3.24","200","2012","07","27","Thursday"
"IHK","2012-07-06","3.24","3.24","3.24","3.24","100","2012","07","27","Friday"
"IHK","2012-07-09","2.93","2.93","2.93","2.93","200","2012","07","28","Monday"
"IHK","2012-07-11","2.67","2.67","2.67","2.67","200","2012","07","28","Wednesday"
"IHK","2012-07-12","2.47","2.47","2.47","2.47","200","2012","07","28","Thursday"
"IHK","2012-07-13","2.26","2.26","2.26","2.26","200","2012","07","28","Friday"
"IHK","2012-07-16","2.47","2.47","2.06","2.06","400","2012","07","29","Monday"
"IHK","2012-07-17","2.36","2.36","2.36","2.36","2000","2012","07","29","Tuesday"
"IHK","2012-07-18","2.16","2.16","2.16","2.16","1300","2012","07","29","Wednesday"
"IHK","2012-07-19","2","2","2","2","200","2012","07","29","Thursday"
"IHK","2012-07-20","1.85","1.85","1.85","1.85","200","2012","07","29","Friday"
"IHK","2012-07-23","1.7","1.7","1.7","1.7","200","2012","07","30","Monday"
"IHK","2012-08-29","1.54","1.54","1.54","1.54","200","2012","08","35","Wednesday"
"IHK","2012-10-08","1.54","1.54","1.54","1.54","200","2012","10","41","Monday"
"IHK","2012-10-15","1.7","1.7","1.7","1.7","100","2012","10","42","Monday"
"IHK","2012-10-16","1.85","1.85","1.85","1.85","5900","2012","10","42","Tuesday"
"IHK","2012-10-17","1.7","1.7","1.7","1.7","100","2012","10","42","Wednesday"
"IHK","2012-10-24","1.7","1.7","1.7","1.7","1100","2012","10","43","Wednesday"
"IHK","2012-10-25","1.54","1.54","1.54","1.54","200","2012","10","43","Thursday"
"IHK","2012-12-07","1.54","1.54","1.54","1.54","200","2012","12","49","Friday"
"IHK","2012-12-17","1.7","1.7","1.7","1.7","500","2012","12","51","Monday"
"IHK","2013-01-09","1.85","1.85","1.85","1.85","100","2013","01","2","Wednesday"
"IHK","2013-01-15","2","2","2","2","100","2013","01","3","Tuesday"
"IHK","2013-01-25","2.16","2.16","2.16","2.16","100","2013","01","4","Friday"
"IHK","2013-01-28","2.36","2.36","2.36","2.36","400","2013","01","5","Monday"
"IHK","2013-02-01","2.57","2.57","2.57","2.57","200","2013","02","5","Friday"
"IHK","2013-02-06","2.83","2.83","2.83","2.83","100","2013","02","6","Wednesday"
"IHK","2013-02-08","3.08","3.08","2.57","3.08","500","2013","02","6","Friday"
"IHK","2013-02-18","3.08","3.24","3.08","3.24","200","2013","02","8","Monday"
"IHK","2013-02-19","3.49","3.49","3.49","3.49","200","2013","02","8","Tuesday"
"IHK","2013-02-20","3.75","3.75","3.75","3.75","200","2013","02","8","Wednesday"
"IHK","2013-02-21","3.65","3.65","3.6","3.6","500","2013","02","8","Thursday"
"IHK","2013-02-22","3.9","3.9","3.9","3.9","100","2013","02","8","Friday"
"IHK","2013-03-04","4.21","4.21","4.21","4.21","100","2013","03","10","Monday"
"IHK","2013-03-05","4.57","4.57","4.57","4.57","100","2013","03","10","Tuesday"
"IHK","2013-03-15","4.88","4.88","4.88","4.88","100","2013","03","11","Friday"
"IHK","2013-04-03","5.19","5.19","5.19","5.19","100","2013","04","14","Wednesday"
"IHK","2013-04-09","5.6","5.6","5.6","5.6","100","2013","04","15","Tuesday"
"IHK","2013-04-10","5.09","5.09","5.09","5.09","100","2013","04","15","Wednesday"
"IHK","2013-08-06","2.83","2.83","2.83","2.83","100","2013","08","32","Tuesday"
"IHK","2013-08-08","3.08","3.08","3.08","3.08","100","2013","08","32","Thursday"
"IHK","2013-08-09","2.77","2.77","2.77","2.77","200","2013","08","32","Friday"
"IHK","2013-08-14","2.62","2.62","2.62","2.62","200","2013","08","33","Wednesday"
"IHK","2013-08-29","2.88","2.88","2.88","2.88","100","2013","08","35","Thursday"
"IHK","2013-09-19","3.13","3.13","3.13","3.13","100","2013","09","38","Thursday"
"IHK","2013-09-23","2.83","2.83","2.83","2.83","100","2013","09","39","Monday"
"IHK","2013-09-24","3.08","3.08","3.08","3.08","100","2013","09","39","Tuesday"
"IHK","2013-09-25","3.39","3.39","3.39","3.39","100","2013","09","39","Wednesday"
"IHK","2013-09-26","3.7","3.7","3.7","3.7","100","2013","09","39","Thursday"
"IHK","2013-10-01","4.01","4.01","3.6","3.6","200","2013","10","40","Tuesday"
"IHK","2013-10-02","4.11","4.11","4.11","4.11","100","2013","10","40","Wednesday"
"IHK","2013-10-08","3.7","3.7","3.7","3.7","1000","2013","10","41","Tuesday"
"IHK","2013-10-09","3.39","3.39","3.39","3.39","100","2013","10","41","Wednesday"
"IHK","2013-10-10","3.29","3.7","3.29","3.49","1200","2013","10","41","Thursday"
"IHK","2013-10-11","3.44","3.44","3.44","3.44","1300","2013","10","41","Friday"
"IHK","2013-10-14","3.75","3.75","3.75","3.75","200","2013","10","42","Monday"
"IHK","2013-10-21","3.39","3.39","3.39","3.39","1100","2013","10","43","Monday"
"IHK","2013-10-22","3.39","3.39","3.39","3.39","300","2013","10","43","Tuesday"
"IHK","2013-10-28","3.08","3.08","3.08","3.08","200","2013","10","44","Monday"
"IHK","2013-11-05","3.39","3.39","3.39","3.39","500","2013","11","45","Tuesday"
"IHK","2013-11-06","3.39","3.39","3.39","3.39","1200","2013","11","45","Wednesday"
"IHK","2013-11-12","3.6","3.6","3.6","3.6","100","2013","11","46","Tuesday"
"IHK","2013-11-18","3.96","3.96","3.96","3.96","100","2013","11","47","Monday"
"IHK","2013-11-19","3.75","3.75","3.6","3.6","400","2013","11","47","Tuesday"
"IHK","2013-11-25","3.85","3.85","3.6","3.6","3700","2013","11","48","Monday"
"IHK","2013-11-26","3.39","3.39","3.39","3.39","100","2013","11","48","Tuesday"
"IHK","2013-11-29","3.49","3.7","3.44","3.49","900","2013","11","48","Friday"
"IHK","2013-12-02","3.24","3.24","3.24","3.24","100","2013","12","49","Monday"
"IHK","2013-12-03","3.54","3.54","3.54","3.54","200","2013","12","49","Tuesday"
"IHK","2013-12-04","3.8","3.8","3.8","3.8","600","2013","12","49","Wednesday"
"IHK","2013-12-05","3.44","3.44","3.44","3.44","3900","2013","12","49","Thursday"
"IHK","2013-12-09","3.75","3.75","3.75","3.75","200","2013","12","50","Monday"
"IHK","2013-12-11","3.85","3.85","3.85","3.85","1100","2013","12","50","Wednesday"
"IHK","2013-12-17","3.85","3.85","3.85","3.85","600","2013","12","51","Tuesday"
"IHK","2013-12-23","3.75","3.9","3.75","3.9","2300","2013","12","52","Monday"
"IHK","2013-12-26","3.85","3.85","3.85","3.85","1800","2013","12","52","Thursday"
"IHK","2013-12-27","3.9","3.9","3.9","3.9","500","2013","12","52","Friday"
"IHK","2013-12-30","3.85","3.85","3.85","3.85","1000","2013","12","1","Monday"
"IHK","2013-12-31","3.85","3.85","3.85","3.85","300","2013","12","1","Tuesday"
"IHK","2014-01-03","3.85","3.85","3.85","3.85","1000","2014","01","1","Friday"
"IHK","2014-01-06","3.85","3.85","3.85","3.85","4500","2014","01","2","Monday"
"IHK","2014-01-07","3.85","3.85","3.85","3.85","2200","2014","01","2","Tuesday"
"IHK","2014-01-08","3.85","3.85","3.85","3.85","1000","2014","01","2","Wednesday"
"IHK","2014-01-10","4.01","4.06","4.01","4.06","4900","2014","01","2","Friday"
"IHK","2014-01-13","3.65","3.65","3.65","3.65","100","2014","01","3","Monday"
"IHK","2014-01-14","3.9","3.9","3.9","3.9","100","2014","01","3","Tuesday"
"IHK","2014-01-15","3.9","3.9","3.9","3.9","4500","2014","01","3","Wednesday"
"IHK","2014-01-24","3.54","3.54","3.54","3.54","200","2014","01","4","Friday"
"IHK","2014-02-10","3.8","3.8","3.8","3.8","100","2014","02","7","Monday"
"IHK","2014-02-11","4.06","4.06","4.06","4.06","100","2014","02","7","Tuesday"
