symbol,date,open,high,low,close,volume
"MCC","2014-07-16","8.26","8.26","8.26","8.26","3300"
"MCC","2014-07-22","8.38","8.5","8.38","8.5","400"
"MCC","2014-07-24","8.5","8.5","8.38","8.38","7900"
"MCC","2014-08-06","8.08","8.08","7.78","7.78","5400"
"MCC","2014-08-07","7.3","7.3","7.3","7.3","200"
"MCC","2014-08-08","8.02","8.02","8.02","8.02","100"
"MCC","2014-08-14","8.38","8.68","8.38","8.68","28200"
"MCC","2014-08-15","8.32","8.38","8.32","8.38","23500"
"MCC","2014-08-18","8.5","8.68","7.78","8.68","30000"
"MCC","2014-08-19","8.68","8.68","8.38","8.56","36500"
"MCC","2014-08-20","8.68","8.68","8.38","8.62","26000"
"MCC","2014-08-21","8.74","8.98","8.38","8.98","21800"
"MCC","2014-08-22","8.98","8.98","8.68","8.86","10500"
"MCC","2014-08-25","8.86","8.86","8.68","8.86","19500"
"MCC","2014-08-26","8.68","8.68","8.68","8.68","9000"
"MCC","2014-08-27","8.68","8.68","8.68","8.68","7000"
"MCC","2014-08-28","8.62","8.62","8.62","8.62","10000"
"MCC","2014-08-29","8.68","8.68","8.68","8.68","10300"
"MCC","2014-09-03","8.56","8.56","8.56","8.56","6000"
"MCC","2014-09-08","8.56","8.56","8.26","8.26","10900"
"MCC","2014-09-09","7.48","7.48","7.48","7.48","100"
"MCC","2014-09-10","8.2","8.2","8.2","8.2","1700"
"MCC","2014-09-12","7.48","7.48","7.48","7.48","100"
"MCC","2014-09-22","7.84","7.84","7.84","7.84","100"
"MCC","2014-09-24","8.5","8.5","7.6","7.6","2100"
"MCC","2014-09-26","7.6","7.6","7.6","7.6","100"
"MCC","2014-09-29","8.26","8.26","7.36","7.36","200"
"MCC","2014-09-30","7.48","7.48","7.48","7.48","100"
"MCC","2014-10-01","8.2","8.2","8.2","8.2","200"
"MCC","2014-10-06","8.74","8.74","8.74","8.74","200"
"MCC","2014-10-07","8.74","8.74","8.74","8.74","100"
"MCC","2014-10-21","7.9","7.9","7.9","7.9","200"
"MCC","2014-10-23","8.38","8.38","8.38","8.38","5000"
"MCC","2014-10-24","8.38","8.38","8.38","8.38","200"
"MCC","2014-10-27","8.38","8.38","8.38","8.38","1500"
"MCC","2014-10-29","8.38","8.38","8.38","8.38","100"
"MCC","2014-11-04","8.44","8.44","8.44","8.44","2500"
"MCC","2014-11-05","7.62","7.62","7.62","7.62","200"
"MCC","2014-11-07","8.37","8.37","8.37","8.37","1100"
"MCC","2014-11-12","7.55","8.19","7.55","8.19","300"
"MCC","2014-11-17","8.19","8.19","8.19","8.19","100"
"MCC","2014-11-19","8.19","8.19","8.19","8.19","100"
"MCC","2014-11-20","8.19","8.19","8.19","8.19","400"
"MCC","2014-11-21","8.81","8.81","8.31","8.31","2300"
"MCC","2014-11-25","8.5","8.81","8.5","8.81","3100"
"MCC","2014-11-26","8.81","8.81","8.81","8.81","6000"
"MCC","2014-11-28","8.5","8.5","8.5","8.5","3300"
"MCC","2014-12-01","8.5","8.81","8.5","8.81","9100"
"MCC","2014-12-03","9.19","9.44","9.19","9.44","600"
"MCC","2014-12-04","8.81","8.81","8.5","8.5","200"
"MCC","2014-12-08","8.19","8.5","8.19","8.5","9500"
"MCC","2014-12-10","8.56","8.56","8.56","8.56","200"
"MCC","2014-12-11","8.31","8.81","8.31","8.56","4000"
"MCC","2014-12-12","8.19","8.25","8.19","8.25","4700"
"MCC","2014-12-15","8.31","8.31","8.31","8.31","200"
"MCC","2014-12-16","8.5","8.5","8.5","8.5","800"
"MCC","2014-12-17","8.81","8.81","8.81","8.81","100"
"MCC","2014-12-18","8.81","8.81","8.81","8.81","1500"
"MCC","2014-12-19","8.75","8.75","8.5","8.5","1100"
"MCC","2014-12-24","8.5","8.5","8.5","8.5","2900"
"MCC","2014-12-25","8.19","8.19","8.19","8.19","3000"
"MCC","2014-12-26","8.5","8.5","8.19","8.19","200"
"MCC","2014-12-29","8.56","8.56","8.56","8.56","100"
"MCC","2014-12-31","9.19","9.19","7.74","7.74","300"
"MCC","2015-01-05","8.44","8.44","8.44","8.44","100"
"MCC","2015-01-06","8.19","8.56","8.19","8.19","1500"
"MCC","2015-01-09","8.94","8.94","8.94","8.94","100"
"MCC","2015-01-12","8.19","8.19","8.12","8.12","7200"
"MCC","2015-01-13","7.43","7.43","7.43","7.43","100"
"MCC","2015-01-15","8.12","8.12","8.12","8.12","700"
"MCC","2015-01-16","8.81","8.81","8.81","8.81","200"
"MCC","2015-01-19","8.81","8.81","8.19","8.19","200"
"MCC","2015-01-20","8.56","8.56","8.56","8.56","100"
"MCC","2015-01-21","8.75","9.07","8.37","9.07","13300"
"MCC","2015-01-22","9.32","9.32","8.19","8.19","3100"
"MCC","2015-01-26","8.5","8.81","8.5","8.81","11600"
"MCC","2015-01-27","8.81","8.94","8.5","8.5","20900"
"MCC","2015-01-28","8.75","8.81","8.75","8.81","2000"
"MCC","2015-01-30","8.56","8.69","8.56","8.69","3700"
"MCC","2015-02-02","8.94","8.94","8.94","8.94","500"
"MCC","2015-02-05","8.5","8.5","8.5","8.5","10000"
"MCC","2015-02-06","8.5","8.5","8.5","8.5","9700"
"MCC","2015-02-09","8.56","8.56","8.56","8.56","500"
"MCC","2015-02-10","8.63","8.63","8.63","8.63","1000"
"MCC","2015-02-25","8.5","8.5","8.5","8.5","1100"
"MCC","2015-02-27","8.5","8.5","8.5","8.5","11400"
"MCC","2015-03-02","8.5","8.81","8.5","8.81","2300"
"MCC","2015-03-03","8.94","9.7","8.94","9.7","1300"
"MCC","2015-03-04","9.57","10.01","9.57","9.95","4100"
"MCC","2015-03-05","9.07","9.76","9.07","9.76","1100"
"MCC","2015-03-06","10.33","10.33","10.33","10.33","100"
"MCC","2015-03-12","11.33","11.33","11.33","11.33","100"
"MCC","2015-03-17","10.2","10.2","10.2","10.2","100"
"MCC","2015-03-18","11.21","11.21","11.21","11.21","100"
"MCC","2015-03-19","11.96","11.96","10.14","10.14","200"
"MCC","2015-03-20","9.13","9.13","9.13","9.13","100"
"MCC","2015-03-23","8.25","8.25","8.25","8.25","100"
"MCC","2015-03-24","7.87","7.93","7.87","7.93","17400"
"MCC","2015-03-25","8.69","8.69","8.69","8.69","200"
"MCC","2015-03-26","8.69","9.44","8.69","9.44","400"
"MCC","2015-03-27","8.5","8.5","8.5","8.5","1000"
"MCC","2015-04-03","8","8","8","8","100"
"MCC","2015-04-07","8.63","8.63","8.63","8.63","100"
"MCC","2015-04-08","8.5","9.38","8.5","9.38","11300"
"MCC","2015-04-15","8.69","10.26","8.69","10.26","1300"
"MCC","2015-04-17","11.27","11.27","11.27","11.27","100"
"MCC","2015-04-20","12.21","12.21","10.2","10.2","1100"
"MCC","2015-04-24","9.19","9.19","9.19","9.19","100"
"MCC","2015-05-11","8.73","9.39","8.6","9.39","1500"
"MCC","2015-05-12","8.79","8.79","8.79","8.79","33000"
"MCC","2015-05-14","9.06","9.06","9.06","9.06","100"
"MCC","2015-05-19","9.92","9.92","9.92","9.92","100"
"MCC","2015-05-20","10.91","10.91","10.91","10.91","100"
"MCC","2015-05-22","11.97","11.97","11.97","11.97","100"
"MCC","2015-05-26","12.89","12.89","10.78","10.78","200"
"MCC","2015-05-28","11.11","11.11","11.11","11.11","100"
"MCC","2015-06-05","10.05","10.05","10.05","10.05","1200"
"MCC","2015-06-08","9.26","10.98","9.06","10.98","600"
"MCC","2015-06-09","9.92","9.92","9.92","9.92","700"
"MCC","2015-06-10","8.93","9.13","8.93","8.93","4900"
"MCC","2015-06-11","8.33","8.33","8.33","8.33","100"
"MCC","2015-06-12","7.87","7.87","7.87","7.87","100"
"MCC","2015-06-15","8.6","8.6","8.6","8.6","700"
"MCC","2015-06-16","9.46","9.46","9.46","9.46","200"
"MCC","2015-06-17","8.66","8.86","8.66","8.86","2100"
"MCC","2015-06-18","9.46","9.46","9.46","9.46","200"
"MCC","2015-06-22","9.65","9.65","9.65","9.65","100"
"MCC","2015-06-24","8.99","8.99","8.99","8.99","5400"
"MCC","2015-06-25","8.73","9.59","8.73","9.59","600"
"MCC","2015-06-30","9.59","9.59","9.59","9.59","100"
"MCC","2015-07-07","9.26","9.26","8.93","8.93","3200"
"MCC","2015-07-13","8.93","8.93","8.93","8.93","100"
"MCC","2015-07-14","8.79","8.79","8.79","8.79","400"
"MCC","2015-07-15","8.53","8.53","8.53","8.53","500"
"MCC","2015-07-17","9.06","9.06","8.6","8.6","1400"
"MCC","2015-07-21","9.26","9.26","8.79","8.79","400"
"MCC","2015-07-27","9.26","9.26","9.26","9.26","1200"
"MCC","2015-07-31","9.39","9.59","9.39","9.59","5000"
"MCC","2015-08-04","9.59","9.59","9.59","9.59","200"
"MCC","2015-08-06","9.59","9.59","9.59","9.59","300"
"MCC","2015-08-11","9.85","9.85","9.85","9.85","200"
"MCC","2015-08-14","9.26","9.26","9.26","9.26","5000"
"MCC","2015-08-21","9.13","9.13","9.13","9.13","4700"
"MCC","2015-09-23","9.19","9.19","9.19","9.19","100"
"MCC","2015-09-29","9.79","9.79","9.79","9.79","100"
"MCC","2015-10-20","9.79","9.79","9.79","9.79","2000"
"MCC","2015-10-21","9.79","9.79","9.79","9.79","100"
"MCC","2015-10-22","9.79","9.79","9.79","9.79","500"
"MCC","2015-10-23","8.86","10.45","8.86","10.45","200"
"MCC","2015-10-27","9.85","9.85","9.85","9.85","100"
"MCC","2015-10-30","9.39","9.39","9.39","9.39","100"
"MCC","2015-11-05","10.18","10.18","10.18","10.18","100"
"MCC","2015-11-09","10.98","10.98","10.98","10.98","100"
"MCC","2015-11-16","12.04","12.04","12.04","12.04","100"
"MCC","2015-11-17","12.89","12.89","12.89","12.89","100"
"MCC","2015-11-18","14.09","14.09","14.09","14.09","100"
"MCC","2015-11-23","12.7","12.7","12.7","12.7","100"
"MCC","2015-11-24","11.44","11.44","11.44","11.44","1100"
"MCC","2015-11-25","10.32","11.84","10.32","11.84","200"
"MCC","2015-11-26","12.89","12.89","10.71","10.71","200"
"MCC","2015-11-30","9.65","9.65","9.65","9.65","100"
"MCC","2015-12-01","10.58","10.58","8.73","8.73","500"
"MCC","2015-12-03","9.52","9.52","8.6","8.6","200"
"MCC","2015-12-04","8.6","8.6","8.6","8.6","100"
"MCC","2015-12-08","9.46","9.46","8.2","8.2","200"
"MCC","2015-12-09","8.99","8.99","8.53","8.53","200"
"MCC","2015-12-11","8","8","8","8","100"
"MCC","2015-12-14","8.79","8.79","8.79","8.79","100"
"MCC","2015-12-15","8.2","8.6","8.2","8.6","700"
"MCC","2015-12-16","8","8.6","8","8.33","1500"
"MCC","2015-12-17","8.4","8.4","7.67","7.67","200"
"MCC","2015-12-18","8.4","8.4","7.27","7.27","200"
"MCC","2015-12-21","8","8","7.41","7.93","700"
"MCC","2015-12-23","7.93","7.93","7.93","7.93","100"
"MCC","2015-12-25","8.6","8.6","8.6","8.6","100"
"MCC","2015-12-28","9.39","9.39","9.39","9.39","100"
"MCC","2015-12-29","10.18","10.18","8.53","8.53","200"
"MCC","2015-12-30","9.26","9.26","9.26","9.26","100"
"MCC","2015-12-31","9.32","9.92","8.46","8.46","600"
"MCC","2016-01-06","8.07","8.07","8.07","8.07","100"
"MCC","2016-01-08","8.79","8.79","8.07","8.07","300"
"MCC","2016-01-13","8.13","8.13","8.13","8.13","300"
"MCC","2016-01-14","8.93","8.93","8.93","8.93","100"
"MCC","2016-01-18","8.07","8.07","8.07","8.07","100"
"MCC","2016-01-25","8.6","8.86","8.27","8.86","600"
"MCC","2016-01-26","9.72","9.72","8.07","8.07","300"
"MCC","2016-02-01","8.86","8.86","8.86","8.86","400"
"MCC","2016-02-05","9.72","9.72","9.72","9.72","100"
"MCC","2016-02-16","9.06","9.06","9.06","9.06","100"
"MCC","2016-02-17","9.92","9.92","8.2","8.2","600"
"MCC","2016-02-18","8.2","8.2","8.2","8.2","100"
"MCC","2016-02-19","8.27","8.99","8.27","8.99","200"
"MCC","2016-02-22","9.85","9.85","9.85","9.85","500"
"MCC","2016-02-23","10.25","10.78","9.32","9.32","300"
"MCC","2016-02-24","10.25","10.25","10.25","10.25","100"
"MCC","2016-02-26","10.98","11.18","9.26","9.26","300"
"MCC","2016-03-08","10.18","10.18","10.18","10.18","600"
"MCC","2016-03-09","11.12","11.12","11.12","11.12","100"
"MCC","2016-03-10","12.16","12.16","12.16","12.16","100"
"MCC","2016-03-15","10.98","12.16","10.98","12.16","300"
"MCC","2016-03-16","13.21","13.21","13.21","13.21","100"
"MCC","2016-03-17","13.83","13.83","13.83","13.83","100"
"MCC","2016-03-21","12.51","12.51","12.51","12.51","200"
"MCC","2016-03-22","11.26","11.26","11.26","11.26","200"
"MCC","2016-03-23","10.15","10.15","10.15","10.15","5000"
"MCC","2016-03-29","9.18","9.18","9.18","9.18","100"
"MCC","2016-04-04","8.55","8.55","8.55","8.55","1000"
"MCC","2016-04-05","9.04","9.38","9.04","9.38","8000"
"MCC","2016-04-06","9.66","9.66","9.24","9.24","2600"
"MCC","2016-04-07","8.83","8.83","8.69","8.69","2500"
"MCC","2016-04-11","9.52","9.52","9.52","9.52","1300"
"MCC","2016-04-12","9.73","9.73","9.73","9.73","11100"
"MCC","2016-04-13","8.76","10.64","8.76","10.64","10400"
"MCC","2016-04-14","10.43","10.43","9.87","9.87","7100"
"MCC","2016-04-15","9.87","9.87","9.87","9.87","300"
"MCC","2016-04-19","9.94","10.08","9.73","9.8","10000"
"MCC","2016-04-20","10.71","10.71","9.73","9.87","4800"
"MCC","2016-04-21","10.78","10.78","9.87","9.94","7600"
"MCC","2016-04-22","9.94","10.08","9.94","9.94","17700"
"MCC","2016-04-25","9.94","9.94","9.94","9.94","1050"
"MCC","2016-04-26","9.94","9.94","9.94","9.94","500"
"MCC","2016-04-27","9.94","10.01","9.94","10.01","2100"
"MCC","2016-04-28","10.36","10.36","10.01","10.01","32500"
"MCC","2016-04-29","10.29","10.5","10.15","10.5","10400"
"MCC","2016-05-04","10.78","11.54","10.36","11.54","48600"
"MCC","2016-05-05","12.16","12.65","12.16","12.65","110900"
"MCC","2016-05-06","13.14","13.55","12.79","13","31450"
"MCC","2016-05-09","13.07","13.55","12.72","13","22400"
"MCC","2016-05-10","12.93","12.93","12.44","12.51","40700"
"MCC","2016-05-11","12.65","12.65","12.58","12.58","14600"
"MCC","2016-05-12","12.58","12.58","11.4","11.4","7940"
"MCC","2016-05-13","12.03","12.16","11.89","12.03","22500"
"MCC","2016-05-16","12.03","12.16","11.89","12.16","8660"
"MCC","2016-05-17","12.3","12.51","12.3","12.3","4000"
"MCC","2016-05-18","12.3","12.3","11.61","12.23","6510"
"MCC","2016-05-19","11.82","11.96","11.61","11.96","9000"
"MCC","2016-05-20","11.68","11.68","11.26","11.26","29300"
"MCC","2016-05-23","12.23","12.23","11.26","11.26","5510"
"MCC","2016-05-24","11.26","11.47","11.26","11.4","13760"
"MCC","2016-05-25","11.47","11.47","11.4","11.4","35400"
"MCC","2016-05-26","11.4","11.82","11.4","11.82","500"
"MCC","2016-05-27","11.75","11.96","11.4","11.61","10000"
"MCC","2016-05-30","11.82","11.82","11.75","11.82","1600"
"MCC","2016-05-31","11.75","11.75","11.68","11.68","3100"
"MCC","2016-06-01","11.68","11.68","11.61","11.61","4300"
"MCC","2016-06-02","11.75","11.75","11.4","11.4","2500"
"MCC","2016-06-03","11.12","11.33","11.12","11.33","9200"
"MCC","2016-06-06","11.12","11.61","11.12","11.61","9300"
"MCC","2016-06-07","11.96","12.26","11.88","12.18","6300"
"MCC","2016-06-08","11.96","11.96","11.96","11.96","1800"
"MCC","2016-06-09","12.26","12.26","12.18","12.18","210"
"MCC","2016-06-10","12.18","12.18","12.18","12.18","100"
"MCC","2016-06-14","11.51","11.58","11.51","11.58","2700"
"MCC","2016-06-15","11.73","11.73","10.69","10.69","500"
"MCC","2016-06-16","11.73","11.73","11.73","11.73","65300"
"MCC","2016-06-17","12.7","12.85","12.7","12.85","36800"
"MCC","2016-06-20","13.45","13.45","13","13.38","37100"
"MCC","2016-06-21","13.38","13.45","13.08","13.08","11100"
"MCC","2016-06-22","12.7","12.7","12.7","12.7","2700"
"MCC","2016-06-24","11.73","13.08","11.43","13.08","4300"
"MCC","2016-06-27","11.88","12.7","11.81","12.7","2200"
"MCC","2016-06-28","12.03","12.48","11.96","12.48","2600"
"MCC","2016-06-29","11.96","12.7","11.96","12.7","5500"
"MCC","2016-06-30","12.11","12.11","12.11","12.11","200"
"MCC","2016-07-01","12.7","12.7","12.7","12.7","3000"
"MCC","2016-07-04","12.7","12.93","12.7","12.78","5200"
"MCC","2016-07-05","12.93","12.93","12.85","12.85","200"
"MCC","2016-07-07","12.11","12.26","12.11","12.11","6200"
"MCC","2016-07-08","12.11","12.18","12.03","12.11","5800"
"MCC","2016-07-11","12.85","13.3","12.85","13.3","70700"
"MCC","2016-07-12","14.35","14.57","13.97","14.57","59300"
"MCC","2016-07-13","14.95","15.84","14.87","15.17","41125"
"MCC","2016-07-14","15.17","15.17","14.5","14.65","18700"
"MCC","2016-07-15","15.39","15.39","14.87","14.95","64400"
"MCC","2016-07-18","14.95","14.95","14.57","14.65","26900"
"MCC","2016-07-19","14.8","16.07","14.8","15.92","106100"
"MCC","2016-07-20","15.92","16.14","15.47","15.69","108803"
"MCC","2016-07-21","15.69","15.77","15.17","15.54","92200"
"MCC","2016-07-22","15.32","15.47","14.27","14.8","84800"
"MCC","2016-07-25","14.8","14.8","14.27","14.27","57800"
"MCC","2016-07-26","14.27","14.8","14.2","14.65","104810"
"MCC","2016-07-27","14.65","14.72","14.27","14.27","72300"
"MCC","2016-07-28","14.35","14.65","14.2","14.35","44800"
"MCC","2016-07-29","14.42","14.42","14.05","14.05","45800"
"MCC","2016-08-01","14.12","14.12","13.75","13.75","13900"
"MCC","2016-08-02","13.75","13.75","13","13","19300"
"MCC","2016-08-03","13.38","13.38","13","13.3","5500"
"MCC","2016-08-04","13.3","13.3","13.23","13.23","1810"
"MCC","2016-08-05","13.15","13.15","12.85","12.93","6900"
"MCC","2016-08-08","13.38","13.38","12.93","13","2600"
"MCC","2016-08-09","13.45","13.45","13.08","13.08","1500"
"MCC","2016-08-10","12.93","13.08","12.7","13.08","13930"
"MCC","2016-08-11","13.82","13.82","12.93","13.45","2391"
"MCC","2016-08-12","13.45","13.45","13.23","13.23","2300"
"MCC","2016-08-15","13.9","13.9","13.6","13.68","1122"
"MCC","2016-08-16","14.12","14.12","13.15","13.23","2700"
"MCC","2016-08-17","13.23","13.68","13.23","13.68","8900"
"MCC","2016-08-18","13.82","13.9","13.53","13.68","6322"
"MCC","2016-08-19","13.6","13.6","13.6","13.6","1000"
"MCC","2016-08-22","13.6","13.6","13.23","13.53","810"
"MCC","2016-08-23","13.53","13.75","13.53","13.75","364"
"MCC","2016-08-24","13.38","13.68","13.38","13.68","3600"
"MCC","2016-08-25","13.82","13.82","13.45","13.75","727"
"MCC","2016-08-26","13.75","13.82","13.75","13.82","1000"
"MCC","2016-08-29","13.53","13.53","13.45","13.45","6400"
"MCC","2016-08-30","13.45","13.45","13.08","13.45","1130"
"MCC","2016-08-31","13.45","13.45","13.23","13.38","2000"
"MCC","2016-09-01","13.38","13.38","13.38","13.38","2100"
"MCC","2016-09-05","13.3","13.3","13.23","13.3","2200"
"MCC","2016-09-06","13.3","13.3","13.08","13.08","3000"
"MCC","2016-09-07","13.08","13.08","12.7","13.08","7467"
"MCC","2016-09-08","12.78","12.85","12.7","12.7","14926"
"MCC","2016-09-09","12.7","13.15","12.7","13.15","15500"
"MCC","2016-09-12","12.85","12.93","12.7","12.85","8300"
"MCC","2016-09-13","12.78","13.08","12.7","13.08","700"
"MCC","2016-09-14","12.78","13","12.63","13","2700"
"MCC","2016-09-15","12.7","12.7","12.63","12.63","4600"
"MCC","2016-09-16","12.63","12.93","12.63","12.7","3200"
"MCC","2016-09-19","13.3","13.3","12.78","12.85","2905"
"MCC","2016-09-20","12.78","12.93","12.7","12.93","5471"
"MCC","2016-09-22","12.93","12.93","12.78","12.78","3600"
"MCC","2016-09-23","12.78","12.78","12.63","12.7","1600"
"MCC","2016-09-26","12.7","12.85","12.7","12.85","15530"
"MCC","2016-09-27","12.85","12.85","12.7","12.7","6700"
"MCC","2016-09-28","12.85","13.97","12.78","13.97","36600"
"MCC","2016-09-29","14.05","14.05","13.08","13.6","11600"
"MCC","2016-09-30","13.3","13.45","13.3","13.45","5000"
"MCC","2016-10-03","13.3","13.45","13.3","13.45","10400"
"MCC","2016-10-04","13.45","13.45","13.08","13.38","9927"
"MCC","2016-10-05","13.23","13.23","13.08","13.15","2900"
"MCC","2016-10-06","13.15","13.82","13.15","13.82","23000"
"MCC","2016-10-07","13.3","13.45","13.3","13.45","200"
"MCC","2016-10-11","13.15","13.15","13.15","13.15","4600"
"MCC","2016-10-12","13","13","13","13","2500"
"MCC","2016-10-13","13.3","13.3","12.85","12.93","12600"
"MCC","2016-10-14","12.85","12.85","12.7","12.7","22800"
"MCC","2016-10-17","12.7","12.7","12.7","12.7","3200"
"MCC","2016-10-18","12.7","12.7","12.7","12.7","1000"
"MCC","2016-10-19","12.85","12.85","12.7","12.78","7200"
"MCC","2016-10-20","13.3","13.45","12.7","12.7","25300"
"MCC","2016-10-21","12.7","12.7","12.63","12.7","1600"
"MCC","2016-10-24","12.7","12.7","12.7","12.7","100"
"MCC","2016-10-25","12.7","12.7","12.63","12.7","6700"
"MCC","2016-10-26","12.63","12.7","12.4","12.7","15100"
"MCC","2016-10-27","12.7","12.7","12.7","12.7","6100"
"MCC","2016-10-28","12.7","12.7","12.7","12.7","1130"
"MCC","2016-10-31","12.63","12.63","12.4","12.55","6900"
"MCC","2016-11-01","12.55","12.7","12.55","12.7","95000"
"MCC","2016-11-02","12.7","12.7","12.7","12.7","9700"
"MCC","2016-11-03","12.7","12.7","12.63","12.63","1200"
"MCC","2016-11-04","12.7","12.7","12.7","12.7","100"
"MCC","2016-11-07","12.7","12.7","12.4","12.55","4800"
"MCC","2016-11-08","12.48","12.55","12.4","12.55","2800"
"MCC","2016-11-09","12.4","12.55","12.4","12.55","400"
"MCC","2016-11-10","12.48","12.55","12.48","12.55","1100"
"MCC","2016-11-11","12.48","12.48","12.48","12.48","2500"
"MCC","2016-11-14","12.4","12.4","12.33","12.33","3050"
"MCC","2016-11-15","12.11","12.33","12.11","12.33","20800"
"MCC","2016-11-16","12.48","12.48","12.33","12.33","600"
"MCC","2016-11-18","12.55","12.55","12.55","12.55","500"
"MCC","2016-11-21","12.11","12.55","12.11","12.18","3301"
"MCC","2016-11-23","12.48","12.48","12.48","12.48","200"
"MCC","2016-11-25","12.03","12.4","12.03","12.4","300"
"MCC","2016-11-28","12.03","12.18","12.03","12.18","1600"
"MCC","2016-11-29","12.26","12.26","12.26","12.26","100"
"MCC","2016-11-30","12.18","12.18","11.96","11.96","9200"
"MCC","2016-12-01","12.11","12.11","12.11","12.11","100"
"MCC","2016-12-05","11.96","11.96","11.96","11.96","2000"
"MCC","2016-12-06","12.03","12.03","10.76","11.96","22200"
"MCC","2016-12-07","11.96","11.96","11.96","11.96","800"
"MCC","2016-12-09","11.96","11.96","11.58","11.58","610"
"MCC","2016-12-12","11.58","11.58","11.58","11.58","1400"
"MCC","2016-12-13","11.58","11.58","11.43","11.43","6317"
"MCC","2016-12-14","11.58","11.58","11.28","11.43","13500"
"MCC","2016-12-15","11.58","11.58","11.58","11.58","1100"
"MCC","2016-12-16","11.28","11.88","11.21","11.88","3030"
"MCC","2016-12-19","11.73","11.73","11.73","11.73","1300"
"MCC","2016-12-20","11.73","11.73","11.73","11.73","1010"
"MCC","2016-12-21","11.58","12.33","11.58","12.33","1400"
"MCC","2016-12-29","11.58","11.81","11.58","11.58","15400"
"MCC","2016-12-30","11.58","11.81","11.36","11.81","2200"
"MCC","2017-01-03","11.28","12.26","11.28","12.26","33800"
"MCC","2017-01-04","11.28","11.96","11.21","11.96","1500"
"MCC","2017-01-05","11.96","11.96","11.28","11.28","9600"
"MCC","2017-01-06","11.96","11.96","11.96","11.96","200"
"MCC","2017-01-09","11.58","11.66","11.58","11.66","7600"
"MCC","2017-01-10","11.81","11.81","11.81","11.81","500"
"MCC","2017-01-12","11.88","11.88","11.88","11.88","100"
"MCC","2017-01-13","11.88","11.96","11.88","11.96","1700"
"MCC","2017-01-17","11.88","11.88","11.73","11.73","4600"
"MCC","2017-01-20","11.28","11.28","11.21","11.21","1900"
"MCC","2017-01-23","11.21","11.21","11.21","11.21","100"
"MCC","2017-01-24","11.21","11.21","10.76","10.76","8100"
"MCC","2017-01-25","11.36","11.43","10.98","11.36","11300"
"MCC","2017-02-02","11.43","11.43","11.43","11.43","1200"
"MCC","2017-02-03","11.58","11.58","11.58","11.58","1000"
"MCC","2017-02-06","11.58","11.58","11.58","11.58","1700"
"MCC","2017-02-07","11.58","11.58","11.58","11.58","800"
"MCC","2017-02-08","11.88","11.96","11.43","11.43","6600"
"MCC","2017-02-09","11.58","11.58","11.43","11.43","2400"
"MCC","2017-02-10","11.43","11.43","11.43","11.43","500"
"MCC","2017-02-13","11.51","11.51","11.51","11.51","300"
"MCC","2017-02-14","11.58","11.58","11.43","11.43","2100"
"MCC","2017-02-15","11.51","11.51","11.43","11.43","1423"
"MCC","2017-02-16","11.66","11.66","11.43","11.43","600"
"MCC","2017-02-20","11.58","11.58","11.43","11.43","2800"
"MCC","2017-02-21","11.51","11.51","11.51","11.51","10502"
"MCC","2017-02-22","11.66","11.66","11.66","11.66","200"
"MCC","2017-02-23","11.66","11.66","11.66","11.66","900"
"MCC","2017-02-24","11.81","11.81","11.81","11.81","17100"
"MCC","2017-02-27","11.81","11.81","11.81","11.81","1000"
"MCC","2017-02-28","11.81","11.81","11.58","11.58","4100"
"MCC","2017-03-01","11.66","11.66","11.66","11.66","15848"
"MCC","2017-03-02","11.66","11.81","11.66","11.81","512"
"MCC","2017-03-06","12.33","12.33","12.33","12.33","100"
"MCC","2017-03-08","11.96","11.96","11.96","11.96","100"
"MCC","2017-03-09","11.66","11.81","11.66","11.81","1300"
"MCC","2017-03-13","11.58","11.58","11.58","11.58","2400"
"MCC","2017-03-14","11.58","11.58","11.43","11.43","2200"
"MCC","2017-03-15","11.43","11.43","11.21","11.21","1300"
"MCC","2017-03-16","11.21","11.21","11.21","11.21","900"
"MCC","2017-03-20","11.21","11.43","11.21","11.43","200"
"MCC","2017-03-21","11.58","12.55","11.58","12.4","78512"
"MCC","2017-03-22","12.4","12.48","11.96","12.03","1346"
"MCC","2017-03-23","12.11","12.33","11.73","11.81","47400"
"MCC","2017-03-24","11.66","11.66","11.43","11.43","17800"
"MCC","2017-03-27","11.43","11.43","11.36","11.43","7023"
"MCC","2017-03-28","11.96","11.96","11.21","11.43","16422"
"MCC","2017-03-29","11.43","11.43","11.21","11.21","62313"
"MCC","2017-03-30","11.43","11.43","11.06","11.06","17700"
"MCC","2017-03-31","11.13","11.21","11.06","11.21","4000"
"MCC","2017-04-03","11.21","11.36","11.13","11.21","13221"
"MCC","2017-04-04","10.97","10.97","10.97","10.97","122"
"MCC","2017-04-05","10.97","11.05","10.97","11.05","600"
"MCC","2017-04-10","11.05","11.05","11.05","11.05","22"
"MCC","2017-04-11","11.05","11.05","10.58","10.9","3200"
"MCC","2017-04-12","10.9","10.97","10.9","10.9","3340"
"MCC","2017-04-13","10.58","10.66","10.58","10.66","735"
"MCC","2017-04-14","10.66","10.9","9.88","10.9","11000"
"MCC","2017-04-17","10.9","10.9","10.9","10.9","75"
"MCC","2017-04-18","10.9","10.9","10.58","10.66","8500"
"MCC","2017-04-19","10.58","10.58","10.58","10.58","1200"
"MCC","2017-04-20","10.58","10.58","10.58","10.58","1020"
"MCC","2017-04-24","10.19","10.58","10.19","10.58","5518"
