symbol,date,open,high,low,close,volume
"PPS","2012-10-10","2.75","2.92","2.75","2.92","166000"
"PPS","2012-10-11","3.09","3.09","2.99","3.09","177100"
"PPS","2012-10-12","3.13","3.23","2.99","3.06","196900"
"PPS","2012-10-15","2.92","3.02","2.81","2.81","178200"
"PPS","2012-10-16","2.75","2.99","2.75","2.99","166800"
"PPS","2012-10-17","3.2","3.2","2.99","3.2","339500"
"PPS","2012-10-18","3.13","3.37","3.09","3.37","269300"
"PPS","2012-10-19","3.3","3.44","3.16","3.27","309000"
"PPS","2012-10-22","3.23","3.27","3.13","3.23","172100"
"PPS","2012-10-23","3.16","3.34","3.16","3.34","256100"
"PPS","2012-10-24","3.23","3.3","3.16","3.2","117100"
"PPS","2012-10-25","3.16","3.23","2.99","3.02","411300"
"PPS","2012-10-26","2.95","3.06","2.95","2.99","181200"
"PPS","2012-10-29","2.95","3.02","2.85","2.85","210000"
"PPS","2012-10-30","2.88","2.95","2.85","2.95","98100"
"PPS","2012-10-31","2.92","2.92","2.78","2.88","88100"
"PPS","2012-11-01","2.81","3.02","2.81","2.99","194500"
"PPS","2012-11-02","2.92","2.95","2.78","2.78","215600"
"PPS","2012-11-05","2.71","2.92","2.71","2.78","106300"
"PPS","2012-11-06","2.75","2.88","2.75","2.88","113400"
"PPS","2012-11-07","2.85","3.02","2.81","2.95","146700"
"PPS","2012-11-08","2.92","2.95","2.78","2.92","172400"
"PPS","2012-11-09","2.85","2.95","2.85","2.92","102400"
"PPS","2012-11-12","2.88","3.09","2.88","3.09","210800"
"PPS","2012-11-13","3.02","3.13","2.95","2.99","160800"
"PPS","2012-11-14","2.95","3.02","2.95","2.95","39700"
"PPS","2012-11-15","2.95","2.99","2.92","2.95","83000"
"PPS","2012-11-16","2.95","2.99","2.92","2.99","110600"
"PPS","2012-11-19","2.92","3.02","2.92","3.02","88600"
"PPS","2012-11-20","2.99","3.23","2.99","3.23","330900"
"PPS","2012-11-21","3.16","3.27","3.16","3.2","214700"
"PPS","2012-11-22","3.16","3.34","3.16","3.3","139800"
"PPS","2012-11-23","3.27","3.34","3.2","3.2","288500"
"PPS","2012-11-26","3.23","3.27","3.2","3.23","114900"
"PPS","2012-11-27","3.2","3.27","3.16","3.27","88500"
"PPS","2012-11-28","3.23","3.27","3.23","3.27","55100"
"PPS","2012-11-29","3.23","3.37","3.23","3.27","132800"
"PPS","2012-11-30","3.23","3.48","3.23","3.48","268200"
"PPS","2012-12-03","3.48","3.72","3.48","3.72","326600"
"PPS","2012-12-04","3.68","3.96","3.68","3.82","366000"
"PPS","2012-12-05","3.82","3.89","3.75","3.75","203800"
"PPS","2012-12-06","3.75","4","3.68","4","456400"
"PPS","2012-12-07","3.96","4.17","3.96","4.03","350300"
"PPS","2012-12-10","3.96","4.21","3.96","4.17","350200"
"PPS","2012-12-11","4.17","4.21","3.96","4.03","337300"
"PPS","2012-12-12","3.96","4.24","3.89","4.21","337400"
"PPS","2012-12-13","4.14","4.24","4","4.07","254100"
"PPS","2012-12-14","4","4.24","4","4.03","293300"
"PPS","2012-12-17","4.07","4.14","4.03","4.1","185400"
"PPS","2012-12-18","4.07","4.14","4","4.07","275200"
"PPS","2012-12-19","4.03","4.17","4","4.03","355700"
"PPS","2012-12-20","4","4.07","4","4","200200"
"PPS","2012-12-21","4","4","3.86","3.89","194900"
"PPS","2012-12-24","3.89","4.14","3.89","4.14","220600"
"PPS","2012-12-25","4.17","4.41","4.14","4.41","544000"
"PPS","2012-12-26","4.34","4.62","4.34","4.62","355000"
"PPS","2012-12-27","4.62","4.73","4.45","4.55","274000"
"PPS","2012-12-28","4.48","4.66","4.24","4.62","537800"
"PPS","2013-01-02","4.52","4.66","4.28","4.34","374400"
"PPS","2013-01-03","4.28","4.31","4.03","4.31","386600"
"PPS","2013-01-04","4.07","4.28","4.03","4.17","285600"
"PPS","2013-01-07","4.1","4.31","4.1","4.14","236700"
"PPS","2013-01-08","4.1","4.14","3.93","4","197100"
"PPS","2013-01-09","3.96","4.07","3.75","3.82","269000"
"PPS","2013-01-10","3.79","3.93","3.65","3.93","232500"
"PPS","2013-01-11","3.93","4.03","3.79","3.82","124300"
"PPS","2013-01-14","3.68","3.82","3.65","3.82","69100"
"PPS","2013-01-15","3.79","4.1","3.79","4.1","179000"
"PPS","2013-01-16","4.24","4.28","4","4","123900"
"PPS","2013-01-17","3.96","4.03","3.82","3.86","85200"
"PPS","2013-01-18","3.86","3.89","3.82","3.82","48200"
"PPS","2013-01-21","3.82","3.82","3.68","3.68","46300"
"PPS","2013-01-22","3.68","3.68","3.48","3.51","73200"
"PPS","2013-01-23","3.65","3.65","3.41","3.51","25200"
"PPS","2013-01-24","3.54","3.65","3.51","3.65","34000"
"PPS","2013-01-25","3.65","4","3.65","3.96","157300"
"PPS","2013-01-28","4.03","4.24","4","4.1","111300"
"PPS","2013-01-29","4.03","4.07","3.93","4","46400"
"PPS","2013-01-30","4.07","4.07","3.86","3.89","41800"
"PPS","2013-01-31","3.89","3.89","3.75","3.82","45200"
"PPS","2013-02-01","3.86","3.93","3.72","3.93","31200"
"PPS","2013-02-04","3.89","3.89","3.72","3.72","35000"
"PPS","2013-02-05","3.68","3.72","3.65","3.68","53100"
"PPS","2013-02-06","3.86","3.86","3.82","3.82","3300"
"PPS","2013-02-07","3.82","3.82","3.68","3.82","7000"
"PPS","2013-02-08","3.82","3.82","3.65","3.68","74700"
"PPS","2013-02-18","3.86","3.89","3.75","3.89","31400"
"PPS","2013-02-19","3.93","3.96","3.82","3.82","53800"
"PPS","2013-02-20","3.82","3.89","3.79","3.89","30100"
"PPS","2013-02-21","3.86","3.89","3.58","3.65","110100"
"PPS","2013-02-22","3.65","3.72","3.54","3.65","82000"
"PPS","2013-02-25","3.68","3.68","3.62","3.68","39500"
"PPS","2013-02-26","3.68","3.68","3.48","3.54","39900"
"PPS","2013-02-27","3.48","3.58","3.48","3.58","24300"
"PPS","2013-02-28","3.62","3.62","3.54","3.54","55300"
"PPS","2013-03-01","3.62","3.62","3.54","3.54","25500"
"PPS","2013-03-04","3.51","3.51","3.48","3.51","51200"
"PPS","2013-03-05","3.48","3.48","3.41","3.41","5100"
"PPS","2013-03-06","3.41","3.48","3.37","3.44","9300"
"PPS","2013-03-07","3.41","3.44","3.37","3.37","35500"
"PPS","2013-03-08","3.44","3.44","3.37","3.37","2100"
"PPS","2013-03-11","3.27","3.44","3.27","3.44","10100"
"PPS","2013-03-12","3.41","3.44","3.37","3.41","13200"
"PPS","2013-03-13","3.41","3.41","3.41","3.41","15100"
"PPS","2013-03-14","3.34","3.41","3.34","3.41","8800"
"PPS","2013-03-15","3.41","3.41","3.41","3.41","10800"
"PPS","2013-03-18","3.34","3.44","3.3","3.44","3200"
"PPS","2013-03-19","3.37","3.37","3.37","3.37","4900"
"PPS","2013-03-20","3.37","3.44","3.37","3.41","6800"
"PPS","2013-03-21","3.41","3.41","3.37","3.37","9400"
"PPS","2013-03-22","3.37","3.37","3.34","3.37","13600"
"PPS","2013-03-25","3.34","3.34","3.34","3.34","12800"
"PPS","2013-03-26","3.34","3.34","3.34","3.34","14600"
"PPS","2013-03-27","3.34","3.37","3.3","3.37","16200"
"PPS","2013-03-28","3.41","3.68","3.41","3.68","53600"
"PPS","2013-03-29","3.68","3.96","3.68","3.82","106100"
"PPS","2013-04-01","3.89","3.89","3.79","3.86","31300"
"PPS","2013-04-02","3.79","3.82","3.65","3.68","33600"
"PPS","2013-04-03","3.62","3.72","3.62","3.62","51800"
"PPS","2013-04-04","3.62","3.79","3.62","3.65","28100"
"PPS","2013-04-05","3.62","3.75","3.58","3.75","37800"
"PPS","2013-04-08","3.62","3.75","3.62","3.65","27800"
"PPS","2013-04-09","3.65","3.68","3.65","3.68","7700"
"PPS","2013-04-10","3.68","3.68","3.62","3.65","12200"
"PPS","2013-04-11","3.65","3.68","3.62","3.68","8300"
"PPS","2013-04-12","3.68","3.89","3.68","3.79","81300"
"PPS","2013-04-15","3.68","3.68","3.58","3.58","11400"
"PPS","2013-04-16","3.62","3.65","3.62","3.65","46000"
"PPS","2013-04-17","3.62","3.65","3.62","3.65","3900"
"PPS","2013-04-18","3.62","3.65","3.54","3.58","48000"
"PPS","2013-04-22","3.54","3.58","3.48","3.48","46800"
"PPS","2013-04-23","3.58","3.62","3.58","3.62","200"
"PPS","2013-04-24","3.62","3.62","3.54","3.62","7600"
"PPS","2013-04-25","3.58","3.65","3.58","3.62","31700"
"PPS","2013-04-26","3.58","3.65","3.58","3.65","24000"
"PPS","2013-05-02","3.65","3.65","3.65","3.65","30800"
"PPS","2013-05-03","3.62","3.62","3.58","3.62","25700"
"PPS","2013-05-06","3.58","3.62","3.54","3.62","68100"
"PPS","2013-05-07","3.62","3.62","3.48","3.51","75000"
"PPS","2013-05-08","3.51","3.58","3.51","3.58","6200"
"PPS","2013-05-09","3.58","3.58","3.54","3.58","6000"
"PPS","2013-05-10","3.58","3.58","3.54","3.54","5300"
"PPS","2013-05-13","3.54","3.54","3.51","3.54","7900"
"PPS","2013-05-14","3.51","3.51","3.48","3.48","21200"
"PPS","2013-05-15","3.54","3.65","3.54","3.62","18800"
"PPS","2013-05-16","3.58","3.72","3.58","3.72","36300"
"PPS","2013-05-17","3.82","4.07","3.82","4.07","246600"
"PPS","2013-05-20","4.07","4.07","3.93","3.96","26100"
"PPS","2013-05-21","3.93","4.03","3.86","4.03","31500"
"PPS","2013-05-22","4.07","4.07","3.93","3.96","26100"
"PPS","2013-05-23","4","4.07","3.93","3.96","31500"
"PPS","2013-05-24","4.07","4.07","4","3.96","27200"
"PPS","2013-05-27","4.16","4.16","4.08","4.12","67900"
"PPS","2013-05-28","3.96","4.08","3.96","4.08","3300"
"PPS","2013-05-29","4.04","4.04","3.92","3.92","44900"
"PPS","2013-05-30","3.96","3.96","3.88","3.96","7700"
"PPS","2013-05-31","3.88","3.96","3.8","3.96","13700"
"PPS","2013-06-03","3.92","3.92","3.88","3.88","4200"
"PPS","2013-06-04","4.04","4.04","3.84","3.96","10800"
"PPS","2013-06-05","3.92","3.92","3.92","3.92","1000"
"PPS","2013-06-06","3.92","3.92","3.92","3.92","3400"
"PPS","2013-06-07","3.96","3.96","3.96","3.96","1300"
"PPS","2013-06-10","3.96","3.96","3.8","3.96","13800"
"PPS","2013-06-11","3.8","3.8","3.8","3.8","17200"
"PPS","2013-06-12","3.76","3.92","3.76","3.8","32300"
"PPS","2013-06-13","3.88","3.88","3.76","3.76","13000"
"PPS","2013-06-14","3.76","3.88","3.76","3.88","11600"
"PPS","2013-06-17","3.76","3.76","3.72","3.72","5200"
"PPS","2013-06-18","3.72","3.72","3.72","3.72","4400"
"PPS","2013-06-19","3.72","3.72","3.72","3.72","13900"
"PPS","2013-06-20","3.72","3.72","3.72","3.72","200"
"PPS","2013-06-24","3.69","3.72","3.65","3.72","21100"
"PPS","2013-06-25","3.61","3.61","3.57","3.57","51000"
"PPS","2013-06-26","3.76","3.88","3.76","3.88","1200"
"PPS","2013-06-28","3.61","3.69","3.57","3.69","900"
"PPS","2013-07-01","3.8","3.8","3.57","3.8","1400"
"PPS","2013-07-02","3.61","3.8","3.61","3.8","500"
"PPS","2013-07-03","3.65","3.65","3.45","3.45","10600"
"PPS","2013-07-04","3.57","3.57","3.57","3.57","900"
"PPS","2013-07-05","3.49","3.72","3.25","3.72","8700"
"PPS","2013-07-08","3.57","3.57","3.57","3.57","1100"
"PPS","2013-07-09","3.69","3.69","3.69","3.69","100"
"PPS","2013-07-16","3.61","3.8","3.61","3.8","4000"
"PPS","2013-07-19","3.8","3.8","3.8","3.8","300"
"PPS","2013-07-22","3.57","3.57","3.57","3.57","2100"
"PPS","2013-07-23","3.41","3.57","3.41","3.57","4100"
"PPS","2013-07-24","3.57","3.57","3.57","3.57","300"
"PPS","2013-07-25","3.53","3.53","3.45","3.45","1600"
"PPS","2013-07-26","3.41","3.45","3.41","3.41","2000"
"PPS","2013-07-29","3.45","3.53","3.41","3.53","4600"
"PPS","2013-07-30","3.53","3.57","3.53","3.57","2000"
"PPS","2013-08-02","3.65","3.65","3.33","3.33","23300"
"PPS","2013-08-05","3.33","3.33","3.33","3.33","1000"
"PPS","2013-08-06","3.37","3.65","3.33","3.65","4000"
"PPS","2013-08-08","3.61","3.61","3.37","3.37","1300"
"PPS","2013-08-09","3.37","3.37","3.37","3.37","900"
"PPS","2013-08-12","3.45","3.49","3.45","3.45","17500"
"PPS","2013-08-13","3.45","3.45","3.45","3.45","800"
"PPS","2013-08-14","3.41","3.41","3.41","3.41","20500"
"PPS","2013-08-16","3.57","3.57","3.41","3.49","8100"
"PPS","2013-08-19","3.57","3.57","3.57","3.57","600"
"PPS","2013-08-20","3.49","3.49","3.49","3.49","2100"
"PPS","2013-08-21","3.49","3.49","3.49","3.49","14500"
"PPS","2013-08-22","3.45","3.49","3.45","3.45","2300"
"PPS","2013-08-23","3.41","3.41","3.41","3.41","7200"
"PPS","2013-08-26","3.45","3.53","3.45","3.53","2800"
"PPS","2013-08-27","3.45","3.57","3.45","3.57","1100"
"PPS","2013-08-28","3.49","3.49","3.45","3.45","7300"
"PPS","2013-08-30","3.49","3.49","3.41","3.41","3700"
"PPS","2013-09-03","3.45","3.45","3.41","3.41","5100"
"PPS","2013-09-04","3.69","3.69","3.69","3.69","100"
"PPS","2013-09-05","3.57","3.57","3.57","3.57","1000"
"PPS","2013-09-06","3.45","3.45","3.45","3.45","1400"
"PPS","2013-09-09","3.41","3.41","3.41","3.41","3500"
"PPS","2013-09-10","3.37","3.41","3.37","3.41","3400"
"PPS","2013-09-11","3.37","3.37","3.37","3.37","2900"
"PPS","2013-09-12","3.37","3.37","3.37","3.37","1500"
"PPS","2013-09-13","3.37","3.37","3.37","3.37","1400"
"PPS","2013-09-16","3.41","3.41","3.41","3.41","200"
"PPS","2013-09-18","3.41","3.45","3.41","3.45","500"
"PPS","2013-09-23","3.65","3.65","3.65","3.65","100"
"PPS","2013-09-24","3.61","3.61","3.45","3.45","200"
"PPS","2013-09-25","3.49","3.57","3.49","3.57","10700"
"PPS","2013-09-26","3.45","3.45","3.45","3.45","1500"
"PPS","2013-09-27","3.45","3.45","3.45","3.45","1100"
"PPS","2013-09-30","3.45","3.45","3.45","3.45","1000"
"PPS","2013-10-01","3.45","3.45","3.45","3.45","500"
"PPS","2013-10-03","3.45","3.45","3.45","3.45","1000"
"PPS","2013-10-04","3.57","3.57","3.57","3.57","100"
"PPS","2013-10-09","3.57","3.57","3.57","3.57","2000"
"PPS","2013-10-11","3.41","3.41","3.37","3.37","8200"
"PPS","2013-10-15","3.33","3.33","3.33","3.33","1500"
"PPS","2013-10-16","3.37","3.37","3.37","3.37","100"
"PPS","2013-10-17","3.57","3.57","3.57","3.57","100"
"PPS","2013-10-18","3.57","3.57","3.57","3.57","900"
"PPS","2013-10-21","3.57","3.57","3.57","3.57","5000"
"PPS","2013-10-22","3.57","3.57","3.57","3.57","1000"
"PPS","2013-10-23","3.53","3.57","3.53","3.57","14200"
"PPS","2013-10-24","3.49","3.49","3.45","3.45","2200"
"PPS","2013-10-28","3.45","3.45","3.37","3.37","15100"
"PPS","2013-10-29","3.33","3.37","3.29","3.33","7000"
"PPS","2013-10-30","3.33","3.37","3.33","3.37","14200"
"PPS","2013-10-31","3.33","3.37","3.33","3.33","8000"
"PPS","2013-11-01","3.53","3.57","3.53","3.57","3000"
"PPS","2013-11-04","3.49","3.57","3.49","3.57","20400"
"PPS","2013-11-05","3.57","3.57","3.57","3.57","100"
"PPS","2013-11-07","3.57","3.57","3.57","3.57","40000"
"PPS","2013-11-11","3.57","3.65","3.57","3.65","26400"
"PPS","2013-11-12","3.65","3.8","3.57","3.57","8300"
"PPS","2013-11-13","3.53","3.69","3.53","3.69","1100"
"PPS","2013-11-14","3.57","3.57","3.57","3.57","11500"
"PPS","2013-11-15","3.65","3.65","3.57","3.57","11400"
"PPS","2013-11-18","3.65","3.65","3.65","3.65","1500"
"PPS","2013-11-19","3.65","3.65","3.65","3.65","2500"
"PPS","2013-11-20","3.65","3.65","3.65","3.65","5000"
"PPS","2013-11-21","3.72","3.72","3.65","3.69","6300"
"PPS","2013-11-22","3.65","3.65","3.65","3.69","2500"
"PPS","2013-11-25","3.69","3.69","3.69","3.69","3500"
"PPS","2013-11-26","3.61","3.69","3.61","3.61","2300"
"PPS","2013-11-27","3.61","3.61","3.61","3.61","4400"
"PPS","2013-11-28","3.57","3.69","3.57","3.69","7400"
"PPS","2013-11-29","3.69","3.69","3.65","3.65","2500"
"PPS","2013-12-02","3.61","3.65","3.61","3.65","1000"
"PPS","2013-12-04","3.61","3.69","3.61","3.69","19400"
"PPS","2013-12-05","3.72","3.76","3.69","3.69","34600"
"PPS","2013-12-06","3.69","3.69","3.69","3.69","10000"
"PPS","2013-12-09","3.57","3.57","3.57","3.57","10000"
"PPS","2013-12-10","3.57","3.72","3.53","3.72","33000"
"PPS","2013-12-11","3.57","3.57","3.57","3.57","10000"
"PPS","2013-12-12","3.84","3.84","3.65","3.65","3000"
"PPS","2013-12-17","3.61","3.61","3.57","3.57","14200"
"PPS","2013-12-18","3.61","3.61","3.57","3.57","2000"
"PPS","2013-12-19","3.69","3.69","3.65","3.65","3300"
"PPS","2013-12-20","3.65","3.65","3.61","3.65","4000"
"PPS","2013-12-23","3.65","3.65","3.65","3.65","1900"
"PPS","2013-12-24","3.65","3.65","3.65","3.65","5500"
"PPS","2013-12-25","3.65","3.69","3.65","3.69","10400"
"PPS","2013-12-26","3.65","3.65","3.65","3.65","3900"
"PPS","2013-12-27","3.57","3.65","3.57","3.61","4900"
"PPS","2013-12-30","3.61","3.69","3.61","3.65","23000"
"PPS","2013-12-31","3.69","3.72","3.69","3.72","5500"
"PPS","2014-01-02","3.72","3.72","3.72","3.72","800"
"PPS","2014-01-03","3.72","3.72","3.72","3.72","200"
"PPS","2014-01-06","3.69","3.72","3.69","3.72","3300"
"PPS","2014-01-07","3.69","3.8","3.69","3.8","10100"
"PPS","2014-01-08","3.8","3.84","3.8","3.84","6700"
"PPS","2014-01-09","3.84","3.96","3.8","3.96","8800"
"PPS","2014-01-10","3.84","4","3.84","4","5100"
"PPS","2014-01-13","3.72","3.72","3.72","3.72","500"
"PPS","2014-01-14","3.96","4.08","3.96","4.08","14300"
"PPS","2014-01-15","4.32","4.32","3.96","4.08","4600"
"PPS","2014-01-16","4","4","3.76","3.96","16600"
"PPS","2014-01-17","4","4","3.96","3.96","3900"
"PPS","2014-01-20","3.96","4.04","3.96","4","20900"
"PPS","2014-01-21","3.96","4","3.96","4","1500"
"PPS","2014-01-22","4","4.04","4","4.04","7100"
"PPS","2014-01-23","4.08","4.08","4.08","4.08","6500"
"PPS","2014-01-24","4.08","4.08","4.04","4.08","5400"
"PPS","2014-01-27","4.08","4.12","4.08","4.12","5500"
"PPS","2014-02-06","4.2","4.24","4.2","4.24","35500"
"PPS","2014-02-07","4.24","4.24","4.2","4.2","11700"
"PPS","2014-02-10","4.36","4.36","4.36","4.36","600"
"PPS","2014-02-11","4.24","4.24","4.12","4.12","23800"
"PPS","2014-02-12","4.08","4.24","4.08","4.24","2600"
"PPS","2014-02-13","4.24","4.36","3.84","4.36","16200"
"PPS","2014-02-14","4.32","4.36","4.16","4.16","16500"
"PPS","2014-02-17","4.16","4.52","4.16","4.52","11100"
"PPS","2014-02-19","4.24","4.44","4.24","4.44","16900"
"PPS","2014-02-20","4.24","4.44","4.08","4.44","13000"
"PPS","2014-02-21","4.2","4.52","4.16","4.52","24200"
"PPS","2014-02-24","4.24","4.4","4.24","4.32","1800"
"PPS","2014-02-25","4.24","4.44","4.2","4.44","36900"
"PPS","2014-02-26","4.4","4.56","4.4","4.48","29000"
"PPS","2014-02-27","4.56","4.56","4.32","4.56","17400"
"PPS","2014-02-28","4.24","4.24","4.24","4.24","700"
"PPS","2014-03-03","4.24","4.52","4.24","4.52","21900"
"PPS","2014-03-04","4.36","4.36","4.28","4.28","14100"
"PPS","2014-03-05","4.28","4.32","4.28","4.32","10600"
"PPS","2014-03-06","4.36","4.4","4.36","4.4","3600"
"PPS","2014-03-07","4.36","4.44","4.36","4.4","9600"
"PPS","2014-03-10","4.44","4.83","4.36","4.83","30000"
"PPS","2014-03-11","4.83","4.83","4.48","4.67","5200"
"PPS","2014-03-12","4.48","4.6","4.48","4.6","200"
"PPS","2014-03-13","4.6","4.67","4.48","4.67","16300"
"PPS","2014-03-14","4.64","4.71","4.48","4.67","14300"
"PPS","2014-03-17","4.56","4.87","4.56","4.87","42900"
"PPS","2014-03-18","4.75","4.87","4.75","4.75","14000"
"PPS","2014-03-19","4.75","4.75","4.67","4.75","2500"
"PPS","2014-03-20","4.75","4.75","4.67","4.67","59300"
"PPS","2014-03-21","4.67","4.75","4.67","4.75","24400"
"PPS","2014-03-24","4.75","5.03","4.75","4.87","29800"
"PPS","2014-03-25","4.87","4.91","4.87","4.87","10200"
"PPS","2014-03-26","4.83","4.83","4.67","4.79","16000"
"PPS","2014-03-27","4.75","4.87","4.67","4.87","19300"
"PPS","2014-03-28","4.79","4.87","4.75","4.75","11200"
"PPS","2014-03-31","4.75","4.83","4.67","4.83","21200"
"PPS","2014-04-01","4.71","4.75","4.71","4.75","6800"
"PPS","2014-04-02","4.67","4.75","4.64","4.64","11700"
"PPS","2014-04-04","4.75","4.75","4.75","4.75","200"
"PPS","2014-04-07","4.67","4.79","4.67","4.71","4100"
"PPS","2014-04-08","4.71","4.75","4.71","4.71","11700"
"PPS","2014-04-11","4.67","4.67","4.64","4.64","9500"
"PPS","2014-04-14","4.64","4.75","4.6","4.75","1600"
"PPS","2014-04-16","4.56","4.56","4.36","4.56","2100"
"PPS","2014-04-17","4.87","4.87","4.56","4.87","2300"
"PPS","2014-04-21","4.44","4.44","4.44","4.44","5000"
"PPS","2014-04-22","4.75","4.75","4.75","4.75","100"
"PPS","2014-04-23","4.67","4.75","4.67","4.67","21800"
"PPS","2014-04-28","4.67","4.67","4.64","4.64","2200"
"PPS","2014-04-29","4.52","4.64","4.52","4.64","3400"
"PPS","2014-05-05","4.71","4.71","4.71","4.71","100"
"PPS","2014-05-06","4.28","4.67","4.28","4.67","500"
"PPS","2014-05-07","4.64","4.71","4.52","4.52","4900"
"PPS","2014-05-08","4.48","4.48","4.08","4.16","55600"
"PPS","2014-05-09","4.16","4.48","4.16","4.24","8300"
"PPS","2014-05-12","3.96","4.36","3.96","4.16","11100"
"PPS","2014-05-13","3.96","4.28","3.96","4.28","3100"
"PPS","2014-05-14","4.32","4.32","4.32","4.32","200"
"PPS","2014-05-15","3.96","4.32","3.96","4.32","15100"
"PPS","2014-05-16","4.36","4.36","4.36","4.36","1400"
"PPS","2014-05-20","4.32","4.32","4.04","4.32","11100"
"PPS","2014-05-21","4.16","4.28","4.16","4.16","58100"
"PPS","2014-05-22","4.16","4.2","4.12","4.16","47300"
"PPS","2014-05-23","4.32","4.32","4.32","4.32","100"
"PPS","2014-05-26","4.12","4.12","4.12","4.12","2100"
"PPS","2014-05-27","4.28","4.28","4.12","4.24","4800"
"PPS","2014-05-28","4.12","4.12","4.12","4.12","3500"
"PPS","2014-05-29","4.16","4.16","4.16","4.16","5600"
"PPS","2014-05-30","3.76","4.24","3.76","4.16","15500"
"PPS","2014-06-02","4.2","4.2","4.2","4.2","100"
"PPS","2014-06-03","4.16","4.16","4.16","4.16","1400"
"PPS","2014-06-04","4.16","4.16","4.08","4.16","13100"
"PPS","2014-06-05","3.84","4.16","3.84","4.16","2700"
"PPS","2014-06-06","4.16","4.24","4.16","4.24","4000"
"PPS","2014-06-10","4.2","4.28","4.2","4.28","4000"
"PPS","2014-06-11","3.96","3.96","3.96","3.96","100"
"PPS","2014-06-12","3.76","4.28","3.76","4.24","14300"
"PPS","2014-06-13","4.16","4.28","4.16","4.28","600"
"PPS","2014-06-16","4.28","4.64","4.28","4.64","3100"
"PPS","2014-06-17","4.28","4.32","4.28","4.28","18300"
"PPS","2014-06-18","4.28","4.32","4.28","4.28","12300"
"PPS","2014-06-19","4.24","4.36","3.88","4.32","26900"
"PPS","2014-06-23","4.16","4.32","4.16","4.32","1200"
"PPS","2014-06-24","4.28","4.4","4.28","4.4","13200"
"PPS","2014-06-25","4.28","4.36","4.24","4.36","16000"
"PPS","2014-06-26","4.36","4.71","4.32","4.32","5500"
"PPS","2014-06-27","4.36","4.56","4.36","4.56","64100"
"PPS","2014-06-30","4.56","4.56","4.36","4.56","54000"
"PPS","2014-07-01","4.6","4.64","4.56","4.56","6700"
"PPS","2014-07-02","4.56","4.56","4.56","4.56","95200"
"PPS","2014-07-03","4.56","4.67","4.56","4.6","47500"
"PPS","2014-07-04","4.6","4.64","4.6","4.6","19100"
"PPS","2014-07-07","4.64","4.67","4.64","4.64","37200"
"PPS","2014-07-08","4.64","4.71","4.64","4.71","26700"
"PPS","2014-07-09","4.67","4.71","4.64","4.71","34200"
"PPS","2014-07-10","4.71","4.71","4.67","4.67","26100"
"PPS","2014-07-11","5.05","5.1","4.48","4.48","41400"
"PPS","2014-07-14","4.48","4.56","4.48","4.56","14300"
"PPS","2014-07-15","4.52","4.56","4.52","4.56","5200"
"PPS","2014-07-16","4.56","4.65","4.56","4.65","8000"
"PPS","2014-07-17","4.65","4.65","4.61","4.65","4900"
"PPS","2014-07-18","4.65","4.7","4.61","4.7","6600"
"PPS","2014-07-21","4.7","4.7","4.43","4.43","24200"
"PPS","2014-07-22","4.52","4.7","4.52","4.7","1600"
"PPS","2014-07-23","4.7","4.7","4.7","4.7","15000"
"PPS","2014-07-24","4.65","4.65","4.61","4.65","13000"
"PPS","2014-07-25","4.61","4.65","4.61","4.61","14500"
"PPS","2014-07-28","4.61","4.61","4.56","4.56","19900"
"PPS","2014-07-29","4.61","4.61","4.56","4.56","16800"
"PPS","2014-07-30","4.61","4.61","4.56","4.56","14200"
"PPS","2014-07-31","4.56","4.61","4.56","4.61","3500"
"PPS","2014-08-01","4.56","4.56","4.56","4.56","1000"
"PPS","2014-08-04","4.56","4.56","4.56","4.56","500"
"PPS","2014-08-05","4.56","4.56","4.56","4.56","11100"
"PPS","2014-08-06","4.56","4.65","4.56","4.65","15700"
"PPS","2014-08-07","4.65","4.65","4.65","4.65","1900"
"PPS","2014-08-08","4.65","4.65","4.65","4.65","2400"
"PPS","2014-08-11","4.65","4.65","4.56","4.65","13500"
"PPS","2014-08-12","4.65","4.65","4.65","4.65","3000"
"PPS","2014-08-13","4.61","4.61","4.61","4.61","7500"
"PPS","2014-08-14","4.65","4.7","4.65","4.65","2500"
"PPS","2014-08-15","4.65","4.74","4.65","4.7","10700"
"PPS","2014-08-18","4.74","4.74","4.7","4.7","8400"
"PPS","2014-08-19","4.7","4.7","4.65","4.7","11800"
"PPS","2014-08-20","4.7","4.7","4.65","4.65","8000"
"PPS","2014-08-21","4.65","4.65","4.65","4.65","6502"
"PPS","2014-08-22","4.65","4.65","4.65","4.65","16900"
"PPS","2014-08-25","4.65","4.7","4.65","4.7","19300"
"PPS","2014-08-26","4.65","4.79","4.65","4.65","31400"
"PPS","2014-08-27","4.65","4.79","4.65","4.79","37110"
"PPS","2014-08-28","4.74","4.74","4.7","4.74","7100"
"PPS","2014-08-29","4.7","4.7","4.65","4.7","5500"
"PPS","2014-09-03","4.74","4.74","4.7","4.7","25500"
"PPS","2014-09-04","4.7","4.7","4.65","4.65","27200"
"PPS","2014-09-05","4.7","4.74","4.65","4.65","31300"
"PPS","2014-09-08","4.7","4.74","4.7","4.74","32200"
"PPS","2014-09-09","4.74","4.74","4.65","4.65","33600"
"PPS","2014-09-10","4.7","4.7","4.61","4.65","15900"
"PPS","2014-09-11","4.74","5.05","4.74","4.96","25800"
"PPS","2014-09-12","5.01","5.1","5.01","5.05","24400"
