symbol,date,open,high,low,close,volume
"SVN","2016-04-07","3.8","3.8","3.5","3.7","183400"
"SVN","2016-04-08","3.6","3.8","3.5","3.7","260900"
"SVN","2016-04-11","3.7","4","3.6","3.8","289200"
"SVN","2016-04-12","3.8","3.9","3.7","3.8","214200"
"SVN","2016-04-13","3.9","4.1","3.5","3.8","202900"
"SVN","2016-04-14","3.7","3.8","3.5","3.7","208200"
"SVN","2016-04-15","3.6","3.7","3.5","3.7","201300"
"SVN","2016-04-19","3.6","3.7","3.5","3.6","180500"
"SVN","2016-04-20","3.6","3.7","3.5","3.7","246200"
"SVN","2016-04-21","3.7","3.7","3.5","3.7","187400"
"SVN","2016-04-22","3.6","3.7","3.5","3.7","309200"
"SVN","2016-04-25","3.6","3.9","3.6","3.9","295500"
"SVN","2016-04-26","3.6","3.7","3.6","3.6","317700"
"SVN","2016-04-27","3.5","3.6","3.4","3.5","243000"
"SVN","2016-04-28","3.5","3.8","3.4","3.8","767800"
"SVN","2016-04-29","4","4.1","4","4.1","1275500"
"SVN","2016-05-04","4.3","4.5","4","4.5","1237700"
"SVN","2016-05-05","4.7","4.9","4.7","4.9","491200"
"SVN","2016-05-06","5.3","5.3","5","5","1159500"
"SVN","2016-05-09","5.1","5.2","4.5","4.5","644800"
"SVN","2016-05-10","4.5","4.7","4.2","4.6","258900"
"SVN","2016-05-11","4.6","4.7","4.2","4.4","302400"
"SVN","2016-05-12","4.4","4.7","4.2","4.5","231600"
"SVN","2016-05-13","4.5","4.5","4.3","4.3","221000"
"SVN","2016-05-16","4.2","4.3","3.9","4.1","600800"
"SVN","2016-05-17","4.1","4.5","4.1","4.4","360900"
"SVN","2016-05-18","4.4","4.4","4.2","4.2","132800"
"SVN","2016-05-19","4.2","4.2","4.2","4.2","96100"
"SVN","2016-05-20","4.2","4.3","4.1","4.1","131600"
"SVN","2016-05-23","4.1","4.2","4","4","125400"
"SVN","2016-05-24","4","4.2","3.9","4.1","250300"
"SVN","2016-05-25","4.1","4.2","4","4","137600"
"SVN","2016-05-26","4","4.4","4","4.4","264800"
"SVN","2016-05-27","4.8","4.8","4.7","4.8","664100"
"SVN","2016-05-30","5","5.2","4.8","4.9","598800"
"SVN","2016-05-31","4.9","4.9","4.5","4.5","550600"
"SVN","2016-06-01","4.5","4.8","4.3","4.6","591300"
"SVN","2016-06-02","4.6","4.8","4.5","4.7","145900"
"SVN","2016-06-03","4.7","4.7","4.5","4.5","266900"
"SVN","2016-06-06","4.5","4.8","4.4","4.4","323000"
"SVN","2016-06-07","4.4","4.6","4.3","4.3","317500"
"SVN","2016-06-08","4.4","4.6","4.4","4.5","440800"
"SVN","2016-06-09","4.5","4.5","4.4","4.5","134800"
"SVN","2016-06-10","4.5","4.7","4.4","4.6","427500"
"SVN","2016-06-13","4.6","4.6","4.5","4.5","210800"
"SVN","2016-06-14","4.4","4.4","4.3","4.4","205300"
"SVN","2016-06-15","4.4","4.4","4.3","4.4","162800"
"SVN","2016-06-16","4.4","4.8","4.3","4.8","648030"
"SVN","2016-06-17","4.8","4.8","4.5","4.5","117700"
"SVN","2016-06-20","4.5","4.6","4.4","4.6","82200"
"SVN","2016-06-21","4.5","4.5","4.3","4.3","146700"
"SVN","2016-06-22","4.2","4.4","4.2","4.3","117600"
"SVN","2016-06-23","4.4","4.4","4.3","4.3","51600"
"SVN","2016-06-24","4.3","4.3","3.9","4","541800"
"SVN","2016-06-27","4","4.1","3.9","4","71200"
"SVN","2016-06-28","3.9","4.1","3.9","4.1","89400"
"SVN","2016-06-29","4.1","4.1","3.8","4","219800"
"SVN","2016-06-30","3.9","4","3.6","3.6","217930"
"SVN","2016-07-01","3.5","3.9","3.5","3.8","386200"
"SVN","2016-07-04","3.8","3.9","3.8","3.8","65800"
"SVN","2016-07-05","3.8","3.8","3.6","3.7","462000"
"SVN","2016-07-06","3.7","3.7","3.5","3.5","351700"
"SVN","2016-07-07","3.5","3.8","3.5","3.7","154000"
"SVN","2016-07-08","3.7","3.7","3.4","3.6","198900"
"SVN","2016-07-11","3.5","3.6","3.3","3.3","383420"
"SVN","2016-07-12","3.4","3.4","3","3","533600"
"SVN","2016-07-13","3","3.2","3","3.1","245300"
"SVN","2016-07-14","3.1","3.4","3.1","3.3","659600"
"SVN","2016-07-15","3.3","3.6","3.3","3.6","336800"
"SVN","2016-07-18","3.8","3.9","3.7","3.7","1145800"
"SVN","2016-07-19","3.7","3.7","3.5","3.6","231700"
"SVN","2016-07-20","3.5","3.9","3.4","3.6","297930"
"SVN","2016-07-21","3.7","3.7","3.4","3.4","134200"
"SVN","2016-07-22","3.4","3.4","3.1","3.2","243700"
"SVN","2016-07-25","3.1","3.3","3.1","3.2","116700"
"SVN","2016-07-26","3.3","3.4","3.2","3.2","56500"
"SVN","2016-07-27","3.2","3.3","3.1","3.1","91300"
"SVN","2016-07-28","3.2","3.2","3","3.2","107400"
"SVN","2016-07-29","3.2","3.2","3","3.2","120900"
"SVN","2016-08-01","3.1","3.2","3.1","3.2","22830"
"SVN","2016-08-02","3.2","3.2","2.9","3","153900"
"SVN","2016-08-03","3","3.1","2.7","3","194100"
"SVN","2016-08-04","3","3","2.7","2.9","109800"
"SVN","2016-08-05","2.8","2.9","2.7","2.7","102000"
"SVN","2016-08-08","2.7","2.8","2.6","2.6","225000"
"SVN","2016-08-09","2.6","2.7","2.5","2.6","189100"
"SVN","2016-08-10","2.6","2.8","2.6","2.8","345620"
"SVN","2016-08-11","2.9","3","2.9","3","145300"
"SVN","2016-08-12","3.2","3.2","2.9","3","65600"
"SVN","2016-08-15","3","3","2.8","2.9","120100"
"SVN","2016-08-16","2.9","2.9","2.9","2.9","61910"
"SVN","2016-08-17","2.9","2.9","2.8","2.9","32500"
"SVN","2016-08-18","2.8","2.9","2.7","2.9","56100"
"SVN","2016-08-19","2.8","2.9","2.7","2.7","82500"
"SVN","2016-08-22","2.8","2.8","2.7","2.8","25200"
"SVN","2016-08-23","2.8","2.9","2.7","2.8","61600"
"SVN","2016-08-24","2.8","2.9","2.8","2.9","62300"
"SVN","2016-08-25","2.8","2.8","2.7","2.8","143300"
"SVN","2016-08-26","2.8","2.8","2.7","2.7","82700"
"SVN","2016-08-29","2.7","2.8","2.6","2.6","86400"
"SVN","2016-08-30","2.7","2.7","2.6","2.7","143800"
"SVN","2016-08-31","2.6","2.7","2.5","2.7","102400"
"SVN","2016-09-01","2.6","2.6","2.6","2.6","130500"
"SVN","2016-09-05","2.7","2.7","2.6","2.6","61800"
"SVN","2016-09-06","2.7","2.7","2.4","2.6","388500"
"SVN","2016-09-07","2.6","2.6","2.4","2.6","268700"
"SVN","2016-09-08","2.5","2.6","2.4","2.5","379200"
"SVN","2016-09-09","2.4","2.4","2.3","2.3","268700"
"SVN","2016-09-12","2.3","2.5","2.3","2.4","423200"
"SVN","2016-09-13","2.4","2.6","2.4","2.5","267500"
"SVN","2016-09-14","2.5","2.5","2.3","2.4","117700"
"SVN","2016-09-15","2.4","2.4","2.2","2.4","111200"
"SVN","2016-09-16","2.3","2.4","2.2","2.3","56900"
"SVN","2016-09-19","2.3","2.3","2.1","2.1","223300"
"SVN","2016-09-20","2.2","2.3","2.2","2.3","338400"
"SVN","2016-09-21","2.4","2.4","2.4","2.4","7900"
"SVN","2016-09-22","2.3","2.4","2.2","2.2","165100"
"SVN","2016-09-23","2.2","2.3","2.2","2.3","97400"
"SVN","2016-09-26","2.3","2.3","2.2","2.2","233000"
"SVN","2016-09-27","2.3","2.3","2.1","2.2","86000"
"SVN","2016-09-28","2.2","2.2","2.1","2.1","116100"
"SVN","2016-09-29","2.1","2.1","2","2","149500"
"SVN","2016-09-30","2","2","1.9","1.9","232100"
"SVN","2016-10-03","2","2","1.9","2","207800"
"SVN","2016-10-04","1.9","2","1.9","1.9","120100"
"SVN","2016-10-05","1.9","2","1.8","1.9","637700"
"SVN","2016-10-06","1.9","1.9","1.8","1.9","512300"
"SVN","2016-10-07","2","2","1.8","1.9","193000"
"SVN","2016-10-10","2","2","1.8","1.9","531900"
"SVN","2016-10-11","1.9","1.9","1.8","1.8","42200"
"SVN","2016-10-12","1.8","1.9","1.8","1.9","514200"
"SVN","2016-10-13","1.9","2","1.9","1.9","635600"
"SVN","2016-10-14","1.9","2","1.9","2","1261100"
"SVN","2016-10-17","2.1","2.2","2","2.2","444420"
"SVN","2016-10-18","2.2","2.2","2","2","263500"
"SVN","2016-10-19","2","2.1","2","2","316900"
"SVN","2016-10-20","2","2","1.9","2","134100"
"SVN","2016-10-21","2","2","1.8","1.8","519800"
"SVN","2016-10-24","1.8","1.9","1.8","1.9","151300"
"SVN","2016-10-25","1.9","1.9","1.8","1.8","762700"
"SVN","2016-10-26","1.8","1.8","1.7","1.8","546800"
"SVN","2016-10-27","1.8","1.8","1.7","1.7","260000"
"SVN","2016-10-28","1.7","1.8","1.6","1.7","446600"
"SVN","2016-10-31","1.7","1.7","1.6","1.6","398900"
"SVN","2016-11-01","1.6","1.7","1.6","1.7","232500"
"SVN","2016-11-02","1.7","1.7","1.6","1.6","356300"
"SVN","2016-11-03","1.7","1.7","1.5","1.5","231500"
"SVN","2016-11-04","1.6","1.6","1.6","1.6","331900"
"SVN","2016-11-07","1.7","1.7","1.6","1.6","201700"
"SVN","2016-11-08","1.6","1.7","1.6","1.6","82800"
"SVN","2016-11-09","1.6","1.6","1.5","1.6","424000"
"SVN","2016-11-10","1.6","1.7","1.6","1.6","420500"
"SVN","2016-11-11","1.7","1.7","1.5","1.5","287900"
"SVN","2016-11-14","1.6","1.6","1.6","1.6","537100"
"SVN","2016-11-15","1.7","1.7","1.5","1.6","272600"
"SVN","2016-11-16","1.6","1.7","1.6","1.7","238700"
"SVN","2016-11-17","1.7","1.7","1.6","1.6","511200"
"SVN","2016-11-18","1.5","1.6","1.5","1.6","406800"
"SVN","2016-11-21","1.7","1.7","1.6","1.7","574500"
"SVN","2016-11-22","1.8","1.8","1.7","1.7","275820"
"SVN","2016-11-23","1.7","1.8","1.7","1.8","364700"
"SVN","2016-11-24","1.8","1.8","1.7","1.7","701300"
"SVN","2016-11-25","1.7","1.8","1.6","1.7","202900"
"SVN","2016-11-28","1.7","1.7","1.6","1.6","137400"
"SVN","2016-11-29","1.6","1.7","1.6","1.7","169800"
"SVN","2016-11-30","1.7","1.7","1.6","1.6","101200"
"SVN","2016-12-01","1.6","1.7","1.6","1.7","580500"
"SVN","2016-12-02","1.7","1.8","1.6","1.6","239500"
"SVN","2016-12-05","1.6","1.7","1.6","1.7","858900"
"SVN","2016-12-06","1.8","1.8","1.6","1.7","550900"
"SVN","2016-12-07","1.7","1.8","1.6","1.7","294600"
"SVN","2016-12-08","1.7","1.7","1.6","1.7","146800"
"SVN","2016-12-09","1.6","1.7","1.6","1.7","452600"
"SVN","2016-12-12","1.6","1.7","1.6","1.6","617300"
"SVN","2016-12-13","1.6","1.6","1.5","1.6","285900"
"SVN","2016-12-14","1.6","1.7","1.5","1.6","494800"
"SVN","2016-12-15","1.6","1.6","1.5","1.6","127400"
"SVN","2016-12-16","1.5","1.6","1.5","1.6","162600"
"SVN","2016-12-19","1.6","1.7","1.5","1.6","478600"
"SVN","2016-12-20","1.6","1.7","1.6","1.7","273700"
"SVN","2016-12-21","1.6","1.7","1.6","1.6","354100"
"SVN","2016-12-22","1.6","1.7","1.5","1.6","227800"
"SVN","2016-12-23","1.6","1.6","1.5","1.6","125000"
"SVN","2016-12-26","1.6","1.6","1.5","1.5","680900"
"SVN","2016-12-27","1.5","1.6","1.4","1.5","152500"
"SVN","2016-12-28","1.5","1.6","1.4","1.5","134200"
"SVN","2016-12-29","1.5","1.6","1.4","1.6","197200"
"SVN","2016-12-30","1.5","1.6","1.5","1.5","90000"
"SVN","2017-01-03","1.5","1.6","1.4","1.5","194800"
"SVN","2017-01-04","1.5","1.6","1.5","1.6","193100"
"SVN","2017-01-05","1.6","1.6","1.5","1.5","357300"
"SVN","2017-01-06","1.5","1.5","1.4","1.5","81800"
"SVN","2017-01-09","1.5","1.5","1.4","1.4","70300"
"SVN","2017-01-10","1.4","1.5","1.4","1.4","58600"
"SVN","2017-01-11","1.5","1.5","1.4","1.4","22000"
"SVN","2017-01-12","1.4","1.5","1.4","1.4","350300"
"SVN","2017-01-13","1.4","1.5","1.4","1.5","685200"
"SVN","2017-01-16","1.5","1.6","1.5","1.6","111800"
"SVN","2017-01-17","1.6","1.6","1.5","1.6","235300"
"SVN","2017-01-18","1.5","1.6","1.5","1.5","330100"
"SVN","2017-01-19","1.5","1.5","1.4","1.4","67000"
"SVN","2017-01-20","1.4","1.5","1.4","1.5","40500"
"SVN","2017-01-23","1.4","1.5","1.4","1.4","736200"
"SVN","2017-01-24","1.5","1.5","1.4","1.4","49800"
"SVN","2017-01-25","1.4","1.4","1.3","1.3","640300"
"SVN","2017-02-02","1.3","1.4","1.2","1.3","551300"
"SVN","2017-02-03","1.4","1.4","1.2","1.4","97401"
"SVN","2017-02-06","1.4","1.4","1.3","1.3","171400"
"SVN","2017-02-07","1.3","1.4","1.3","1.3","101100"
"SVN","2017-02-08","1.3","1.4","1.3","1.4","862300"
"SVN","2017-02-09","1.5","1.5","1.4","1.5","439100"
"SVN","2017-02-10","1.6","1.6","1.6","1.6","914400"
"SVN","2017-02-13","1.7","1.7","1.6","1.7","669500"
"SVN","2017-02-14","1.8","1.8","1.6","1.6","1314619"
"SVN","2017-02-15","1.6","1.7","1.5","1.6","691301"
"SVN","2017-02-16","1.6","1.7","1.6","1.7","808100"
"SVN","2017-02-17","1.8","1.8","1.8","1.8","371200"
"SVN","2017-02-20","1.9","1.9","1.9","1.9","109100"
"SVN","2017-02-21","2","2","2","2","78100"
"SVN","2017-02-22","2.2","2.2","2","2.2","4711500"
"SVN","2017-02-23","2.4","2.4","2.3","2.4","1558401"
"SVN","2017-02-24","2.5","2.6","2.4","2.6","2432300"
"SVN","2017-02-27","2.7","2.8","2.4","2.8","2889503"
"SVN","2017-02-28","3","3","3","3","65500"
"SVN","2017-03-01","3.3","3.3","3.3","3.3","117100"
"SVN","2017-03-02","3.6","3.6","3.6","3.6","191800"
"SVN","2017-03-03","3.9","3.9","3.3","3.3","6483997"
"SVN","2017-03-06","3","3.2","3","3","188400"
"SVN","2017-03-07","2.7","3.3","2.7","3.3","1571600"
"SVN","2017-03-08","3.3","3.4","3","3.1","1356203"
"SVN","2017-03-09","3.1","3.2","2.9","2.9","1254800"
"SVN","2017-03-10","2.8","3.1","2.8","3.1","1528500"
"SVN","2017-03-13","3.1","3.1","2.8","3","650406"
"SVN","2017-03-14","3","3","2.8","2.9","353500"
"SVN","2017-03-15","2.9","2.9","2.7","2.9","678900"
"SVN","2017-03-16","2.9","2.9","2.8","2.8","681501"
"SVN","2017-03-17","2.7","2.9","2.7","2.9","396800"
"SVN","2017-03-20","2.9","3.1","2.8","3.1","1068800"
"SVN","2017-03-21","3.1","3.2","3","3.1","618403"
"SVN","2017-03-22","3.1","3.4","3.1","3.2","2069700"
"SVN","2017-03-23","3.2","3.4","3.1","3.3","866831"
"SVN","2017-03-24","3.3","3.5","3.2","3.4","816100"
"SVN","2017-03-27","3.4","3.4","3.1","3.1","2042900"
"SVN","2017-03-28","3","3.1","2.8","2.8","608910"
"SVN","2017-03-29","2.8","3","2.8","3","598302"
"SVN","2017-03-30","3","3","2.8","2.8","272600"
"SVN","2017-03-31","2.8","2.9","2.8","2.9","453400"
"SVN","2017-04-03","2.8","2.9","2.8","2.8","582200"
"SVN","2017-04-04","2.9","3","2.8","2.8","306510"
"SVN","2017-04-05","2.9","2.9","2.7","2.9","271600"
"SVN","2017-04-07","2.8","2.9","2.7","2.7","581900"
"SVN","2017-04-10","2.8","2.9","2.7","2.7","417326"
"SVN","2017-04-11","2.7","2.8","2.6","2.7","453000"
"SVN","2017-04-12","2.7","2.7","2.5","2.5","438300"
"SVN","2017-04-13","2.5","2.6","2.3","2.4","676600"
"SVN","2017-04-14","2.5","2.6","2.4","2.5","746406"
"SVN","2017-04-17","2.5","2.7","2.5","2.6","531220"
"SVN","2017-04-18","2.6","2.7","2.5","2.7","334000"
"SVN","2017-04-19","2.7","2.9","2.6","2.9","581300"
"SVN","2017-04-20","2.9","2.9","2.8","2.8","576806"
"SVN","2017-04-21","2.7","2.7","2.6","2.6","591900"
"SVN","2017-04-24","2.6","2.8","2.5","2.6","255410"
"SVN","2017-04-25","2.6","2.7","2.6","2.6","114200"
"SVN","2017-04-26","2.6","2.7","2.6","2.6","149000"
"SVN","2017-04-27","2.6","2.7","2.6","2.7","225500"
"SVN","2017-04-28","2.6","2.8","2.6","2.7","394900"
"SVN","2017-05-03","2.7","2.7","2.6","2.7","426300"
"SVN","2017-05-04","2.7","2.7","2.6","2.7","347500"
"SVN","2017-05-05","2.7","2.8","2.6","2.8","361200"
"SVN","2017-05-08","2.8","2.8","2.7","2.7","286900"
"SVN","2017-05-09","2.7","2.8","2.7","2.8","293900"
"SVN","2017-05-10","2.8","2.8","2.7","2.7","308400"
"SVN","2017-05-11","2.7","2.9","2.7","2.9","720400"
"SVN","2017-05-12","3","3.1","3","3.1","790400"
"SVN","2017-05-15","3.2","3.4","3.2","3.4","1359511"
"SVN","2017-05-16","3.5","3.7","3.2","3.4","2207510"
"SVN","2017-05-17","3.5","3.5","3.3","3.5","740010"
"SVN","2017-05-18","3.4","3.5","3.3","3.5","761810"
"SVN","2017-05-19","3.5","3.5","3.2","3.4","976510"
"SVN","2017-05-22","3.2","3.4","3.2","3.2","990600"
"SVN","2017-05-23","3.2","3.4","3.1","3.3","436300"
"SVN","2017-05-24","3.2","3.3","3.1","3.3","439610"
"SVN","2017-05-25","3.2","3.6","3.2","3.4","563700"
"SVN","2017-05-26","3.5","3.5","3.3","3.4","78900"
"SVN","2017-05-29","3.3","3.4","3.2","3.3","150000"
"SVN","2017-05-30","3.3","3.3","3","3.3","166400"
"SVN","2017-05-31","3.3","3.3","3.1","3.2","127400"
"SVN","2017-06-01","3.2","3.2","3","3.2","125600"
"SVN","2017-06-02","3.2","3.3","3.1","3.1","140970"
"SVN","2017-06-05","3.2","3.2","3.1","3.1","54200"
"SVN","2017-06-06","3.2","3.3","3.1","3.2","119600"
"SVN","2017-06-07","3.2","3.4","3.2","3.2","197000"
"SVN","2017-06-08","3.3","3.3","3.1","3.1","56000"
"SVN","2017-06-09","3.2","3.2","3","3","132900"
"SVN","2017-06-12","3","3.2","3","3.2","166080"
"SVN","2017-06-13","3.2","3.2","3","3.1","113900"
"SVN","2017-06-14","3.1","3.1","3","3","39100"
"SVN","2017-06-15","3","3.1","2.9","3","47810"
"SVN","2017-06-16","3","3.1","3","3","47200"
"SVN","2017-06-19","3","3","2.8","3","101100"
"SVN","2017-06-20","2.9","3.1","2.9","3.1","29000"
"SVN","2017-06-21","3.1","3.1","2.8","2.9","97000"
"SVN","2017-06-22","2.8","3","2.8","3","119200"
"SVN","2017-06-23","3","3","2.9","3","20700"
"SVN","2017-06-26","2.9","3","2.9","3","80800"
"SVN","2017-06-27","2.9","3","2.8","3","83000"
"SVN","2017-06-28","2.9","3","2.9","3","149500"
"SVN","2017-06-29","3","3","2.9","3","27100"
"SVN","2017-06-30","2.9","3","2.9","2.9","71100"
"SVN","2017-07-03","3","3","2.9","2.9","23380"
"SVN","2017-07-04","2.9","2.9","2.7","2.9","160700"
"SVN","2017-07-05","2.9","3.1","2.8","3.1","104800"
"SVN","2017-07-06","3","3.1","3","3.1","44410"
"SVN","2017-07-07","3.1","3.1","2.9","2.9","63280"
"SVN","2017-07-10","2.9","2.9","2.8","2.9","38300"
"SVN","2017-07-11","2.9","3","2.8","3","24010"
"SVN","2017-07-12","2.9","3","2.9","3","69008"
"SVN","2017-07-13","3","3","3","3","400"
"SVN","2017-07-14","2.9","3","2.9","3","70010"
"SVN","2017-07-17","3","3","2.9","2.9","53500"
"SVN","2017-07-18","2.9","2.9","2.8","2.9","194700"
"SVN","2017-07-19","2.9","2.9","2.9","2.9","14300"
"SVN","2017-07-20","2.9","2.9","2.8","2.9","13700"
"SVN","2017-07-21","2.9","2.9","2.8","2.8","20600"
"SVN","2017-07-24","2.7","2.8","2.7","2.7","34900"
"SVN","2017-07-25","2.8","2.9","2.7","2.9","36000"
"SVN","2017-07-26","2.8","2.9","2.8","2.9","19500"
"SVN","2017-07-27","2.8","3","2.8","2.9","154700"
"SVN","2017-07-28","2.9","3.1","2.9","3.1","242900"
"SVN","2017-07-31","3.1","3.4","3.1","3.4","532310"
"SVN","2017-08-01","3.5","3.5","3.2","3.2","215600"
"SVN","2017-08-02","3.2","3.2","3.1","3.1","147300"
"SVN","2017-08-03","3","3.4","3","3.2","138200"
"SVN","2017-08-04","3.2","3.3","3","3.1","276810"
"SVN","2017-08-07","3.1","3.3","3","3.3","175200"
"SVN","2017-08-08","3.3","3.6","3.3","3.4","732908"
"SVN","2017-08-09","3.5","3.6","3.3","3.4","244100"
"SVN","2017-08-10","3.3","3.3","3.1","3.3","405600"
"SVN","2017-08-11","3.3","3.3","3","3","81300"
"SVN","2017-08-14","3.1","3.1","2.9","2.9","215000"
"SVN","2017-08-15","2.9","3.1","2.8","2.9","134800"
"SVN","2017-08-16","2.9","3","2.9","3","41100"
"SVN","2017-08-17","3","3","2.9","2.9","130800"
"SVN","2017-08-18","2.9","3.1","2.9","3.1","454960"
"SVN","2017-08-21","3.3","3.4","3.3","3.4","1495340"
"SVN","2017-08-22","3.6","3.7","3.2","3.5","442010"
"SVN","2017-08-23","3.5","3.5","3.2","3.4","272700"
"SVN","2017-08-24","3.3","3.7","3.2","3.7","939700"
"SVN","2017-08-25","3.7","3.7","3.5","3.7","526500"
"SVN","2017-08-28","3.7","3.9","3.7","3.8","915700"
"SVN","2017-08-29","3.7","3.9","3.6","3.9","1086700"
"SVN","2017-08-30","3.9","3.9","3.6","3.6","997400"
"SVN","2017-08-31","3.4","3.6","3.3","3.6","396910"
"SVN","2017-09-01","3.6","3.6","3.3","3.3","835200"
"SVN","2017-09-05","3.1","3.3","3","3.1","500700"
"SVN","2017-09-06","3.1","3.3","3","3.2","178200"
"SVN","2017-09-07","3.1","3.4","3","3.4","213200"
"SVN","2017-09-08","3.3","3.4","3.2","3.2","187700"
"SVN","2017-09-11","3.2","3.2","3","3.2","98800"
"SVN","2017-09-12","3.1","3.1","3","3.1","294300"
"SVN","2017-09-13","3","3.2","3","3.1","147910"
"SVN","2017-09-14","3.2","3.2","3","3.1","145200"
"SVN","2017-09-15","3.1","3.1","3","3","256500"
"SVN","2017-09-18","3","3.1","2.9","3.1","189100"
"SVN","2017-09-19","3","3.1","2.9","3","75400"
"SVN","2017-09-20","3","3","2.9","3","196910"
"SVN","2017-09-21","2.9","3","2.9","3","385700"
"SVN","2017-09-22","3.3","3.3","2.9","2.9","158100"
"SVN","2017-09-25","3","3","2.9","3","238700"
"SVN","2017-09-26","3.3","3.3","2.9","2.9","153200"
"SVN","2017-09-27","3.1","3.1","2.7","3","225300"
"SVN","2017-09-28","3","3","2.8","2.9","146400"
"SVN","2017-09-29","3","3","2.7","2.8","171000"
"SVN","2017-10-02","2.7","2.8","2.6","2.7","277290"
"SVN","2017-10-03","2.8","2.8","2.5","2.7","311700"
"SVN","2017-10-04","2.9","2.9","2.6","2.7","163800"
"SVN","2017-10-05","2.9","2.9","2.6","2.7","196900"
"SVN","2017-10-06","2.9","2.9","2.5","2.7","216100"
"SVN","2017-10-09","2.6","2.7","2.5","2.6","163700"
"SVN","2017-10-10","2.5","2.6","2.4","2.5","118000"
"SVN","2017-10-11","2.7","2.7","2.3","2.5","365300"
"SVN","2017-10-12","2.5","2.5","2.4","2.4","52200"
"SVN","2017-10-13","2.4","2.6","2.4","2.5","235900"
"SVN","2017-10-16","2.6","2.6","2.5","2.6","139800"
"SVN","2017-10-17","2.6","2.7","2.5","2.5","222300"
"SVN","2017-10-18","2.7","2.7","2.4","2.4","60800"
"SVN","2017-10-19","2.6","2.6","2.3","2.5","138136"
"SVN","2017-10-20","2.7","2.7","2.4","2.4","78154"
"SVN","2017-10-23","2.5","2.5","2.3","2.4","104700"
"SVN","2017-10-24","2.4","2.5","2.3","2.4","205700"
"SVN","2017-10-25","2.4","2.5","2.4","2.5","139500"
"SVN","2017-10-26","2.4","2.6","2.4","2.5","204700"
"SVN","2017-10-27","2.5","2.5","2.4","2.4","203300"
"SVN","2017-10-30","2.4","2.5","2.3","2.4","60400"
"SVN","2017-10-31","2.4","2.5","2.3","2.3","126000"
"SVN","2017-11-01","2.4","2.4","2.3","2.4","207700"
"SVN","2017-11-02","2.5","2.5","2.3","2.3","110200"
"SVN","2017-11-03","2.3","2.4","2.2","2.4","117400"
"SVN","2017-11-06","2.3","2.4","2.2","2.3","84900"
"SVN","2017-11-07","2.3","2.4","2.2","2.3","252700"
"SVN","2017-11-08","2.3","2.4","2.2","2.3","246900"
"SVN","2017-11-09","2.3","2.3","2.2","2.3","230200"
"SVN","2017-11-10","2.3","2.4","2.3","2.4","16410"
"SVN","2017-11-13","2.4","2.5","2.4","2.5","198600"
"SVN","2017-11-14","2.5","2.5","2.3","2.4","417500"
"SVN","2017-11-15","2.3","2.5","2.3","2.3","233500"
"SVN","2017-11-16","2.4","2.5","2.4","2.5","233400"
"SVN","2017-11-17","2.5","2.6","2.4","2.5","389300"
"SVN","2017-11-20","2.5","2.6","2.4","2.5","391610"
"SVN","2017-11-21","2.5","2.7","2.4","2.6","605300"
"SVN","2017-11-22","2.5","2.6","2.5","2.6","164000"
"SVN","2017-11-23","2.5","2.7","2.5","2.7","284400"
"SVN","2017-11-24","2.7","2.8","2.6","2.7","398700"
"SVN","2017-11-27","2.6","2.7","2.6","2.7","77800"
"SVN","2017-11-28","2.6","2.7","2.5","2.7","145100"
"SVN","2017-11-29","2.6","2.7","2.5","2.7","265400"
"SVN","2017-11-30","2.7","2.7","2.5","2.6","98900"
"SVN","2017-12-01","2.6","2.6","2.4","2.6","37000"
"SVN","2017-12-04","2.5","2.6","2.4","2.4","163300"
"SVN","2017-12-05","2.4","2.5","2.4","2.5","62500"
"SVN","2017-12-06","2.5","2.5","2.3","2.5","48900"
"SVN","2017-12-07","2.5","2.5","2.3","2.4","53500"
"SVN","2017-12-08","2.4","2.5","2.3","2.4","30100"
"SVN","2017-12-11","2.4","2.4","2.2","2.3","104200"
"SVN","2017-12-12","2.2","2.4","2.2","2.4","99400"
"SVN","2017-12-13","2.3","2.4","2.3","2.3","13000"
"SVN","2017-12-14","2.4","2.4","2.2","2.4","5400"
"SVN","2017-12-15","2.4","2.4","2.2","2.3","130750"
"SVN","2017-12-18","2.4","2.4","2.2","2.4","71301"
"SVN","2017-12-19","2.4","2.4","2.2","2.3","52100"
"SVN","2017-12-20","2.2","2.4","2.2","2.4","79054"
"SVN","2017-12-21","2.3","2.4","2.2","2.4","64800"
"SVN","2017-12-22","2.3","2.4","2.2","2.3","254700"
"SVN","2017-12-25","2.3","2.3","2.1","2.2","34010"
"SVN","2017-12-26","2.3","2.3","2.2","2.2","4100"
"SVN","2017-12-27","2.2","2.2","2","2.1","200300"
"SVN","2017-12-28","2.1","2.2","2","2.2","305400"
"SVN","2017-12-29","2.1","2.2","2.1","2.1","217900"
"SVN","2018-01-02","2.1","2.2","2","2.1","92900"
"SVN","2018-01-03","2.2","2.2","2","2.1","101610"
"SVN","2018-01-04","2.1","2.2","2","2.1","307300"
"SVN","2018-01-05","2.1","2.2","2","2.1","123700"
"SVN","2018-01-08","2.1","2.2","2","2.1","101200"
"SVN","2018-01-09","2.1","2.3","2.1","2.3","364609"
"SVN","2018-01-10","2.5","2.5","2.4","2.5","290155"
"SVN","2018-01-11","2.7","2.7","2.5","2.7","769100"
"SVN","2018-01-12","2.7","2.9","2.7","2.9","687460"
